date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,108,16,173,11,87,5,86,15,144,0,0,1,29,555841.0,131.64,264466.2824286652,331775.5,26.55,173530.33819843727,224065.5,105.08999999999999,90935.94423022798,229135.0,89.73,82834.7335564848,125476.0,29.310000000000002,18551.54887218045,201230.0,12.6,163080.0,669827.5499999999,87.22233333333332,237516.87424285567,402998.75,266828.8,278413.9166666666,88144.23333333334,303269.39999999997,0,55,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,321,48,543,30,293,18,250,36,387,6,78,6,78,641041.0,563.9699999999999,285373.01334746595,368119.5,108.44999999999999,186425.791922754,272921.5,455.5199999999997,98947.22142471207,281601.0,387.1199999999997,76385.28107383486,137806.0,137.25,52798.50150440038,221634.0,39.6,156189.23076923075,669827.5499999999,87.22233333333332,237516.87424285567,402998.75,266828.8,278413.9166666666,88144.23333333334,303269.39999999997,6,64,10800.890000000001,2763,504,4899.839999999998,1541,315,5901.050000000002,1222,182,6875.6200000000035,2447,378,2352.32,226,77,1572.9499999999998,90,49,0.0,38466.96666666667,0.0,39303.46666666667,0.0,20184.966666666667,0.0,19982.466666666667,0.0,18282.0,0.0,19321.0,0.0,18936.966666666667,0.0,18841.466666666667,0.0,4570.0,0.0,4382.0,0.0,14960.0,0.0,16080.0
2018-05-07,327,42,469,28,254,14,215,37,389,1,12,4,68,632444.5,56.050000000000004,161383.4256402614,359057.5,0.0,35704.26952929289,273387.0,56.050000000000004,125679.1561109685,286684.5,49.09,112688.53272161278,144760.0,6.96,33489.17863293435,201000.0,0.0,15205.714285714286,669827.5499999999,87.22233333333332,237516.87424285567,402998.75,266828.8,278413.9166666666,88144.23333333334,303269.39999999997,13,63,12984.649999999996,3360,505,6215.590000000007,1904,316,6769.060000000003,1456,182,8314.770000000011,2966,379,3232.52,311,77,1437.36,83,49,528.63,76282.62731829574,140.69,76197.62731829574,6.63,21928.579699248123,19.89,19537.07969924812,522.0,54354.04761904762,120.80000000000001,56660.54761904762,6.63,30828.913032581455,50.690000000000005,28151.913032581455,0.0,5008.0,0.0,4080.0,522.0,40445.71428571429,90.0,43965.71428571429
2018-05-14,188,17,167,12,120,5,47,12,120,1,6,4,41,624351.5,200.76000000000005,173565.84460987928,357736.5,0.0,78380.4239357134,266615.0,200.76000000000005,95185.4206741659,266679.5,155.44,76577.97461857028,136882.0,45.32,43725.01284845186,220790.0,0.0,53262.857142857145,669827.5499999999,87.22233333333332,237516.87424285567,402998.75,266828.8,278413.9166666666,88144.23333333334,303269.39999999997,20,62,13230.15,3299,511,5180.650000000001,1677,322,8049.500000000002,1622,182,8033.540000000004,2901,385,2776.6600000000008,261,77,2419.95,137,49,0.0,38649.344957983194,26.459999999999997,40186.344957983194,0.0,15169.344957983196,26.459999999999997,14826.344957983196,0.0,23480.0,0.0,25360.0,0.0,15169.344957983196,26.459999999999997,14826.344957983196,0.0,0.0,0.0,0.0,0.0,23480.0,0.0,25360.0
2018-05-21,320,43,473,21,171,22,302,32,399,6,38,5,36,703540.5,128.77,131333.83883088018,435421.5,0.0,20401.873137388928,268119.0,128.77,110931.96569349125,269283.5,128.77,92213.1483774739,161310.0,0.0,34682.597949418996,272947.0,0.0,4438.092503987241,669827.5499999999,87.22233333333332,237516.87424285567,402998.75,266828.8,278413.9166666666,88144.23333333334,303269.39999999997,27,70,11930.699999999995,3069,511,5355.290000000005,1687,322,6575.410000000003,1382,182,7559.50000000001,2708,385,2818.8400000000006,272,77,1552.36,89,49,2.1,26288.117647058825,0.0,26171.617647058825,2.1,15140.117647058823,0.0,14999.617647058823,0.0,11148.0,0.0,11172.0,2.1,15140.117647058823,0.0,14999.617647058823,0.0,4428.0,0.0,4212.0,0.0,6720.0,0.0,6960.0
2018-05-28,783,64,632,46,354,18,278,58,576,1,6,5,50,666565.0,169.14999999999998,143988.15517886565,403767.0,0.0,39499.69435347935,262798.0,169.14999999999998,104488.46082538633,269477.0,162.18999999999997,93134.33181832527,124220.0,6.96,45995.672711189734,272868.0,0.0,4858.1506493506495,669827.5499999999,87.22233333333332,237516.87424285567,402998.75,266828.8,278413.9166666666,88144.23333333334,303269.39999999997,34,66,14619.069999999987,3748,508,5770.750000000002,1808,322,8848.320000000002,1940,179,9333.350000000002,3331,385,2765.0000000000005,271,77,2520.7200000000003,146,46,6.3,82540.54366933375,99.36000000000001,80450.14366933376,6.3,21008.48701298701,0.0,20862.48701298701,0.0,61532.05665634675,99.36000000000001,59587.65665634675,6.3,29944.704660045834,99.36000000000001,29154.304660045833,0.0,15635.839009287925,0.0,15295.839009287925,0.0,36960.0,0.0,36000.0
2018-06-04,542,81,508,59,312,22,196,64,417,7,42,10,49,750700.0,401.1499999999998,119645.20595210415,458277.0,2.17,15107.87227241283,292423.0,398.97999999999985,104537.33367969134,306012.0,319.5499999999999,89546.481252655,141990.0,81.6,30098.72469944916,302698.0,0.0,0.0,669827.5499999999,87.22233333333332,237516.87424285567,402998.75,266828.8,278413.9166666666,88144.23333333334,303269.39999999997,41,75,9978.829999999996,2625,504,4300.81,1367,322,5678.020000000002,1258,175,6615.860000000008,2349,385,2170.2000000000007,207,77,1192.77,69,42,3.2052631578947364,54056.95201707477,0.0,56642.4257012853,3.2052631578947364,32121.785350408107,0.0,32939.25903461863,0.0,21935.166666666668,0.0,23703.166666666668,3.2052631578947364,39572.95201707477,0.0,40602.4257012853,0.0,3324.0,0.0,3360.0,0.0,11160.0,0.0,12680.0
2018-06-11,1220,237,1270,168,753,69,517,181,1085,23,95,33,90,731686.0,302.17999999999984,188313.02470831547,456151.5,0.0,58298.53253253454,275534.5,302.17999999999984,130014.49217578085,275347.0,287.5399999999999,93315.08690927234,147234.0,14.64,43964.72727272727,309105.0,0.0,51033.21052631579,669827.5499999999,87.22233333333332,237516.87424285567,402998.75,266828.8,278413.9166666666,88144.23333333334,303269.39999999997,48,73,11871.179999999995,3028,510,4931.639999999997,1542,328,6939.5400000000045,1486,175,7403.280000000002,2668,391,2797.3599999999997,264,77,1670.54,96,42,124.97999999999999,115818.70919276802,234.03,113711.20919276802,0.0,49915.709192768016,0.0,49268.709192768016,124.97999999999999,65903.0,234.03,64442.5,52.48,36936.709192768016,118.03,36209.209192768016,72.5,32780.0,116.0,32420.0,0.0,46102.0,0.0,45082.0
2018-06-18,794,130,749,76,322,54,427,86,563,18,107,26,79,739956.0,220.27,275159.1390602195,468221.0,14.35,143294.87470682053,271735.0,205.92,131864.26435339908,273141.0,198.95999999999998,101228.97285057783,166416.0,14.71,32685.271472799643,300399.0,6.6,141244.8947368421,669827.5499999999,87.22233333333332,237516.87424285567,402998.75,266828.8,278413.9166666666,88144.23333333334,303269.39999999997,55,73,9484.770000000006,2491,510,4434.2,1456,329,5050.5700000000015,1035,174,6029.940000000004,2201,392,2531.0600000000004,237,77,923.7700000000001,53,41,0.0,40875.85964912281,0.0,39597.35964912281,0.0,8239.333333333334,0.0,7857.333333333334,0.0,32636.526315789473,0.0,31740.026315789473,0.0,7353.333333333334,0.0,7070.833333333334,0.0,5114.526315789473,0.0,4806.526315789473,0.0,28408.0,0.0,27720.0
2018-06-25,327,72,416,36,171,36,245,40,256,11,104,21,56,696028.0,169.35000000000002,370171.85890493507,425677.0,0.0,225976.37446857663,270351.0,169.35000000000002,144195.48443635835,276629.0,161.71000000000004,123400.18680524846,145112.0,7.64,61091.656081379915,274287.0,0.0,185680.0160183066,669827.5499999999,87.22233333333332,237516.87424285567,402998.75,266828.8,278413.9166666666,88144.23333333334,303269.39999999997,62,69,12367.879999999996,3091,504,4734.829999999997,1542,329,7633.050000000004,1549,168,7274.070000000002,2704,392,2610.8600000000006,248,77,2482.95,139,35,4.66,23527.233766233767,9.32,23323.733766233767,4.66,15579.233766233767,9.32,15471.733766233767,0.0,7948.0,0.0,7852.0,4.66,5223.233766233767,9.32,5127.733766233767,0.0,18304.0,0.0,18196.0,0.0,0.0,0.0,0.0
