date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,64,17,185,9,135,8,50,9,135,1,6,7,44,1169769.0,373.6299999999999,257971.43428619893,736115.0,0.0,54639.337131289765,433654.0,373.6299999999999,203332.09715490913,452076.0,338.82999999999987,162402.90554064105,234812.0,34.8,66512.92820574678,482881.0,0.0,29055.600539811065,1351209.4166666665,472.79866666666663,408375.3941392052,860388.0833333333,490821.3333333333,524301.0499999999,170579.96666666667,656328.4,69,116,12389.22,3269,458,6699.8300000000045,2340,283,5689.390000000003,929,175,7830.820000000005,2921,353,3383.859999999999,280,63,1174.54,68,42,23.1,105171.40349377148,28.1,104181.90349377148,23.1,55571.403493771446,12.600000000000001,55556.903493771446,0.0,49600.0,15.5,48625.0,23.1,50817.403493771446,12.600000000000001,50990.903493771446,0.0,27364.0,15.5,26656.0,0.0,26990.0,0.0,26535.0
2018-06-25,74,31,238,19,173,12,65,17,149,2,24,12,65,1382252.5,354.2799999999998,391763.4312993597,919425.5,0.0,191834.66097194862,462827.0,354.2799999999998,199928.77032741124,491024.5,326.4399999999999,193601.57566026217,260746.0,27.84,177716.50827067668,630482.0,0.0,20445.34736842105,1351209.4166666665,472.79866666666663,408375.3941392052,860388.0833333333,490821.3333333333,524301.0499999999,170579.96666666667,656328.4,76,138,13003.830000000013,3382,462,7607.270000000003,2546,287,5396.56,836,175,8332.450000000003,3028,350,3297.019999999999,276,70,1374.3600000000001,78,42,0.0,73999.29823427346,4.06,72740.29823427346,0.0,9482.215527506549,4.06,8951.215527506549,0.0,64517.082706766916,0.0,63789.082706766916,0.0,8986.215527506549,4.06,8711.215527506549,0.0,33162.76691729324,0.0,32386.766917293233,0.0,31850.315789473687,0.0,31642.315789473687
2018-07-02,37,14,168,3,51,11,117,3,51,0,0,11,117,1328094.0,135.89999999999995,400832.7685894085,886044.5,0.0,185717.12794398586,442049.5,135.89999999999995,215115.6406454228,470095.0,115.01999999999998,198900.74004210453,250092.0,20.88,84244.67379679144,607907.0,0.0,117687.35475051263,1351209.4166666665,472.79866666666663,408375.3941392052,860388.0833333333,490821.3333333333,524301.0499999999,170579.96666666667,656328.4,83,132,13902.639999999994,3673,474,7993.130000000007,2714,299,5909.51,959,175,9194.079999999996,3324,362,3284.2999999999997,267,70,1424.26,82,42,0.0,68743.06060606061,0.0,64855.06060606061,0.0,6490.10606060606,0.0,5117.10606060606,0.0,62252.954545454544,0.0,59737.954545454544,0.0,6490.10606060606,0.0,5117.10606060606,0.0,21985.454545454544,0.0,20845.454545454544,0.0,40267.5,0.0,38892.5
2018-07-09,146,36,187,19,119,17,68,19,119,8,23,9,45,1306483.5,52.55,607526.7099114509,845483.0,0.0,349161.55113122176,461000.5,52.55,258365.15878022896,505276.5,52.55,255629.56541384305,232664.0,0.0,50897.48735475052,568543.0,0.0,300999.6571428571,1351209.4166666665,472.79866666666663,408375.3941392052,860388.0833333333,490821.3333333333,524301.0499999999,170579.96666666667,656328.4,90,130,13354.990000000002,3491,474,7392.750000000004,2607,299,5962.2400000000025,884,175,8640.330000000007,3160,362,3081.1200000000003,237,70,1633.54,94,42,0.0,18756.0,62.0,18161.0,0.0,6300.0,0.0,6273.0,0.0,12456.0,62.0,11888.0,0.0,6300.0,0.0,6273.0,0.0,840.0,62.0,560.0,0.0,11616.0,0.0,11328.0
2018-07-16,134,23,110,17,92,6,18,17,92,5,16,1,2,1247795.0,51.64999999999999,523377.63250594697,785128.5,0.0,277988.7598427373,462666.5,51.64999999999999,245388.87266320977,498882.0,51.64999999999999,279290.59334572643,238862.0,0.0,67753.63464894239,510051.0,0.0,176333.4045112782,1351209.4166666665,472.79866666666663,408375.3941392052,860388.0833333333,490821.3333333333,524301.0499999999,170579.96666666667,656328.4,97,124,12962.53999999999,3402,476,7067.750000000004,2475,294,5894.79,927,182,8273.330000000004,3054,357,3282.7200000000003,266,77,1406.49,82,42,0.0,152301.1966507177,104.03999999999999,149889.1966507177,0.0,37458.37368421053,78.0,37024.87368421053,0.0,114842.82296650717,26.04,112864.32296650717,0.0,39929.6009569378,104.03999999999999,39406.6009569378,0.0,65073.595693779906,0.0,64017.595693779906,0.0,47298.0,0.0,46465.0
2018-07-23,244,51,301,29,135,22,166,37,252,3,14,11,35,1321098.0,140.39,459402.39908022597,849598.5,0.0,245446.23747609244,471499.5,140.39,213956.16160413373,492887.0,126.46999999999997,176477.6079593266,271510.0,13.92,249841.58103686594,556701.0,0.0,33083.21008403361,1351209.4166666665,472.79866666666663,408375.3941392052,860388.0833333333,490821.3333333333,524301.0499999999,170579.96666666667,656328.4,104,132,13160.150000000001,3279,476,6693.440000000002,2305,294,6466.710000000002,974,182,7989.980000000003,2904,357,3705.860000000001,291,77,1464.31,84,42,28.495384615384616,105820.35365640328,41.72538461538462,104844.35365640328,28.495384615384616,30098.980952380953,41.72538461538462,29780.980952380953,0.0,75721.37270402232,0.0,75063.37270402232,28.495384615384616,30098.980952380953,41.72538461538462,29780.980952380953,0.0,41005.01976284585,0.0,40609.01976284585,0.0,34716.35294117647,0.0,34454.35294117647
2018-07-30,546,86,621,63,281,23,340,70,439,9,66,7,116,1245995.5,145.79000000000002,483054.8975532945,789040.5,0.0,240828.01931396773,456955.0,145.79000000000002,242226.87823932702,500905.5,97.07,280757.6277556002,257870.0,48.72,187338.28775435092,487220.0,0.0,14958.982043343653,1351209.4166666665,472.79866666666663,408375.3941392052,860388.0833333333,490821.3333333333,524301.0499999999,170579.96666666667,656328.4,111,124,11415.879999999997,2939,476,6398.100000000001,2188,294,5017.780000000003,751,182,7355.230000000004,2648,357,3032.52,231,77,1028.13,60,42,0.0,12017.256302521007,0.0,11745.756302521007,0.0,6689.2563025210075,0.0,6441.7563025210075,0.0,5328.0,0.0,5304.0,0.0,6689.2563025210075,0.0,6441.7563025210075,0.0,5328.0,0.0,5304.0,0.0,0.0,0.0,0.0
2018-08-06,342,55,395,45,266,10,129,45,266,3,93,7,36,1329214.0,216.77000000000004,248931.71841452623,888943.0,0.0,103029.52129869054,440271.0,216.77000000000004,145902.19711583565,468439.0,216.77000000000004,131360.82961491548,240248.0,0.0,101615.24777396966,620527.0,0.0,15955.641025641027,1351209.4166666665,472.79866666666663,408375.3941392052,860388.0833333333,490821.3333333333,524301.0499999999,170579.96666666667,656328.4,118,132,11311.279999999988,2965,473,6077.879999999998,2158,291,5233.400000000003,807,182,7132.049999999999,2656,354,3297.28,259,77,881.95,50,42,0.0,69344.44285714286,0.0,68934.44285714286,0.0,8344.142857142857,0.0,8292.642857142857,0.0,61000.299999999996,0.0,60641.799999999996,0.0,10039.642857142857,0.0,9875.642857142857,0.0,20236.799999999996,0.0,20176.799999999996,0.0,39068.0,0.0,38882.0
2018-08-13,429,96,512,70,298,26,214,77,430,5,32,14,50,1350731.0,150.15000000000003,366571.0272133933,863980.0,17.85,136923.1489603455,486751.0,132.3,229647.87825304765,495538.0,138.15000000000003,181753.44381555537,279072.0,0.0,171943.18339783783,576121.0,12.0,12874.399999999998,1351209.4166666665,472.79866666666663,408375.3941392052,860388.0833333333,490821.3333333333,524301.0499999999,170579.96666666667,656328.4,125,135,10492.029999999997,2744,449,6254.070000000004,2139,270,4237.960000000001,605,179,6693.990000000007,2453,330,2911.68,241,77,886.3600000000001,50,42,0.0,2277.5,0.0,2312.0,0.0,972.0,0.0,954.0,0.0,1305.5,0.0,1358.0,0.0,2277.5,0.0,2312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,289,37,460,25,131,12,329,36,456,1,4,0,0,1301585.0,366.275,472491.52215547714,828367.0,65.225,151658.95147143878,473218.0,301.04999999999995,320832.57068403845,479489.0,266.25,212840.87936751186,261326.0,34.8,218909.7197110423,560770.0,65.225,40740.92307692308,1351209.4166666665,472.79866666666663,408375.3941392052,860388.0833333333,490821.3333333333,524301.0499999999,170579.96666666667,656328.4,132,130,14231.039999999997,3820,453,8522.539999999999,2943,278,5708.500000000001,877,175,9652.519999999999,3463,334,3113.620000000001,271,77,1464.8999999999999,86,42,0.0,161261.03538257407,2.84,159093.53538257407,0.0,28800.24425770308,2.84,28462.24425770308,0.0,132460.791124871,0.0,130631.291124871,0.0,34217.24425770308,2.84,33499.74425770308,0.0,104835.12445820433,0.0,103873.12445820433,0.0,22208.666666666668,0.0,21720.666666666668
2018-08-27,194,50,548,31,123,19,425,40,494,1,1,9,53,1299506.5,46.190000000000005,671753.8075087764,827206.0,33.6,303504.69403929403,472300.5,12.59,368249.1134694824,498584.5,41.39,346849.68110185,273422.0,0.0,228364.37402597404,527500.0,4.800000000000001,96539.75238095238,1351209.4166666665,472.79866666666663,408375.3941392052,860388.0833333333,490821.3333333333,524301.0499999999,170579.96666666667,656328.4,139,129,12921.509999999998,3502,444,8020.910000000001,2811,269,4900.600000000001,691,175,8510.740000000002,3161,325,3366.8200000000006,281,77,1043.95,60,42,0.0,6414.6,0.0,6306.6,0.0,465.0,0.0,441.0,0.0,5949.6,0.0,5865.6,0.0,465.0,0.0,441.0,0.0,5949.6,0.0,5865.6,0.0,0.0,0.0,0.0
2018-09-03,395,141,1376,89,657,52,719,110,1232,12,41,19,103,1280168.5,153.28,371595.0142708684,816509.0,0.0,162984.27113340737,463659.5,153.28,208610.74313746116,505481.5,146.32000000000002,227731.84219629708,241384.0,6.96,136638.5054079048,533303.0,0.0,7224.666666666667,1351209.4166666665,472.79866666666663,408375.3941392052,860388.0833333333,490821.3333333333,524301.0499999999,170579.96666666667,656328.4,146,128,11823.949999999995,3205,442,6741.200000000002,2495,266,5082.750000000001,710,176,7730.540000000001,2919,323,2841.46,215,77,1251.95,71,42,0.0,6672.90909090909,0.0,6353.90909090909,0.0,3546.9090909090905,0.0,3428.9090909090905,0.0,3126.0,0.0,2925.0,0.0,6252.90909090909,0.0,5969.90909090909,0.0,420.0,0.0,384.0,0.0,0.0,0.0,0.0
2018-09-10,435,108,1100,61,589,47,511,76,942,6,7,26,151,1228476.0,327.75999999999993,395803.38244683493,817221.5,5.5,192970.30789249338,411254.5,322.25999999999993,202833.0745543414,436353.0,296.62,198568.7483535803,265848.0,27.84,195115.68672483347,526275.0,3.3,2118.947368421053,1351209.4166666665,472.79866666666663,408375.3941392052,860388.0833333333,490821.3333333333,524301.0499999999,170579.96666666667,656328.4,153,122,12221.730000000001,3307,443,7295.579999999999,2608,266,4926.150000000001,699,177,8074.120000000001,3010,324,3049.66,233,77,1097.95,64,42,0.0,17838.85714285714,0.0,17706.85714285714,0.0,0.0,0.0,0.0,0.0,17838.85714285714,0.0,17706.85714285714,0.0,0.0,0.0,0.0,0.0,2238.8571428571427,0.0,2226.8571428571427,0.0,15600.0,0.0,15480.0
2018-09-17,565,181,1298,109,671,72,627,120,1009,24,108,37,181,1213283.0,474.0199999999999,661073.8654919586,793948.5,34.400000000000006,455340.19365325075,419334.5,439.61999999999983,205733.67183870776,463444.0,363.06,201498.60755299352,195994.0,76.55999999999999,170371.1150818222,553845.0,34.400000000000006,289204.14285714284,1351209.4166666665,472.79866666666663,408375.3941392052,860388.0833333333,490821.3333333333,524301.0499999999,170579.96666666667,656328.4,160,121,10318.269999999991,2761,441,5517.940000000002,2077,266,4800.330000000001,684,175,6403.460000000003,2484,322,2821.6800000000007,213,77,1093.1299999999999,64,42,0.0,101052.49439775912,0.0,99718.49439775912,0.0,24690.52380952381,0.0,24271.52380952381,0.0,76361.9705882353,0.0,75446.9705882353,0.0,32238.4943977591,0.0,31384.4943977591,0.0,37878.0,0.0,37562.0,0.0,30936.0,0.0,30772.0
2018-09-24,454,179,1294,126,832,53,462,124,975,26,150,29,169,1243863.5,198.36,794810.790140169,825819.5,11.7,631387.5563172639,418044.0,186.66000000000003,163423.23382290523,457484.5,184.44000000000003,186797.2834992351,198090.0,13.92,110914.40137777598,588289.0,0.0,497099.10526315786,1351209.4166666665,472.79866666666663,408375.3941392052,860388.0833333333,490821.3333333333,524301.0499999999,170579.96666666667,656328.4,167,124,10909.189999999997,2872,443,6346.990000000003,2237,268,4562.200000000002,635,175,7004.000000000005,2587,324,2836.2400000000002,223,77,1068.9500000000003,62,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,352,156,1063,100,659,56,404,105,825,21,114,30,124,1158779.5,136.5,477902.547863148,743318.5,0.0,218614.1144365439,415461.0,136.5,259288.43342660382,434036.5,128.85999999999999,280753.06207174616,237310.0,7.64,126879.36814434276,487433.0,0.0,70270.11764705883,1351209.4166666665,472.79866666666663,408375.3941392052,860388.0833333333,490821.3333333333,524301.0499999999,170579.96666666667,656328.4,174,115,10504.89,2823,439,6594.480000000001,2333,270,3910.4100000000017,490,169,7071.210000000003,2576,322,2737.3200000000006,206,77,696.3599999999999,41,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,319,111,747,57,305,54,442,74,619,11,54,26,74,1130606.5,478.9399999999998,260192.42848626449,691892.0,20.849999999999998,35404.05004309191,438714.5,458.08999999999986,224788.37844317258,475556.5,461.71999999999986,196115.6784431726,223076.0,13.92,56358.17861452049,431974.0,3.3,7718.571428571429,1351209.4166666665,472.79866666666663,408375.3941392052,860388.0833333333,490821.3333333333,524301.0499999999,170579.96666666667,656328.4,181,113,9945.159999999998,2695,428,6281.610000000001,2234,273,3663.550000000001,461,155,6672.580000000003,2459,315,2440.58,188,77,832.0,48,36,0.0,1180.0,0.0,1154.0,0.0,1180.0,0.0,1154.0,0.0,0.0,0.0,0.0,0.0,1180.0,0.0,1154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,155,118,1111,59,314,59,797,63,607,22,215,33,289,1109681.5,391.5170000000001,303816.3628282294,668261.5,40.857,43842.232075597036,441420.0,350.6600000000001,259974.13075263234,487771.5,346.4000000000001,244366.67888097456,185894.0,6.96,50580.8657654366,436016.0,38.157,8868.818181818182,1351209.4166666665,472.79866666666663,408375.3941392052,860388.0833333333,490821.3333333333,524301.0499999999,170579.96666666667,656328.4,188,110,10584.150000000003,2894,453,6540.200000000004,2347,273,4043.9500000000003,547,180,7115.420000000005,2644,334,2519.78,195,77,948.9499999999998,55,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,144,100,693,44,294,56,399,52,506,11,57,37,130,1066447.5,250.50000000000003,394963.3334193872,632962.0,26.1,82339.53420843078,433485.5,224.4,312623.7992109565,470079.5,250.50000000000003,292983.714499177,193308.0,0.0,81674.01892021022,403060.0,0.0,20305.600000000002,1351209.4166666665,472.79866666666663,408375.3941392052,860388.0833333333,490821.3333333333,524301.0499999999,170579.96666666667,656328.4,195,106,10810.550000000005,2948,441,6443.800000000002,2325,266,4366.75,623,175,7062.350000000003,2669,336,2691.3000000000006,217,63,1056.9,62,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,228,93,774,53,500,40,274,56,617,12,67,25,90,1182222.0,368.0299999999999,302383.56730359653,709538.0,18.08,92534.05389067791,472684.0,349.94999999999993,209849.51341291855,521606.0,345.7099999999999,227937.7403036749,216700.0,13.92,74445.82699992161,443916.0,8.399999999999999,0.0,1351209.4166666665,472.79866666666663,408375.3941392052,860388.0833333333,490821.3333333333,524301.0499999999,170579.96666666667,656328.4,202,118,9603.119999999999,2737,441,6025.809999999998,2185,266,3577.3100000000013,552,175,6589.279999999997,2510,336,1989.4800000000002,167,63,1024.3600000000001,60,42,0.0,10132.916483516483,0.0,10079.416483516483,0.0,10132.916483516483,0.0,10079.416483516483,0.0,0.0,0.0,0.0,0.0,10132.916483516483,0.0,10079.416483516483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
