date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,380,69,699,39,300,30,399,61,624,1,12,7,63,208363.5,58.84,33847.95572978644,134817.5,0.0,5287.4487998070035,73546.0,58.84,28560.506929979438,76841.5,58.84,27127.845818644946,45214.0,0.0,2796.473547505126,86308.0,0.0,3923.636363636364,241767.75,188.45399999999995,71847.62710584416,152362.35,89405.40000000001,92288.11666666667,33260.26666666666,116219.36666666667,0,20,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,398,61,588,39,292,22,296,51,492,4,40,6,56,241594.0,113.56000000000002,53744.1041490613,152938.5,0.0,11326.959377518431,88655.5,113.56000000000002,42417.14477154287,90801.0,105.88000000000001,41002.31332930091,53233.0,7.68,4821.790819760398,97560.0,0.0,7920.0,241767.75,188.45399999999995,71847.62710584416,152362.35,89405.40000000001,92288.11666666667,33260.26666666666,116219.36666666667,6,24,8950.040000000003,1866,480,3340.6900000000005,987,296,5609.350000000003,879,177,4328.560000000001,1534,357,1503.5799999999995,153,77,3117.9,179,46,773.8700000000001,33242.682114376854,392.8514285714285,31514.75354294828,16.259999999999998,12536.68211437685,87.49142857142857,11538.753542948281,757.6099999999999,20706.0,305.36,19976.0,71.87,11172.682114376852,104.85142857142856,10132.753542948281,0.0,6772.0,0.0,6072.0,702.0,15298.0,288.0,15310.0
2018-05-07,379,62,665,38,291,24,374,48,428,6,64,8,173,215989.5,128.5,57593.53714731,125101.5,0.0,4887.105809979495,90888.0,128.5,52706.43133733049,90423.5,105.46000000000001,46775.12210971601,47006.0,23.04,9647.783458646614,78560.0,0.0,1170.6315789473683,241767.75,188.45399999999995,71847.62710584416,152362.35,89405.40000000001,92288.11666666667,33260.26666666666,116219.36666666667,13,21,9383.86,1983,479,3488.0699999999997,1074,297,5895.79,909,175,4607.360000000003,1641,356,1428.9599999999998,151,77,3347.54,191,46,203.12,40612.10843150658,28.082857142857144,39598.60843150658,8.52,14657.709935265972,5.682857142857143,13998.709935265972,194.6,25954.398496240603,22.400000000000002,25599.898496240603,59.120000000000005,14940.709935265972,28.082857142857144,14601.209935265972,0.0,5069.0526315789475,0.0,4261.0526315789475,144.0,20602.345864661656,0.0,20736.345864661656
2018-05-14,304,70,607,48,357,22,250,57,495,4,36,9,76,246715.5,48.769999999999996,27343.582538133123,166667.0,0.0,1809.028335544744,80048.5,48.769999999999996,25534.55420258838,82678.5,41.09,23989.42213713062,48334.0,7.68,3123.684210526316,115703.0,0.0,230.47619047619048,241767.75,188.45399999999995,71847.62710584416,152362.35,89405.40000000001,92288.11666666667,33260.26666666666,116219.36666666667,20,24,10482.190000000006,2019,490,3409.3199999999983,1073,301,7072.870000000001,946,182,4591.260000000001,1615,364,1520.26,154,77,4370.67,250,49,283.8047368421053,28420.941285030756,592.2199999999999,25812.783390293913,49.80473684210526,10736.38865345181,15.02,9674.230758714968,234.0,17684.552631578947,577.1999999999999,16138.552631578947,49.80473684210526,11456.941285030756,25.82,10372.783390293915,0.0,3726.0,8.4,2982.0,234.0,13238.0,558.0,12458.0
2018-05-21,454,70,667,52,465,18,202,60,585,1,12,9,70,259333.0,149.13000000000002,30639.218185897204,171434.5,0.0,7328.684164957849,87898.5,149.13000000000002,23310.53402093935,87466.0,149.13000000000002,25437.378806700544,53472.0,0.0,4709.039379196654,118395.0,0.0,492.79999999999995,241767.75,188.45399999999995,71847.62710584416,152362.35,89405.40000000001,92288.11666666667,33260.26666666666,116219.36666666667,27,25,8214.550000000008,1785,486,3305.11,1032,297,4909.4400000000005,753,182,4423.310000000001,1521,364,1059.7,108,73,2731.54,156,49,360.0,33414.21383002962,222.29333333333332,33165.380496696285,0.0,13002.44110275689,68.75999999999999,11988.94110275689,360.0,20411.772727272728,153.53333333333333,21176.439393939392,0.0,15418.213830029617,9.533333333333335,13989.380496696285,0.0,2828.0,68.75999999999999,2588.0,360.0,15168.0,144.0,16588.0
2018-05-28,444,59,567,31,227,28,340,47,474,5,38,7,55,246011.0,100.355,41272.223534624834,161832.5,24.884999999999998,15667.5651173388,84178.5,75.47,25604.658417286042,83094.0,75.47,25326.69941663757,54628.0,0.0,9436.952689415848,108289.0,24.884999999999998,6508.571428571428,241767.75,188.45399999999995,71847.62710584416,152362.35,89405.40000000001,92288.11666666667,33260.26666666666,116219.36666666667,34,24,12907.189999999997,2666,464,3541.83,1081,280,9365.36,1585,177,6255.200000000002,2183,349,2676.68,255,69,3975.3100000000004,228,46,28.925714285714285,16826.185964912278,23.835714285714285,16443.385964912282,22.415714285714284,10482.68596491228,23.835714285714285,10251.88596491228,6.51,6343.5,0.0,6191.5,28.925714285714285,10502.18596491228,23.835714285714285,10486.38596491228,0.0,5244.0,0.0,5277.0,0.0,1080.0,0.0,680.0
2018-06-04,195,44,404,28,218,16,186,37,335,1,24,6,45,251391.0,185.38000000000005,109859.27542748452,166940.5,0.0,83200.43200308464,84450.5,185.38000000000005,26658.843424399885,88116.0,177.70000000000005,31058.208259564715,42024.0,7.68,4806.207518796991,121251.0,0.0,73994.85964912281,241767.75,188.45399999999995,71847.62710584416,152362.35,89405.40000000001,92288.11666666667,33260.26666666666,116219.36666666667,41,25,8136.660000000002,1664,437,3274.4500000000003,993,266,4862.21,671,164,4152.520000000001,1386,325,1161.88,116,70,2822.26,162,42,24.080000000000002,30889.23627249943,178.0,30286.73627249943,0.0,9789.236272499431,38.199999999999996,8842.236272499431,24.080000000000002,21100.0,139.8,21444.5,24.080000000000002,13859.236272499431,46.800000000000004,13488.736272499431,0.0,3296.0,131.2,2796.0,0.0,13734.0,0.0,14002.0
2018-06-11,103,71,301,62,254,9,47,64,284,1,4,6,13,271421.5,49.6,150448.18064505598,174568.0,0.0,105025.38515406163,96853.5,49.6,45422.7954909944,91207.5,49.6,39288.75169672612,59944.0,0.0,12717.071053593061,120270.0,0.0,98442.35789473684,241767.75,188.45399999999995,71847.62710584416,152362.35,89405.40000000001,92288.11666666667,33260.26666666666,116219.36666666667,48,27,6560.3200000000015,1467,440,2424.7800000000007,804,272,4135.540000000002,663,161,3631.0800000000045,1273,328,732.6999999999998,68,70,2196.54,126,42,7.02,9781.59090909091,36.54,9047.39090909091,7.02,2932.590909090909,36.54,2810.890909090909,0.0,6849.0,0.0,6236.5,7.02,3565.590909090909,36.54,3271.390909090909,0.0,2376.0,0.0,2256.0,0.0,3840.0,0.0,3520.0
2018-06-18,100,67,342,48,231,19,111,52,300,1,1,14,41,262421.5,306.36999999999995,82068.65256841914,177515.0,0.0,60712.102836141734,84906.5,306.36999999999995,21356.549732277414,86224.5,291.00999999999993,21325.7602585932,48207.0,15.36,5852.892309825947,127990.0,0.0,54890.0,241767.75,188.45399999999995,71847.62710584416,152362.35,89405.40000000001,92288.11666666667,33260.26666666666,116219.36666666667,55,26,8302.940000000004,1890,441,3241.489999999997,1038,273,5061.450000000001,852,161,4631.8200000000015,1634,329,1125.2199999999998,109,70,2545.9,147,42,0.0,19131.244565960355,0.0,18371.744565960355,0.0,2371.4285714285716,0.0,2263.9285714285716,0.0,16759.815994531782,0.0,16107.815994531784,0.0,2371.4285714285716,0.0,2263.9285714285716,0.0,4831.184415584416,0.0,4605.184415584416,0.0,11928.631578947368,0.0,11502.631578947368
2018-06-25,153,60,233,39,145,21,88,42,194,7,23,11,16,263805.5,256.3999999999999,64650.75922802464,172528.0,0.0,41818.12988087428,91277.5,256.3999999999999,22832.62934715036,90845.5,241.04,25385.32333211275,52926.0,15.36,6283.475645635829,120034.0,0.0,32981.96025027604,241767.75,188.45399999999995,71847.62710584416,152362.35,89405.40000000001,92288.11666666667,33260.26666666666,116219.36666666667,62,26,9159.119999999999,1844,419,3301.0899999999983,993,267,5858.03,851,145,4460.850000000003,1514,312,1454.1400000000003,144,65,3244.13,186,42,8.52,16284.198245614034,79.03999999999999,14946.198245614034,8.52,4914.698245614035,17.04,4460.198245614035,0.0,11369.5,62.0,10486.0,8.52,3492.198245614035,17.04,3346.198245614035,0.0,6148.0,62.0,5656.0,0.0,6644.0,0.0,5944.0
