date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,332,156,2194,118,1691,38,503,118,1732,19,364,19,98,618091.0,171.41000000000003,269905.10210393096,382300.5,0.0,133207.35006917748,235790.5,171.41000000000003,136697.7520347535,235102.0,141.41,114954.46040574495,136330.0,30.0,81898.34504746836,246659.0,0.0,73052.2966507177,621229.8166666667,126.03966666666666,226044.8104103221,384609.51666666666,236620.30000000002,259941.85000000003,85498.93333333333,275789.0333333333,63,61,11110.230000000003,2990,462,6383.469999999999,2209,287,4726.760000000001,781,168,7163.75,2657,350,3131.1200000000003,285,70,815.3599999999999,48,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,542,169,2492,103,1058,66,1434,126,1996,19,261,24,235,639154.5,129.43,385203.6238237243,397995.5,0.0,211613.8089136466,241159.0,129.43,173589.81491007755,243902.5,122.47000000000001,122385.02831891933,139544.0,6.96,71085.30138715773,255708.0,0.0,191733.29411764705,621229.8166666667,126.03966666666666,226044.8104103221,384609.51666666666,236620.30000000002,259941.85000000003,85498.93333333333,275789.0333333333,70,63,11213.790000000012,2884,462,5754.989999999997,1876,287,5458.800000000001,1008,168,6992.740000000001,2525,350,3202.1,301,70,1018.9500000000002,58,42,0.0,15511.0,0.0,14931.0,0.0,559.0,0.0,299.0,0.0,14952.0,0.0,14632.0,0.0,559.0,0.0,299.0,0.0,14952.0,0.0,14632.0,0.0,0.0,0.0,0.0
2018-06-25,219,61,372,54,325,7,47,51,336,5,15,5,21,609523.0,315.07,204367.8208443417,392787.0,6.0,112822.50937236137,216736.0,309.07,91545.31147198027,239603.0,294.18999999999994,75294.20295102215,129904.0,20.88,57212.56526174054,240016.0,0.0,71861.05263157895,621229.8166666667,126.03966666666666,226044.8104103221,384609.51666666666,236620.30000000002,259941.85000000003,85498.93333333333,275789.0333333333,77,60,13263.850000000002,3212,470,6302.680000000006,2058,295,6711.5700000000015,1142,168,7443.980000000006,2725,351,4458.500000000001,411,77,1361.37,76,42,0.0,74674.13688633348,173.88,71409.63688633348,0.0,19564.550420168067,173.88,18019.050420168067,0.0,54149.58646616541,0.0,52814.58646616541,0.0,16975.550420168067,173.88,15751.050420168067,0.0,49302.58646616541,0.0,47778.58646616541,0.0,8396.0,0.0,7880.0
2018-07-02,308,109,756,60,406,49,350,68,586,11,63,30,107,619140.5,246.54000000000005,231577.20538547012,394945.0,0.0,132102.19341082036,224195.5,246.54000000000005,99475.01197464984,245577.5,232.62000000000003,92135.89240124077,134276.0,13.92,61092.34757069554,239287.0,0.0,78348.96541353384,621229.8166666667,126.03966666666666,226044.8104103221,384609.51666666666,236620.30000000002,259941.85000000003,85498.93333333333,275789.0333333333,84,61,12295.299999999997,3024,478,6744.140000000002,2084,303,5551.160000000002,940,168,7275.220000000002,2579,357,4028.72,388,79,991.36,57,42,58.1,146903.73356921718,284.14,142146.23356921718,11.6,29485.249358690842,113.63999999999999,27116.749358690842,46.5,117418.48421052632,170.5,115029.48421052632,11.6,27591.249358690842,82.91999999999999,25319.749358690846,46.5,71057.68421052632,201.22,69045.68421052632,0.0,48254.8,0.0,47780.8
2018-07-09,181,67,573,36,347,31,226,40,402,6,69,21,102,617999.0,177.64000000000001,392174.2771357149,410432.5,0.0,276614.1083202659,207566.5,177.64000000000001,115560.1688154489,235109.0,163.72000000000003,98893.02671018575,115786.0,13.92,46177.25042552906,267104.0,0.0,247104.0,621229.8166666667,126.03966666666666,226044.8104103221,384609.51666666666,236620.30000000002,259941.85000000003,85498.93333333333,275789.0333333333,91,61,11237.580000000005,2794,483,5935.060000000002,1916,308,5302.52,878,168,6715.550000000002,2396,357,3670.2599999999998,349,84,851.77,49,42,8.4,50039.44385026738,75.6,48039.94385026738,0.0,17578.35294117647,0.0,16569.85294117647,8.4,32461.09090909091,75.6,31470.09090909091,0.0,16304.35294117647,0.0,15306.85294117647,8.4,22397.09090909091,75.6,21677.09090909091,0.0,11338.0,0.0,11056.0
2018-07-16,165,92,631,61,491,31,140,57,453,13,87,22,91,623324.0,165.62000000000003,251716.69179319122,394235.5,0.0,117057.39354721646,229088.5,165.62000000000003,134659.29824597487,242998.0,151.70000000000002,96269.06722374633,122682.0,13.92,62871.64562207659,257644.0,0.0,92575.97894736842,621229.8166666667,126.03966666666666,226044.8104103221,384609.51666666666,236620.30000000002,259941.85000000003,85498.93333333333,275789.0333333333,98,62,12554.699999999984,2967,483,5880.230000000002,1955,308,6674.470000000003,1012,168,6953.210000000006,2499,357,4020.7200000000007,378,84,1580.7699999999998,90,42,22.68,74512.29050567596,118.01684210526317,71675.97471620227,22.68,35876.77966976264,118.01684210526317,34675.46388028895,0.0,38635.510835913316,0.0,37000.510835913316,22.68,36773.132610939116,110.37684210526317,35502.81682146542,0.0,29863.157894736843,7.64,28495.157894736843,0.0,7876.0,0.0,7678.0
2018-07-23,256,92,722,49,304,43,418,44,251,24,328,24,143,680814.5,180.32999999999998,111745.8432624696,439932.0,6.0,32003.534410790446,240882.5,174.32999999999998,79742.30885167915,254737.5,143.36999999999998,81539.20226115026,140138.0,36.96,18206.641001319316,285939.0,0.0,12000.0,621229.8166666667,126.03966666666666,226044.8104103221,384609.51666666666,236620.30000000002,259941.85000000003,85498.93333333333,275789.0333333333,105,68,12401.360000000004,3081,465,5757.720000000003,1952,290,6643.640000000003,1129,168,7016.520000000006,2627,339,3918.3000000000006,370,84,1466.54,84,42,0.0,130040.3801245665,0.0,127552.38012456651,0.0,54445.35756817553,0.0,53505.35756817553,0.0,75595.02255639096,0.0,74047.02255639096,0.0,47693.35756817553,0.0,46777.35756817553,0.0,60935.02255639097,0.0,59819.02255639097,0.0,21412.0,0.0,20956.0
2018-07-30,252,87,846,54,283,33,563,49,253,20,485,18,108,639384.0,218.51000000000002,140354.20659541697,403658.0,0.0,49555.62435897435,235726.0,218.51000000000002,90798.58223644264,242198.0,196.91000000000003,88268.4201292516,141202.0,21.6,49698.41804511278,255984.0,0.0,2387.3684210526317,621229.8166666667,126.03966666666666,226044.8104103221,384609.51666666666,236620.30000000002,259941.85000000003,85498.93333333333,275789.0333333333,112,63,12890.939999999995,3087,459,6051.770000000004,2020,284,6839.170000000004,1067,168,7316.410000000006,2629,336,3935.86,359,81,1638.67,99,42,0.0,116138.49733558497,0.0,110831.49733558497,0.0,60103.462041467305,0.0,57184.462041467305,0.0,56035.03529411765,0.0,53647.03529411765,0.0,47201.462041467305,0.0,44490.4620414673,0.0,39393.03529411765,0.0,37961.035294117646,0.0,29544.0,0.0,28380.0
2018-08-06,251,101,871,50,227,51,644,51,263,21,453,29,155,651198.0,307.1499999999999,146923.43199530087,422433.5,3.6,19660.618004905315,228764.5,303.54999999999995,127262.81399039556,239132.0,293.22999999999996,113304.31487898066,138284.0,13.92,29231.554091110127,273782.0,0.0,4387.563025210084,621229.8166666667,126.03966666666666,226044.8104103221,384609.51666666666,236620.30000000002,259941.85000000003,85498.93333333333,275789.0333333333,119,65,11501.780000000015,2699,447,5174.189999999999,1733,272,6327.590000000001,966,168,6218.640000000004,2268,328,3501.6,328,77,1781.54,103,42,34.019999999999996,91742.28932759707,236.37333333333333,88543.62266093041,34.019999999999996,38100.28932759707,174.37333333333333,36839.62266093041,0.0,53642.0,62.0,51704.0,34.019999999999996,35421.88932759707,174.37333333333333,34269.222660930405,0.0,21374.4,62.0,20526.4,0.0,34946.0,0.0,33748.0
2018-08-13,300,143,1786,82,853,61,933,88,964,21,556,34,266,644821.0,207.54,166250.59068130006,415428.5,0.0,43146.69993432779,229392.5,207.54,123103.89074697233,240739.0,200.58,96606.11267880724,137482.0,6.96,51258.744669159525,266600.0,0.0,18385.733333333337,621229.8166666667,126.03966666666666,226044.8104103221,384609.51666666666,236620.30000000002,259941.85000000003,85498.93333333333,275789.0333333333,126,64,11682.400000000005,2700,441,6046.880000000005,1938,266,5635.52,762,168,6357.350000000007,2250,322,4072.2799999999993,378,77,1252.77,72,42,0.0,93826.08632380767,2.21,92222.08632380767,0.0,66517.08632380766,2.21,65048.58632380765,0.0,27309.0,0.0,27173.5,0.0,63202.08632380765,2.21,62182.08632380765,0.0,13224.0,0.0,12680.0,0.0,17400.0,0.0,17360.0
2018-08-20,266,103,1287,60,505,43,782,53,429,21,590,29,268,641644.0,391.52799999999985,179589.83039838512,414404.0,104.67800000000001,47037.530728996404,227240.0,286.84999999999997,132552.2996693888,238731.0,266.93,98030.26648861078,121486.0,30.72,46039.56390977444,281427.0,93.87800000000001,35520.0,621229.8166666667,126.03966666666666,226044.8104103221,384609.51666666666,236620.30000000002,259941.85000000003,85498.93333333333,275789.0333333333,133,64,15292.72999999999,3489,441,7178.120000000001,2398,266,8114.610000000001,1091,168,8254.79,2904,322,5530.58,498,77,1507.36,87,42,202.35,171962.4124133864,57.65,168436.41241338642,4.35,56386.91065900044,7.25,54635.41065900044,198.0,115575.50175438597,50.4,113801.00175438597,4.35,46934.5527642636,57.65,45190.5527642636,0.0,44294.912280701756,0.0,42944.912280701756,198.0,80732.94736842105,0.0,80300.94736842105
2018-08-27,468,133,924,103,698,30,226,99,660,12,132,22,132,596905.0,113.61000000000001,240100.82680668143,414267.0,0.0,149222.94810086722,182638.0,113.61000000000001,90877.87870581434,210485.0,113.61000000000001,137138.5350773582,110044.0,0.0,10993.344360902256,276376.0,0.0,91968.94736842105,621229.8166666667,126.03966666666666,226044.8104103221,384609.51666666666,236620.30000000002,259941.85000000003,85498.93333333333,275789.0333333333,140,59,13892.310000000009,3264,452,6290.65,2083,266,7601.660000000001,1181,179,7873.480000000001,2784,322,4245.62,374,83,1773.21,106,47,50.028,90323.61655609614,102.58000000000001,88267.01655609615,50.028,40375.783473389354,102.58000000000001,39891.183473389356,0.0,49947.83308270676,0.0,48375.83308270676,50.028,46133.35490196079,102.58000000000001,45294.75490196079,0.0,16782.261654135338,0.0,15804.261654135338,0.0,27408.0,0.0,27168.0
2018-09-03,472,113,756,88,603,25,153,87,614,6,60,20,82,555844.5,413.5899999999999,106971.09080506697,372253.0,6.6,52301.68595016955,183591.5,406.9899999999999,54669.40485489744,209240.5,383.95,93812.26479887503,115744.0,23.04,5374.82600619195,230860.0,6.6,7784.0,621229.8166666667,126.03966666666666,226044.8104103221,384609.51666666666,236620.30000000002,259941.85000000003,85498.93333333333,275789.0333333333,147,55,13433.970000000007,3002,461,6863.800000000003,2204,272,6570.170000000002,798,182,7380.800000000003,2532,328,3768.399999999999,337,84,2284.77,133,49,0.0,21505.504195804195,87.56,20423.0041958042,0.0,18692.5041958042,87.56,17496.5041958042,0.0,2813.0,0.0,2926.5,0.0,20295.504195804195,7.56,19257.0041958042,0.0,0.0,80.0,0.0,0.0,1210.0,0.0,1166.0
2018-09-10,288,98,656,57,504,41,152,53,447,12,122,33,87,579329.0,255.18000000000004,84203.26080472005,388680.0,11.0,9831.546027501909,190649.0,244.18000000000004,74371.71477721815,203854.0,221.14000000000004,73326.06080472005,117238.0,23.04,10842.628571428571,258237.0,11.0,34.57142857142858,621229.8166666667,126.03966666666666,226044.8104103221,384609.51666666666,236620.30000000002,259941.85000000003,85498.93333333333,275789.0333333333,154,57,12516.270000000002,3024,464,6262.580000000001,2125,275,6253.690000000001,899,182,7276.610000000004,2600,331,3766.12,338,84,1473.5399999999997,86,49,31.0,101040.97983193277,66.66,99071.97983193277,0.0,14308.69411764706,20.16,13972.69411764706,31.0,86732.28571428571,46.5,85099.28571428571,0.0,13852.69411764706,20.16,13333.69411764706,31.0,28284.0,46.5,27508.0,0.0,58904.28571428571,0.0,58230.28571428571
2018-09-17,446,150,979,104,737,46,242,104,773,11,82,35,124,618345.5,447.97599999999983,107936.38600145534,428660.0,39.815999999999995,56054.58444504076,189685.5,408.15999999999985,51881.8015564146,211013.5,400.47999999999985,86363.41398317435,123610.0,7.68,18464.88179271709,283722.0,39.815999999999995,3108.09022556391,621229.8166666667,126.03966666666666,226044.8104103221,384609.51666666666,236620.30000000002,259941.85000000003,85498.93333333333,275789.0333333333,161,61,14672.559999999994,3156,476,6787.150000000001,2130,287,7885.41,1026,182,7314.87,2590,343,4299.379999999999,389,84,3058.3100000000004,177,49,16.92,247007.06913796932,595.9000000000001,237545.56913796932,8.52,67086.12176954825,29.799999999999997,63862.121769548256,8.4,179920.94736842104,566.1,173683.44736842104,8.52,53729.91124323247,29.799999999999997,51024.41124323247,8.4,71300.21052631579,122.10000000000001,68962.21052631579,0.0,121976.94736842105,444.0,117558.94736842105
2018-09-24,237,66,512,57,465,9,47,52,423,8,71,6,18,633631.0,539.9099999999999,132881.08678163943,434707.5,78.4,64560.5943004364,198923.5,461.5099999999998,68320.492481203,209948.0,508.30999999999983,81729.2851411746,118604.0,0.0,14675.383458646616,305079.0,31.6,36476.418181818175,621229.8166666667,126.03966666666666,226044.8104103221,384609.51666666666,236620.30000000002,259941.85000000003,85498.93333333333,275789.0333333333,168,63,11138.820000000005,2683,473,5824.320000000002,1976,284,5002.500000000002,692,182,6458.820000000005,2316,340,2966.0,271,84,1714.0,96,49,84.75,125063.82239422084,154.0,119664.82239422084,7.25,51136.722394220844,14.5,49593.722394220844,77.5,72391.1,139.5,69015.1,7.25,45784.722394220844,14.5,44517.722394220844,77.5,31738.0,139.5,30552.0,0.0,47541.1,0.0,44595.1
2018-10-01,52,40,466,24,383,16,83,22,347,6,63,12,56,587113.5,473.6799999999999,283325.0064560826,368038.5,0.0,229431.60497768488,219075.0,473.6799999999999,53893.40147839777,221934.5,450.6399999999998,62723.7240227265,120676.0,23.04,14019.996719070405,244503.0,0.0,206581.2857142857,621229.8166666667,126.03966666666666,226044.8104103221,384609.51666666666,236620.30000000002,259941.85000000003,85498.93333333333,275789.0333333333,175,58,11478.230000000009,2838,455,6458.71,2125,277,5019.52,713,171,7036.720000000002,2478,329,3274.7399999999993,292,79,1166.77,68,47,0.0,62246.5,176.14,59498.0,0.0,16206.5,52.14,14706.0,0.0,46040.0,124.0,44792.0,0.0,15246.5,52.14,14002.0,0.0,17140.0,124.0,15844.0,0.0,29860.0,0.0,29652.0
2018-10-08,178,86,650,53,515,33,135,49,449,10,113,27,88,536786.5,494.48999999999995,228860.19795048586,332465.0,75.35,128838.98883036467,204321.5,419.13999999999993,100021.20912012114,217444.5,468.1299999999999,91122.48248535242,136200.0,15.36,31376.53899454519,183142.0,11.0,106361.17647058824,621229.8166666667,126.03966666666666,226044.8104103221,384609.51666666666,236620.30000000002,259941.85000000003,85498.93333333333,275789.0333333333,182,53,11540.179999999995,2632,448,6148.930000000004,2016,280,5391.25,616,161,6321.1200000000035,2180,322,4061.0600000000004,384,83,1158.0,68,43,37.7,110774.39637998739,344.23,104720.89637998739,37.7,58737.53923713026,125.83,55708.03923713026,0.0,52036.857142857145,218.4,49012.857142857145,37.7,48509.53923713026,125.83,45844.03923713026,0.0,52852.0,218.4,49706.0,0.0,9412.857142857143,0.0,9170.857142857143
2018-10-15,253,88,724,62,568,26,156,63,608,5,50,20,66,601972.5,217.27000000000007,159671.54782209528,366959.0,30.4,40889.15040006433,235013.5,186.87000000000006,118782.39742203098,245391.5,186.87000000000006,106540.61535456285,126404.0,0.0,35626.97142857143,230177.0,30.4,17503.961038961043,621229.8166666667,126.03966666666666,226044.8104103221,384609.51666666666,236620.30000000002,259941.85000000003,85498.93333333333,275789.0333333333,189,60,11545.970000000003,2767,463,6444.290000000006,2050,280,5101.68,717,176,6812.970000000007,2372,336,3544.819999999999,327,78,1188.1799999999998,68,49,9.007058823529412,64125.43035462989,15.96705882352941,60332.93035462989,9.007058823529412,44461.93035462988,15.96705882352941,41955.43035462988,0.0,19663.5,0.0,18377.5,9.007058823529412,36582.77245989305,15.96705882352941,34888.27245989305,0.0,25205.657894736843,0.0,23449.657894736843,0.0,2337.0,0.0,1995.0
2018-10-22,501,119,951,84,665,35,286,86,746,6,57,27,148,558767.5,145.69999999999996,102523.80143208744,356834.0,0.0,32693.036340852133,201933.5,145.69999999999996,69830.76509123531,220773.5,145.69999999999996,86657.03651980673,130900.0,0.0,10306.764912280702,207094.0,0.0,5560.0,621229.8166666667,126.03966666666666,226044.8104103221,384609.51666666666,236620.30000000002,259941.85000000003,85498.93333333333,275789.0333333333,196,55,13639.42999999999,3158,455,7169.120000000002,2240,273,6470.3099999999995,918,175,7560.720000000003,2641,336,4616.599999999999,428,70,1462.1100000000001,89,49,25.589999999999996,126175.54143817998,123.32999999999998,120580.54143817998,25.589999999999996,58922.01762865618,123.32999999999998,55548.01762865618,0.0,67253.52380952382,0.0,65032.52380952381,25.589999999999996,43964.21762865617,123.32999999999998,41915.21762865617,0.0,36536.37142857143,0.0,34078.37142857143,0.0,45674.95238095238,0.0,44586.95238095238
