date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-30,317,74,630,54,537,20,93,54,547,6,40,14,43,870935.5,511.75,231153.2047598427,558235.0,86.39999999999999,140124.76278164558,312700.5,425.35,91028.44197819725,324207.5,359.90999999999997,95056.043726449,179580.0,65.44,31589.073193473196,367148.0,86.39999999999999,104508.08783992066,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,111,87,14620.669999999996,3725,501,9384.280000000002,3009,305,5236.390000000002,716,189,9612.680000000004,3316,361,3565.5000000000005,322,91,1442.49,87,49,0.0,90935.75536300645,307.91799999999995,87855.85536300644,0.0,41631.98092691622,292.41799999999995,39550.08092691621,0.0,49303.77443609022,15.5,48305.77443609022,0.0,37599.98092691622,292.41799999999995,35926.08092691622,0.0,31408.63157894737,15.5,30566.63157894737,0.0,21927.142857142855,0.0,21363.142857142855
2018-08-06,316,76,434,51,339,25,95,51,339,10,50,15,45,812380.0,483.7599999999998,137323.5581543664,505626.0,74.0,29402.323198686267,306754.0,409.7599999999998,107921.23495568009,320442.0,326.96,105002.29575237207,144398.0,94.8,32321.262401994292,347540.0,62.0,0.0,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,118,81,14973.49999999999,3826,476,9375.610000000002,3043,294,5597.889999999999,783,182,9848.179999999995,3409,350,3659.88,327,84,1465.44,90,42,66.78,156949.56176563376,96.60999999999999,153482.56176563376,66.78,41053.56176563375,96.60999999999999,39510.56176563375,0.0,115896.0,0.0,113972.0,66.78,39724.62058916316,96.60999999999999,38145.62058916316,0.0,34094.94117647059,0.0,33224.94117647059,0.0,83130.0,0.0,82112.0
2018-08-13,215,58,336,32,227,26,109,32,237,9,43,17,56,830359.5,229.44,284500.1178151054,526148.0,18.0,115496.38375752216,304211.5,211.44,169003.73405758318,317343.5,147.16000000000003,158013.64852021038,164472.0,82.28,57523.806859394484,348544.0,0.0,68962.66243550052,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,125,83,14811.909999999996,3859,470,9667.02,3190,288,5144.890000000001,669,182,9949.67,3471,344,3367.7000000000003,301,84,1494.54,87,42,12.24,149056.0397638997,55.08,145634.0397638997,12.24,86882.03976389968,55.08,84875.03976389967,0.0,62174.0,0.0,60759.0,12.24,67219.37207864373,55.08,65179.372078643726,0.0,59196.66768525592,0.0,58054.66768525592,0.0,22640.0,0.0,22400.0
2018-08-20,734,128,765,97,564,31,201,93,580,21,107,14,78,807931.0,267.17,200890.5712642878,515278.5,52.2,52562.641917628294,292652.5,214.97000000000003,148327.92934665954,316146.0,201.29000000000002,152395.63935697943,145868.0,20.88,40199.46524064171,345917.0,45.0,8295.466666666667,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,132,80,19750.049999999992,4893,469,11284.95,3749,287,8465.1,1144,182,11894.539999999995,4225,343,5900.66,550,84,1954.8500000000004,118,42,28.4,95243.62547746372,39.76,92742.12547746372,28.4,33949.95881079704,39.76,33042.45881079704,0.0,61293.66666666667,0.0,59699.66666666667,28.4,35150.95881079704,39.76,34129.45881079704,0.0,17114.0,0.0,16278.0,0.0,42978.66666666667,0.0,42334.66666666667
2018-08-27,445,74,515,61,453,13,62,64,492,0,0,10,23,824926.0,286.86999999999995,192024.79467926285,534290.5,44.0,53236.40701620363,290635.5,242.86999999999998,138788.38766305934,288671.0,221.27,141761.00292179442,177510.0,21.6,46165.26544167907,358745.0,44.0,4098.526315789474,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,139,82,18611.000000000004,4995,469,12865.6,4145,287,5745.400000000001,850,182,13003.249999999993,4509,343,4375.9,409,84,1231.8500000000001,77,42,78.44,93695.92987404754,324.9282352941176,91409.66516816517,78.44,46971.40355825805,324.9282352941176,45381.13885237569,0.0,46724.52631578947,0.0,46028.52631578947,78.44,47061.40355825805,324.9282352941176,45411.13885237569,0.0,6064.0,0.0,5908.0,0.0,40570.52631578947,0.0,40090.52631578947
2018-09-03,495,72,456,54,370,18,86,54,387,10,47,8,22,857223.5,471.53000000000003,198308.24599293567,560791.0,183.85,68527.20445361835,296432.5,287.68,129781.04153931724,307286.5,264.76,159848.7097251562,169114.0,188.76999999999998,27854.184714984392,380823.0,18.0,10605.351552795031,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,146,85,18989.299999999996,5039,470,12599.7,4156,287,6389.600000000001,883,183,12898.879999999997,4538,344,4257.62,388,84,1832.8,113,42,151.61999999999998,165756.34611426623,425.1499999999999,162534.34611426623,151.61999999999998,63241.33387458774,411.6499999999999,61607.33387458775,0.0,102515.01223967849,13.5,100927.01223967849,151.61999999999998,59711.54816030202,425.1499999999999,57961.54816030202,0.0,50484.7979539642,0.0,49532.7979539642,0.0,55560.0,0.0,55040.0
2018-09-10,487,69,401,47,264,22,137,53,342,8,37,8,22,849327.5,466.22999999999996,289274.54512086813,553767.5,344.15,179885.23297146612,295560.0,122.08000000000001,109389.31214940218,295372.5,436.87,105046.77132292482,161564.0,6.96,37716.03353820318,392391.0,22.4,146511.74025974027,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,153,84,17632.660000000007,4779,471,11267.549999999997,3883,287,6365.110000000001,896,184,11974.309999999998,4326,345,4305.039999999999,369,84,1353.31,84,42,14.96,105372.17447763793,67.49000000000001,103678.67447763795,14.96,35666.47071823945,67.49000000000001,35162.97071823945,0.0,69705.7037593985,0.0,68515.7037593985,14.96,39657.89928966802,67.49000000000001,38914.39928966802,0.0,25439.98947368421,0.0,24929.98947368421,0.0,40274.28571428572,0.0,39834.28571428572
2018-09-17,154,32,189,13,110,19,79,13,110,4,24,15,55,827298.0,438.0199999999999,269260.7943219319,536265.5,107.1,168824.2264498144,291032.5,330.91999999999996,100436.56787211754,297909.0,367.74,107703.60120545086,172482.0,70.28,32038.35101121789,356907.0,0.0,129518.84210526316,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,160,82,15654.280000000006,4132,469,10110.020000000013,3449,287,5544.259999999999,683,182,10370.890000000009,3724,343,3553.1800000000007,301,84,1730.21,107,42,0.0,85175.11764705883,0.0,82153.61764705883,0.0,11629.0,0.0,10495.5,0.0,73546.11764705883,0.0,71658.11764705883,0.0,11629.0,0.0,10495.5,0.0,16746.117647058825,0.0,16418.117647058825,0.0,56800.0,0.0,55240.0
2018-09-24,117,29,175,18,112,11,63,20,136,4,17,5,22,915924.0,415.17,319345.79352381366,618535.0,88.5,241603.10375310964,297389.0,326.6700000000001,77742.68977070402,293822.0,263.37,69670.47156342113,182808.0,121.80000000000001,32567.750531821126,439294.0,30.0,217107.57142857142,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,167,91,15397.749999999998,4064,471,10277.539999999995,3427,289,5120.209999999999,637,182,10497.179999999993,3674,345,3697.2599999999993,315,84,1203.3100000000002,75,42,0.0,48517.65737874097,253.26,47133.65737874097,0.0,14102.65737874097,253.26,13286.65737874097,0.0,34415.0,0.0,33847.0,0.0,14337.65737874097,253.26,13461.65737874097,0.0,10660.0,0.0,10432.0,0.0,23520.0,0.0,23240.0
2018-10-01,318,55,299,40,203,15,96,42,238,7,35,6,26,862415.0,264.99,371032.7873018533,560087.0,0.0,244992.87775695385,302328.0,264.99,126039.90954489939,304692.0,180.75000000000003,129461.67507761228,158676.0,84.24,52276.765936230964,399047.0,0.0,189294.34628800998,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,174,86,16537.319999999996,4407,467,10831.059999999998,3668,291,5706.259999999999,739,176,11077.669999999995,3969,343,4376.34,368,84,1083.31,70,40,39.56,115281.65796308954,144.18,111234.65796308954,15.66,19207.21120984279,31.779999999999998,17576.21120984279,23.9,96074.44675324675,112.4,93658.44675324675,15.66,23031.211209842786,31.779999999999998,21280.211209842786,23.9,30426.446753246753,112.4,29490.446753246753,0.0,61824.0,0.0,60464.0
2018-10-08,158,37,234,18,166,19,68,19,181,5,15,13,38,831662.0,410.1699999999998,406486.61351233907,525674.0,70.19999999999999,295350.5714214063,305988.0,339.96999999999997,111136.04209093278,319036.0,395.5699999999999,124322.37196709379,170146.0,14.6,33676.70821191193,342480.0,0.0,248487.53333333335,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,181,83,15603.840000000004,4357,456,11016.190000000008,3772,294,4587.650000000001,585,162,11163.980000000005,3990,336,3789.8599999999988,324,84,650.0,43,36,0.0,83126.95177381959,0.0,80635.45177381959,0.0,33640.95177381957,0.0,32431.451773819572,0.0,49486.0,0.0,48204.0,0.0,35262.95177381957,0.0,33843.45177381957,0.0,21358.0,0.0,20866.0,0.0,26506.0,0.0,25926.0
2018-10-15,291,40,226,25,126,15,100,23,119,5,15,12,92,728438.0,212.11,200800.737669039,421781.0,77.94999999999999,61755.27955182072,306657.0,134.16000000000003,139045.45811721822,314430.0,183.48000000000002,122170.23206813827,148800.0,28.63,35452.50560090065,265208.0,0.0,43178.0,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,188,72,15453.700000000003,4206,481,10341.370000000006,3548,294,5112.33,658,187,10483.260000000006,3802,355,4136.259999999999,353,84,834.1800000000001,51,42,41.760000000000005,69822.93930093777,51.84,68146.43930093777,41.760000000000005,25472.115771525998,51.84,24759.615771525998,0.0,44350.82352941176,0.0,43386.82352941176,41.760000000000005,25472.115771525998,51.84,24759.615771525998,0.0,29852.823529411766,0.0,29132.823529411766,0.0,14498.0,0.0,14254.0
2018-10-22,398,35,258,26,223,9,35,25,207,3,21,7,30,711947.5,219.60999999999996,234892.45577400568,409191.0,70.19999999999999,122768.522513503,302756.5,149.40999999999997,112123.93326050269,308691.5,191.76999999999998,116029.63932110876,153644.0,27.84,31810.599380804957,249612.0,0.0,87052.217072092,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,195,71,16796.249999999993,4658,469,11217.39,3780,287,5578.8600000000015,878,182,11932.47,4265,350,3597.5199999999995,313,77,1266.26,80,42,17.22,48093.197612958225,29.52,46145.197612958225,17.22,10697.197612958229,29.52,9905.197612958229,0.0,37396.0,0.0,36240.0,17.22,10217.197612958229,29.52,9681.197612958229,0.0,17708.0,0.0,17056.0,0.0,20168.0,0.0,19408.0
2018-10-29,382,39,202,28,151,11,51,28,151,1,3,10,48,741106.0,155.91000000000003,236978.30721835932,414267.5,12.0,99037.8390961979,326838.5,143.91,137940.4681221614,342206.0,107.66999999999997,149465.1209693142,150668.0,36.24,44854.598013750954,248232.0,12.0,42658.58823529412,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,202,74,15880.249999999995,4350,469,10756.169999999996,3679,287,5124.080000000001,671,182,10999.089999999991,3948,350,3733.08,326,77,1148.08,76,42,0.0,94004.6922895474,0.0,91975.6922895474,0.0,28526.104054253283,0.0,27881.104054253283,0.0,65478.58823529412,0.0,64094.58823529412,0.0,28526.104054253283,0.0,27881.104054253283,0.0,23608.0,0.0,23104.0,0.0,41870.58823529412,0.0,40990.58823529412
