date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,490,62,936,30,654,32,282,40,798,0,0,22,138,693014.0,616.5639999999995,199333.47534276874,445655.0,55.733999999999995,140769.84798534797,247359.0,560.8299999999996,58563.62735742072,247770.0,501.5499999999997,53963.7137613161,162786.0,59.279999999999994,32438.49344958447,282458.0,55.733999999999995,112931.26813186813,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,65,69,19212.289999999997,5134,484,10940.319999999996,3764,308,8271.97,1370,169,12670.669999999991,4606,364,4324.0,388,77,2217.62,140,43,57.04,122639.4052393427,566.04,117368.4052393427,30.24,18159.520623958088,257.03999999999996,16397.020623958084,26.8,104479.88461538462,309.0,100971.38461538462,39.04,24101.4052393427,257.03999999999996,22350.4052393427,0.0,27000.0,93.0,25820.0,18.0,71538.0,216.0,69198.0
2018-05-28,623,68,728,40,419,28,309,51,599,2,18,15,111,668367.5,441.24799999999993,179056.62215731945,416111.5,29.508000000000003,97670.4582637177,252256.0,411.7399999999999,81386.16389360183,253649.5,404.77999999999986,71198.71882205829,154414.0,6.96,31076.761477119366,260304.0,29.508000000000003,76781.14185814185,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,79,66,17912.969999999994,4737,475,10764.49999999999,3630,300,7148.470000000001,1107,168,12131.089999999991,4280,356,4006.2599999999998,353,77,1775.62,104,42,6.51,102631.56707410238,0.0,99104.06707410238,0.0,30715.700407435706,0.0,29280.700407435706,6.51,71915.86666666667,0.0,69823.36666666667,6.51,34632.90040743571,0.0,34021.40040743571,0.0,42326.66666666667,0.0,40514.66666666667,0.0,25672.0,0.0,24568.0
2018-06-04,515,79,719,61,585,18,134,62,625,2,9,15,85,739372.0,778.3999999999999,500095.76930832874,462743.0,69.29,386086.89513489604,276629.0,709.1099999999999,114008.87417343282,279731.0,654.8699999999999,110560.00439447034,150896.0,57.839999999999996,33131.16491385852,308745.0,65.69,356404.6,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,86,73,19654.01000000001,5154,483,11166.52,3866,301,8487.490000000002,1288,175,12435.199999999999,4565,357,5296.42,476,77,1922.39,113,49,88.39999999999999,102891.47929521461,215.7233333333333,97921.81262854792,88.39999999999999,46896.95072378601,107.72333333333334,44042.284057119345,0.0,55994.52857142857,108.0,53879.52857142857,88.39999999999999,46534.45072378601,107.72333333333334,43868.784057119345,0.0,33967.42857142857,0.0,33327.42857142857,0.0,22389.6,108.0,20725.6
2018-06-11,218,44,243,31,186,13,57,29,182,2,4,13,57,708270.5,511.00599999999986,248698.73154508029,455538.0,15.035999999999998,179084.23202473478,252732.5,495.96999999999986,69614.4995203455,265974.5,439.5699999999999,48781.42904201063,142568.0,56.4,34024.57852116924,299728.0,15.035999999999998,165892.72398190043,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,93,70,15918.74,4404,483,9939.66,3353,301,5979.080000000001,1051,175,11332.099999999997,4009,357,3779.56,346,77,807.08,49,49,117.06,57638.839363113664,283.93,55697.839363113664,70.56,19538.839363113664,127.43,18737.839363113664,46.5,38100.0,156.5,36960.0,70.56,17578.03936311367,127.43,16825.03936311367,46.5,27540.8,108.5,26632.8,0.0,12520.0,48.0,12240.0
2018-06-18,557,105,725,88,642,17,83,82,609,8,44,15,72,717209.5,1769.2139999999995,238279.23900343388,443946.5,37.834,160112.84308849048,273263.0,1731.3799999999997,78166.39591494342,263728.5,1579.26,31483.051816707542,156570.0,164.4,49237.04432958346,296911.0,25.554,157559.14285714284,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,100,71,18036.92,4744,483,10323.33,3489,301,7713.59,1255,175,11549.06,4195,357,5101.419999999999,468,77,1386.44,81,49,22.56,157987.39598667587,216.95999999999998,152912.89598667587,22.56,87898.51898132825,123.96000000000001,84760.01898132826,0.0,70088.8770053476,93.0,68152.8770053476,22.56,72706.74894084244,123.96000000000001,69996.24894084244,0.0,53273.58822230402,93.0,51781.58822230402,0.0,32007.058823529413,0.0,31135.058823529413
2018-06-25,205,37,286,31,238,6,48,29,231,3,19,5,36,761098.0,682.8959999999996,403516.1675590663,495053.0,72.636,285066.5789520078,266045.0,610.2599999999998,118449.58860705858,280343.0,559.3799999999998,79800.77385246329,161204.0,72.88,61750.76345450215,319551.0,50.636,261964.63025210082,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,107,76,15767.969999999994,4296,488,9617.95,3287,306,6150.020000000001,1009,175,10663.52,3851,357,4052.68,384,82,1051.77,61,49,0.0,44807.46901395818,82.17764705882352,42847.116072781704,0.0,25035.46901395818,82.17764705882352,23927.11607278171,0.0,19772.0,0.0,18920.0,0.0,23079.46901395818,36.337647058823535,22055.11607278171,0.0,12048.0,45.839999999999996,11232.0,0.0,9680.0,0.0,9560.0
2018-07-09,654,125,1217,96,1035,29,182,90,1023,12,61,23,133,623223.0,530.315,135449.95075358078,354652.0,48.885,52370.08958317223,268571.0,481.43,83079.86117040856,270055.0,430.55000000000007,75459.39609585462,145526.0,50.879999999999995,48193.148064319575,207642.0,48.885,11797.406593406593,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,121,62,19839.739999999994,5085,490,10407.9,3642,308,9431.839999999995,1443,175,12160.45999999999,4442,357,5589.94,522,84,2089.34,121,49,133.08379679144386,213100.42254236992,449.35179679144386,205596.30825665564,133.08379679144386,100075.6537112011,368.7717967914438,96491.25371120109,0.0,113024.76883116883,80.58000000000001,109105.05454545455,133.08379679144386,75605.14614817587,368.7717967914438,72164.74614817588,0.0,53227.56210847975,0.0,50777.56210847976,0.0,84267.71428571429,80.58000000000001,82654.0
2018-07-16,652,74,789,53,634,21,155,56,673,3,24,15,92,669407.0,602.1660000000002,117575.34952054721,390707.0,76.026,30961.87693895372,278700.0,526.1399999999999,86613.4725815935,282764.0,435.6599999999999,71549.99531149518,153394.0,90.48,34733.589503169685,233249.0,76.026,11291.764705882353,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,128,66,20906.009999999984,5304,495,11407.700000000003,3845,308,9498.309999999998,1459,180,12901.059999999994,4647,357,5967.740000000001,541,89,2037.21,116,49,27.36,107956.3063643271,245.25,103001.80636432712,27.36,40412.50636432711,173.25,38315.00636432711,0.0,67543.8,72.0,64686.8,27.36,42857.50636432711,173.25,40565.00636432711,0.0,31524.8,0.0,30236.8,0.0,33574.0,72.0,32200.0
2018-07-30,278,36,239,26,199,10,40,26,199,0,0,10,40,729102.0,326.09999999999997,230272.2756481909,451534.5,22.799999999999997,90031.60838418549,277567.5,303.3,140240.66726400531,298521.0,282.42,127595.55274323201,149608.0,20.88,46148.1417492724,280973.0,22.799999999999997,56528.581155686414,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,142,72,19617.149999999994,4856,497,9867.390000000012,3393,308,9749.759999999998,1463,182,11745.73,4232,357,5595.160000000002,494,91,2276.26,130,49,3.09,73144.67538807943,183.84,71540.17538807943,3.09,18630.003323302084,44.339999999999996,17937.503323302084,0.0,54514.672064777325,139.5,53602.67206477733,3.09,18630.003323302084,44.339999999999996,17937.503323302084,0.0,5480.0,139.5,5260.0,0.0,49034.67206477733,0.0,48342.67206477733
2018-08-06,432,65,615,51,541,14,74,50,529,1,12,14,74,730661.5,341.158,117573.34016365472,457881.0,10.518,41103.39691113839,272780.5,330.64000000000004,76469.94325251628,286034.5,259.6,65096.16283819379,154930.0,71.04,28737.73234938436,289697.0,10.518,23739.444976076556,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,149,73,19458.02000000003,4827,497,10187.039999999988,3461,308,9270.980000000001,1366,182,11741.619999999983,4204,357,6062.3200000000015,528,91,1654.0800000000002,95,49,46.5,94488.63998354587,242.89,91230.13998354587,0.0,47822.639983545865,10.39,46002.139983545865,46.5,46666.0,232.5,45228.0,0.0,44462.639983545865,10.39,42786.13998354586,46.5,22780.0,232.5,21756.0,0.0,27246.0,0.0,26688.0
2018-08-13,363,59,356,45,286,14,70,41,276,5,25,13,55,694809.5,615.5079999999998,165880.04526421215,419358.5,43.908,41399.722974033175,275451.0,571.5999999999998,124480.32229017894,286563.5,427.83999999999986,99789.1338282797,139844.0,143.76,39405.911435932496,268402.0,43.908,26685.0,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,156,69,15275.230000000001,3699,497,8189.35,2686,308,7085.88,1013,182,8961.899999999998,3169,357,4750.3,439,91,1563.03,91,49,0.0,92607.10092879258,36.08,89951.60092879258,0.0,40625.10092879257,36.08,39577.60092879256,0.0,51982.0,0.0,50374.0,0.0,27836.986643078282,36.08,26861.486643078282,0.0,35888.114285714284,0.0,34936.114285714284,0.0,28882.0,0.0,28154.0
2018-08-20,935,127,1157,93,936,34,221,88,914,13,90,26,153,681738.5,581.85,137735.99086568746,408891.0,28.189999999999998,27453.678453744393,272847.5,553.66,110282.31241194306,281942.5,525.82,87342.52962104973,159118.0,27.84,48841.615090791565,240678.0,28.189999999999998,1551.8461538461538,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,163,68,22017.700000000015,5872,497,12844.309999999996,4435,308,9173.39,1437,182,14470.01999999999,5256,357,5711.24,509,91,1836.44,107,49,119.63999999999999,189310.0475326016,584.9613986013986,181867.79228784636,119.63999999999999,82275.72217374988,301.2290909090909,78845.31308284079,0.0,107034.32535885167,283.7323076923077,103022.47920500551,119.63999999999999,77886.12217374989,301.2290909090909,74563.71308284078,0.0,53125.6,248.0,50201.6,0.0,58298.325358851675,35.73230769230769,57102.47920500552
2018-08-27,525,63,674,36,440,27,234,36,450,10,154,17,70,744044.5,458.1179999999999,138817.61881580754,466237.5,96.49799999999999,41205.77759804694,277807.0,361.6199999999999,97611.84121776056,297362.5,233.46000000000006,94362.2461043085,149006.0,128.16,34830.49350649351,297676.0,96.49799999999999,9624.87920500552,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,170,74,22177.190000000013,5646,497,12843.880000000001,4267,308,9333.310000000001,1379,182,14042.859999999993,4979,357,6268.120000000002,560,91,1866.21,107,49,85.44,116624.46274509802,629.7900000000001,111696.96274509802,85.44,30693.148459383756,571.2,29353.648459383756,0.0,85931.31428571428,58.59,82343.31428571428,85.44,27429.148459383756,571.2,26041.648459383756,0.0,46919.31428571428,42.0,44085.31428571428,0.0,42276.0,16.59,41570.0
2018-09-03,224,49,238,31,137,18,101,33,161,5,44,11,33,768454.0,866.8699999999998,228566.04524937755,479201.0,33.18,146121.53986773314,289253.0,833.6899999999999,82444.50538164443,301070.0,703.3700000000001,101706.39742661205,171862.0,130.32,46586.64782276546,295522.0,33.18,80273.0,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,177,76,21393.19,5630,497,12329.110000000002,4231,308,9064.079999999998,1399,182,14020.049999999994,5038,357,5342.160000000001,474,91,2030.98,118,49,0.0,81327.38448538046,32.400000000000006,79202.38448538046,0.0,25814.384485380455,0.0,25209.384485380455,0.0,55513.0,32.400000000000006,53993.0,0.0,26659.384485380455,32.400000000000006,25994.384485380455,0.0,15484.0,0.0,14676.0,0.0,39184.0,0.0,38532.0
2018-09-10,329,83,532,45,214,38,318,50,286,14,164,19,82,746256.0,212.59,182912.47326388786,470790.0,7.2,93077.33984766525,275466.0,205.39000000000001,89835.13341622257,287570.0,156.91000000000003,84742.38450105107,156536.0,55.68,27766.274682180567,302150.0,0.0,70403.81408065619,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,184,74,20537.359999999997,5259,500,11227.019999999997,3906,308,9310.34,1353,185,12710.119999999997,4628,360,5950.9,521,91,1876.3400000000001,110,49,91.7,177634.37711442326,396.72,172505.87711442326,14.2,38205.363033767055,22.72,37251.36303376706,77.5,139429.01408065617,374.0,135254.51408065617,14.2,41369.363033767055,22.72,40092.863033767055,77.5,48183.2,374.0,45655.2,0.0,88081.81408065619,0.0,86757.81408065619
2018-09-17,489,47,421,25,285,22,136,24,269,11,92,12,60,804586.5,486.41799999999984,112549.34761736452,531938.0,5.718,30912.856622325042,272648.5,480.6999999999999,81636.49099503946,283430.5,415.8999999999998,72852.6430958798,161508.0,64.80000000000001,38072.7045214847,359648.0,5.718,1624.0,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,191,80,22303.560000000012,5784,497,12926.519999999991,4406,308,9377.04,1378,182,14374.379999999988,5164,357,5933.74,503,91,1995.44,117,49,0.0,103420.65866001906,2.84,101294.15866001905,0.0,26415.077798775015,2.84,27060.577798775015,0.0,77005.58086124403,0.0,74233.58086124403,0.0,23519.077798775015,2.84,24420.577798775015,0.0,34541.580861244016,0.0,32833.580861244016,0.0,45360.0,0.0,44040.0
2018-09-24,379,66,392,34,183,32,209,39,248,8,61,19,83,810157.0,258.38599999999997,226312.6872313803,514416.5,18.636,136223.86892756366,295740.5,239.75,90088.8183038167,311394.0,160.31000000000003,75737.23112254104,150150.0,79.43999999999998,38582.09431274071,348613.0,18.636,111993.36179609863,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,198,81,19246.240000000005,4872,492,10421.310000000003,3585,303,8824.929999999998,1287,182,11860.439999999997,4313,352,4965.820000000001,419,91,2419.98,140,49,93.0,132499.9482555628,155.0,128161.9482555628,0.0,36212.595250672966,0.0,35158.595250672966,93.0,96287.35300488984,155.0,93003.35300488985,0.0,38021.90953638725,0.0,36767.90953638725,93.0,45028.030622009566,155.0,43352.030622009566,0.0,49450.00809716599,0.0,48042.00809716599
2018-10-01,154,40,193,22,110,18,83,22,110,4,21,14,62,771870.5,196.508,396823.86615113466,482065.5,5.718,264617.0743141276,289805.0,190.79,132206.7918370071,287809.5,183.82999999999998,114855.20987160412,159174.0,6.96,48929.81712281527,324887.0,5.718,233038.83915671532,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,205,77,17171.45999999999,4601,499,10928.830000000009,3643,310,6242.630000000001,958,182,11928.280000000004,4184,359,4208.1,356,91,1035.08,61,49,139.5,92545.46183975981,217.0,90342.96183975981,0.0,16657.461839759828,0.0,16268.961839759828,139.5,75888.0,217.0,74074.0,0.0,16657.461839759828,0.0,16268.961839759828,139.5,17256.0,217.0,16304.0,0.0,58632.0,0.0,57770.0
2018-10-08,226,41,303,30,199,11,104,29,183,8,107,4,13,703274.0,409.71,191978.8804453029,400666.0,17.549999999999997,63723.158557232244,302608.0,392.15999999999997,128255.72188807064,311328.0,388.83,113854.07314857483,164058.0,20.88,18236.499604420347,227888.0,0.0,59888.307692307695,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,212,70,16580.070000000003,4242,475,9887.220000000003,3399,307,6692.849999999999,843,161,10435.31,3742,342,4795.759999999999,423,91,1349.0,77,42,29.439999999999998,61221.18738732887,321.78,59389.18738732887,22.72,24162.967291635094,46.26,23426.967291635094,6.719999999999999,37058.22009569378,275.52,35962.22009569378,22.72,21522.967291635094,46.26,21042.967291635094,6.719999999999999,31426.22009569378,275.52,30336.22009569378,0.0,8272.0,0.0,8010.0
