date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,854,115,713,47,185,68,528,69,497,9,75,37,141,817914.5,227.60000000000005,211683.92573100163,541745.5,0.0,67046.1135578134,276169.0,227.60000000000005,144637.81217318826,312170.5,137.60000000000005,147023.4886382698,142288.0,90.0,43351.64511278196,363456.0,0.0,21308.791979949878,768370.5166666666,266.54366666666664,280776.10557759274,520290.75,248079.76666666666,292165.4166666666,77230.76666666666,398974.3333333334,68,81,11523.579999999994,3058,451,4053.65,1334,290,7469.929999999999,1724,161,7497.4500000000035,2754,357,2101.0,191,59,1925.1299999999997,113,35,0.0,9690.571428571428,70.21,9175.571428571428,0.0,4958.571428571428,70.21,4830.571428571428,0.0,4732.0,0.0,4345.0,0.0,6418.571428571428,70.21,6155.571428571428,0.0,3140.0,0.0,3020.0,0.0,132.0,0.0,0.0
2018-07-09,33,10,61,2,15,8,46,3,35,0,0,7,26,806895.5,113.07000000000001,207809.08976784645,544300.5,0.0,83622.06621015724,262595.0,113.07000000000001,124187.02355768926,304481.5,113.07000000000001,136449.95943935149,149832.0,0.0,27482.46142093201,352582.0,0.0,43876.66890756302,768370.5166666666,266.54366666666664,280776.10557759274,520290.75,248079.76666666666,292165.4166666666,77230.76666666666,398974.3333333334,75,80,12287.749999999995,3115,455,3807.269999999996,1249,294,8480.48,1866,161,7574.340000000004,2766,357,2264.2799999999997,208,63,2449.13,141,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,142,22,219,11,110,11,109,17,197,0,0,5,22,829221.5,270.04999999999995,156135.0461768164,565632.0,0.0,53102.66826558376,263589.5,270.04999999999995,103032.37791123269,307220.5,270.04999999999995,108884.83738210237,144520.0,0.0,20538.20879471406,377481.0,0.0,26712.0,768370.5166666666,266.54366666666664,280776.10557759274,520290.75,248079.76666666666,292165.4166666666,77230.76666666666,398974.3333333334,82,82,9996.95,2567,455,3447.359999999998,1125,294,6549.590000000001,1442,161,6100.349999999999,2256,357,2317.06,219,63,1579.54,92,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,253,60,431,23,82,37,349,40,358,0,0,20,73,780106.0,226.99000000000004,257912.19897965813,515617.0,0.0,146815.03171833325,264489.0,226.99000000000004,111097.1672613249,303062.0,226.99000000000004,103769.12256133964,148630.0,0.0,47724.55010252904,328414.0,0.0,106418.52631578947,768370.5166666666,266.54366666666664,280776.10557759274,520290.75,248079.76666666666,292165.4166666666,77230.76666666666,398974.3333333334,89,78,11625.469999999992,2767,455,3440.629999999999,1129,294,8184.840000000001,1638,161,6439.350000000004,2387,357,2472.58,224,63,2713.5399999999995,156,35,0.0,4994.0,0.0,4950.0,0.0,0.0,0.0,0.0,0.0,4994.0,0.0,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994.0,0.0,4950.0
2018-07-30,193,37,257,20,106,17,151,23,178,3,23,11,56,782491.0,223.42000000000002,171269.68873787628,516680.0,0.0,56525.208156755536,265811.0,223.42000000000002,114744.48058112073,303572.0,223.42000000000002,119972.41295751627,145624.0,0.0,44034.939257234,333295.0,0.0,7262.336523125996,768370.5166666666,266.54366666666664,280776.10557759274,520290.75,248079.76666666666,292165.4166666666,77230.76666666666,398974.3333333334,96,78,11131.710000000001,2729,455,3345.069999999999,1139,294,7786.64,1590,161,6266.290000000003,2357,357,2587.8799999999997,241,63,2277.54,131,35,0.0,8860.0,0.0,8800.0,0.0,8860.0,0.0,8800.0,0.0,0.0,0.0,0.0,0.0,8860.0,0.0,8800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,468,100,771,58,354,42,417,64,511,1,8,35,252,793748.0,156.03,309986.9453645941,535073.5,0.0,186446.0457012544,258674.5,156.03,123540.89966333975,301580.0,156.03,148784.57996167915,138250.0,0.0,30313.571285267884,353918.0,0.0,130888.79411764705,768370.5166666666,266.54366666666664,280776.10557759274,520290.75,248079.76666666666,292165.4166666666,77230.76666666666,398974.3333333334,103,79,12791.33,3285,455,4494.189999999998,1450,294,8297.14,1835,161,7986.429999999999,2896,357,2939.3600000000006,279,63,1865.5400000000002,110,35,6.09,5193.5,8.12,5205.0,6.09,5193.5,8.12,5205.0,0.0,0.0,0.0,0.0,6.09,5193.5,8.12,5205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,427,80,666,47,317,33,349,55,481,2,16,23,169,824756.5,452.44999999999993,169401.0626485261,564246.0,0.0,57153.222446387466,260510.5,452.44999999999993,112247.84020213869,297224.5,452.44999999999993,139907.02018943726,153020.0,0.0,9574.117647058822,374512.0,0.0,19919.924812030076,768370.5166666666,266.54366666666664,280776.10557759274,520290.75,248079.76666666666,292165.4166666666,77230.76666666666,398974.3333333334,110,82,11538.969999999992,3055,455,4023.709999999997,1328,294,7515.260000000002,1727,161,7419.08,2729,357,2268.58,216,63,1851.31,110,35,17.04,7697.0,25.56,7362.5,17.04,5878.0,25.56,5708.5,0.0,1819.0,0.0,1654.0,17.04,7697.0,25.56,7362.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,886,130,1317,70,669,60,648,86,947,4,20,40,350,811525.5,586.7199999999999,155153.87143749604,547837.5,0.0,35864.77231313578,263688.0,586.7199999999999,119289.09912436017,304977.5,586.7199999999999,112454.54122962334,143186.0,0.0,21228.036090225563,363362.0,0.0,21471.29411764706,768370.5166666666,266.54366666666664,280776.10557759274,520290.75,248079.76666666666,292165.4166666666,77230.76666666666,398974.3333333334,117,81,11478.059999999994,2802,455,3651.8699999999994,1189,294,7826.190000000002,1613,161,6751.140000000003,2436,357,2790.38,255,63,1936.54,111,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,195,70,707,46,359,24,348,53,539,7,86,10,82,837616.5,448.03999999999985,318041.8116780761,588283.5,3.6,206265.6455376409,249333.0,444.4399999999998,111776.16614043515,287668.5,448.03999999999985,118189.62854645019,144182.0,0.0,24078.92822966507,405766.0,0.0,175773.25490196078,768370.5166666666,266.54366666666664,280776.10557759274,520290.75,248079.76666666666,292165.4166666666,77230.76666666666,398974.3333333334,124,83,13027.010000000004,3157,455,3925.609999999999,1282,294,9101.400000000001,1875,161,7376.899999999997,2728,357,2957.1599999999985,274,63,2692.95,155,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,312,93,626,46,234,47,392,55,388,10,45,28,193,825166.0,347.06000000000006,144786.94621720316,570874.5,0.0,17826.90002814523,254291.5,347.06000000000006,126960.04618905792,303659.0,347.06000000000006,99851.49594982348,137874.0,0.0,38462.509090909094,383633.0,0.0,6472.941176470588,768370.5166666666,266.54366666666664,280776.10557759274,520290.75,248079.76666666666,292165.4166666666,77230.76666666666,398974.3333333334,131,82,15490.029999999993,3553,458,4490.020000000001,1482,294,11000.009999999998,2071,164,8211.370000000003,2973,357,5035.299999999999,453,65,2243.3599999999997,127,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,657,99,900,46,314,53,586,68,658,0,0,31,242,832327.0,21.9,246185.5054107534,554236.0,0.0,43539.097648893934,278091.0,21.9,202646.40776185947,321631.0,21.9,204165.5864277756,149322.0,0.0,14896.056022408964,361374.0,0.0,27123.86296056884,768370.5166666666,266.54366666666664,280776.10557759274,520290.75,248079.76666666666,292165.4166666666,77230.76666666666,398974.3333333334,138,83,13308.630000000003,3307,469,4289.91,1419,294,9018.720000000001,1888,175,7820.999999999999,2889,357,2758.96,257,70,2728.6699999999996,161,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,522,96,854,53,305,43,549,73,713,2,5,21,136,847964.5,127.36,208672.47220470101,565098.5,7.2,56978.67906799082,282866.0,120.16000000000001,151693.7931367102,318379.5,127.36,149479.8060098021,151368.0,0.0,42353.945864661655,378217.0,0.0,16838.720330237356,768370.5166666666,266.54366666666664,280776.10557759274,520290.75,248079.76666666666,292165.4166666666,77230.76666666666,398974.3333333334,145,84,14050.790000000006,3429,472,4638.329999999999,1490,294,9412.460000000001,1939,178,8326.17,3001,360,2638.3599999999997,246,70,3086.26,182,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,405,123,1316,51,335,72,981,86,1112,5,16,32,188,725279.5,323.22999999999996,87813.82415676484,450153.5,0.0,9942.488311688312,275126.0,323.22999999999996,77871.33584507652,306743.5,323.22999999999996,70756.53584507653,129388.0,0.0,10722.742857142857,289148.0,0.0,6334.545454545455,768370.5166666666,266.54366666666664,280776.10557759274,520290.75,248079.76666666666,292165.4166666666,77230.76666666666,398974.3333333334,152,72,12571.440000000002,3098,469,4382.439999999998,1464,294,8189.000000000003,1634,175,7371.43,2706,357,2508.159999999999,232,70,2691.85,160,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,384,105,986,52,316,53,670,82,910,10,33,13,43,798365.5,203.62999999999997,209176.8952988815,518191.0,0.0,55120.83398201386,280174.5,203.62999999999997,154056.06131686768,317299.5,203.62999999999997,145579.3157028326,131022.0,0.0,62277.57959604894,350044.0,0.0,1320.0,768370.5166666666,266.54366666666664,280776.10557759274,520290.75,248079.76666666666,292165.4166666666,77230.76666666666,398974.3333333334,159,79,11475.829999999993,2905,469,4169.719999999998,1362,294,7306.110000000001,1543,175,7013.439999999999,2567,357,2288.080000000001,210,70,2174.31,128,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,1376,204,1480,118,559,86,921,157,1327,14,71,33,82,799098.5,93.8,141211.66131142163,535454.5,0.0,35727.00940720786,263644.0,93.8,105484.6519042137,299563.5,93.8,108796.30138218672,154616.0,0.0,28640.30110570544,344919.0,0.0,3775.0588235294117,768370.5166666666,266.54366666666664,280776.10557759274,520290.75,248079.76666666666,292165.4166666666,77230.76666666666,398974.3333333334,166,79,11766.519999999995,3084,471,4717.089999999996,1603,296,7049.430000000003,1481,175,7621.060000000004,2769,359,2170.38,196,70,1975.0800000000002,119,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,1347,237,1887,141,606,96,1281,197,1759,9,33,31,95,829454.0,129.34,200712.7003595992,551467.5,0.0,45799.79876119752,277986.5,129.34,154912.90159840163,318175.0,121.7,155036.8497870551,137246.0,7.64,20339.42276505744,374033.0,0.0,25336.42780748663,768370.5166666666,266.54366666666664,280776.10557759274,520290.75,248079.76666666666,292165.4166666666,77230.76666666666,398974.3333333334,173,82,11605.549999999997,2998,461,5603.700000000003,1861,301,6001.850000000002,1137,160,7573.420000000005,2681,354,2269.1799999999994,208,70,1762.95,109,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,1314,246,1776,139,582,107,1194,192,1600,9,25,45,151,805105.0,51.31999999999999,140528.19989516248,535650.5,0.0,16074.277569798624,269454.5,51.31999999999999,124453.92232536385,312363.0,51.31999999999999,134443.0930020556,126248.0,0.0,6085.106893106893,366494.0,0.0,0.0,768370.5166666666,266.54366666666664,280776.10557759274,520290.75,248079.76666666666,292165.4166666666,77230.76666666666,398974.3333333334,180,80,12700.819999999996,3198,466,5913.880000000002,1954,301,6786.940000000002,1244,165,8001.770000000002,2834,357,2581.56,236,70,2117.49,128,39,0.0,4927.590909090909,0.0,4908.590909090909,0.0,4927.590909090909,0.0,4908.590909090909,0.0,0.0,0.0,0.0,0.0,4927.590909090909,0.0,4908.590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,1566,188,1125,119,512,69,613,149,992,10,43,29,90,861204.0,196.6,162114.5941442459,583558.0,0.0,39947.06302521008,277646.0,196.6,122167.53111903579,325250.0,196.6,140493.48184478062,153998.0,0.0,10196.4064171123,381956.0,0.0,11424.70588235294,768370.5166666666,266.54366666666664,280776.10557759274,520290.75,248079.76666666666,292165.4166666666,77230.76666666666,398974.3333333334,187,86,12743.030000000017,3284,477,5892.249999999995,1944,295,6850.7800000000025,1340,182,8160.890000000003,2935,368,2224.26,206,67,2357.8799999999997,143,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,2650,236,1742,133,534,103,1208,174,1491,15,72,47,179,858593.5,378.36000000000007,166072.32678583806,593225.0,0.0,58949.711118705854,265368.5,378.36000000000007,107122.61566713225,306702.5,378.36000000000007,109197.81049511128,146242.0,0.0,20490.51629072682,405649.0,0.0,36384.0,768370.5166666666,266.54366666666664,280776.10557759274,520290.75,248079.76666666666,292165.4166666666,77230.76666666666,398974.3333333334,194,85,11961.950000000003,3035,469,5234.5,1682,287,6727.4500000000035,1353,182,7676.960000000002,2706,364,2020.24,193,63,2264.75,136,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,2338,252,1668,145,519,107,1149,188,1392,16,70,48,206,846524.0,310.0699999999999,106921.45515049853,567866.0,50.4,26721.140425570306,278658.0,259.67,80200.31472492826,311952.0,310.0699999999999,89937.30321822029,151828.0,0.0,7559.331419457735,382744.0,0.0,9424.820512820512,768370.5166666666,266.54366666666664,280776.10557759274,520290.75,248079.76666666666,292165.4166666666,77230.76666666666,398974.3333333334,201,84,10233.21000000001,2691,477,4994.159999999998,1641,295,5239.05,1050,182,6768.649999999999,2417,372,1895.8599999999997,177,63,1568.7,97,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,2002,188,1269,110,409,78,860,149,1129,14,58,25,82,784871.5,153.32,143763.5854757304,521851.0,18.0,40298.635897435895,263020.5,135.32,103464.94957829447,324558.5,153.32,123387.50481253395,130646.0,0.0,5337.033044148834,329667.0,0.0,15039.047619047618,768370.5166666666,266.54366666666664,280776.10557759274,520290.75,248079.76666666666,292165.4166666666,77230.76666666666,398974.3333333334,208,78,11796.899999999996,3024,481,5302.080000000003,1733,299,6494.820000000001,1291,182,7480.220000000007,2698,376,2091.3600000000006,191,63,2225.3199999999997,135,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,1861,209,1779,117,656,92,1123,157,1467,14,156,38,156,828627.5,313.16999999999985,134658.12994945332,549638.5,21.6,37969.448255665906,278989.0,291.5699999999999,96688.68169378742,332488.5,313.16999999999985,127968.99625961376,127674.0,0.0,2445.133689839572,368465.0,0.0,4244.0,768370.5166666666,266.54366666666664,280776.10557759274,520290.75,248079.76666666666,292165.4166666666,77230.76666666666,398974.3333333334,215,82,11566.899999999996,2989,481,4476.560000000001,1498,299,7090.340000000002,1491,182,7601.210000000004,2708,376,1542.6000000000001,134,63,2423.0899999999997,147,42,0.0,2592.5882352941176,45.6,2274.5882352941176,0.0,2288.5882352941176,0.0,2274.5882352941176,0.0,304.0,45.6,0.0,0.0,2592.5882352941176,45.6,2274.5882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
