date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-16,211,16,122,7,57,9,65,7,57,1,10,8,55,721780.5,151.09,211063.93464961243,445718.5,14.5,126205.19527108598,276062.0,136.59,84858.73937852656,274293.5,120.99000000000001,75132.55173912775,153861.0,30.1,36468.64005334192,293626.0,0.0,99462.74285714285,560567.8166666667,326.69700000000006,121969.9636721999,332218.3666666667,228349.44999999998,234360.58333333334,81208.40000000001,244998.83333333334,68,72,26652.559999999998,6286,504,11154.859999999995,3518,322,15497.699999999997,2768,175,15054.619999999992,5349,378,6927.039999999998,673,84,4670.9,264,42,0.0,81033.88496240601,0.0,79605.38496240601,0.0,5703.5,0.0,5491.0,0.0,75330.38496240601,0.0,74114.38496240601,0.0,7458.3421052631575,0.0,6903.8421052631575,0.0,20992.0,0.0,20552.0,0.0,52583.54285714286,0.0,52149.54285714286
2018-07-23,303,41,259,13,74,28,185,16,110,13,61,12,88,743207.0,361.92,198408.36544131825,479499.0,0.0,145401.9471682084,263708.0,361.92,53006.418273109746,274711.0,265.68,57902.72618274398,140366.0,96.24,19839.597153311086,328130.0,0.0,120666.04210526317,560567.8166666667,326.69700000000006,121969.9636721999,332218.3666666667,228349.44999999998,234360.58333333334,81208.40000000001,244998.83333333334,75,74,24773.469999999987,5820,504,10227.489999999989,3182,322,14545.979999999994,2638,175,13967.039999999988,4935,378,6716.3,653,84,4090.13,232,42,0.0,53076.76691729324,0.0,52406.76691729324,0.0,3210.0,0.0,2980.0,0.0,49866.76691729324,0.0,49426.76691729324,0.0,3210.0,0.0,2980.0,0.0,10146.766917293233,0.0,10066.766917293233,0.0,39720.0,0.0,39360.0
2018-07-30,792,78,498,35,183,43,315,43,330,14,89,21,79,712611.0,422.74999999999983,139938.87106593105,445773.0,0.0,25593.986650191917,266838.0,422.74999999999983,114344.88441573907,266059.0,252.95000000000007,83736.51891282092,158604.0,169.79999999999998,43744.533971291865,287948.0,0.0,12457.818181818182,560567.8166666667,326.69700000000006,121969.9636721999,332218.3666666667,228349.44999999998,234360.58333333334,81208.40000000001,244998.83333333334,82,71,23109.289999999983,5519,504,9811.239999999998,3066,322,13048.449999999999,2441,175,13181.54,4687,378,6682.200000000001,649,84,3245.5499999999997,183,42,0.0,43823.93094098883,0.0,43684.43094098884,0.0,8214.415151515152,0.0,7826.915151515152,0.0,35609.515789473684,0.0,35857.515789473684,0.0,8214.415151515152,0.0,7826.915151515152,0.0,8799.515789473684,0.0,8797.515789473684,0.0,26810.0,0.0,27060.0
2018-08-06,1939,241,1981,169,1083,72,898,191,1506,23,264,27,211,665544.0,240.17000000000002,209382.08003542654,405810.0,14.5,83903.00526248777,259734.0,225.66999999999996,125479.0747729388,247448.0,179.34999999999997,91000.89964326967,154185.0,60.82,58039.19719887956,263911.0,0.0,60341.98319327731,560567.8166666667,326.69700000000006,121969.9636721999,332218.3666666667,228349.44999999998,234360.58333333334,81208.40000000001,244998.83333333334,89,66,25041.609999999982,6156,504,10283.440000000008,3294,322,14758.170000000002,2862,175,14736.830000000002,5326,378,6349.06,604,84,3955.7200000000003,226,42,0.0,73653.91116530528,140.4,72564.91116530528,0.0,16130.499400599403,0.0,15071.499400599403,0.0,57523.41176470588,140.4,57493.41176470588,0.0,14533.499400599403,140.4,13327.499400599401,0.0,15265.0,0.0,15122.0,0.0,43855.41176470588,0.0,44115.41176470588
2018-08-13,1130,112,1352,55,354,57,998,78,692,17,504,17,156,763767.5,607.61,201547.22566535638,481641.5,29.0,115318.05007623955,282126.0,578.61,86229.17558911676,277235.5,466.7700000000001,63874.89627235507,157627.0,140.84,29427.996059667887,328905.0,0.0,108244.33333333333,560567.8166666667,326.69700000000006,121969.9636721999,332218.3666666667,228349.44999999998,234360.58333333334,81208.40000000001,244998.83333333334,96,76,24376.670000000006,5756,504,9846.98999999999,3147,322,14529.679999999991,2609,175,13746.139999999983,4910,378,6183.400000000001,594,84,4447.129999999999,252,42,4.8100000000000005,21464.022556390977,15.860000000000001,20495.022556390977,4.8100000000000005,18750.022556390977,15.860000000000001,17991.022556390977,0.0,2714.0,0.0,2504.0,4.8100000000000005,18524.022556390977,15.860000000000001,17699.022556390977,0.0,2940.0,0.0,2796.0,0.0,0.0,0.0,0.0
2018-08-20,2474,165,1543,82,529,83,1014,114,1115,17,209,34,219,730261.5,311.37000000000006,218999.53980854023,456969.5,0.0,94445.19903837134,273292.0,311.37000000000006,124554.3407701689,269569.5,216.92999999999998,76164.34434930395,170785.0,94.44,56550.58493292054,289907.0,0.0,86284.61052631578,560567.8166666667,326.69700000000006,121969.9636721999,332218.3666666667,228349.44999999998,234360.58333333334,81208.40000000001,244998.83333333334,103,73,24698.189999999973,5770,504,9580.050000000003,3097,322,15118.14,2673,175,13915.439999999999,4947,378,5368.259999999999,516,84,5414.49,307,42,0.0,77675.50909627012,15.400000000000002,75979.0090962701,0.0,36265.93766769865,0.0,35417.43766769865,0.0,41409.57142857143,15.400000000000002,40561.57142857143,0.0,40246.93766769865,15.400000000000002,38950.43766769865,0.0,5348.571428571429,0.0,5268.571428571429,0.0,32080.0,0.0,31760.0
2018-08-27,1456,103,957,50,419,53,538,68,700,13,92,22,165,743026.5,411.6199999999999,234441.04779157884,500593.5,11.7,148463.47858550117,242433.0,399.9199999999999,85977.56920607772,257159.5,359.54,59915.72404102605,151830.0,52.08,56489.990417219524,334037.0,0.0,118035.33333333333,560567.8166666667,326.69700000000006,121969.9636721999,332218.3666666667,228349.44999999998,234360.58333333334,81208.40000000001,244998.83333333334,110,74,27633.279999999955,6278,504,10397.490000000005,3334,322,17235.78999999999,2944,175,14824.149999999992,5297,378,6708.74,632,84,6100.39,349,42,70.24235294117648,30297.529057938962,182.92235294117648,28633.529057938962,70.24235294117648,16712.84334365325,182.92235294117648,15830.34334365325,0.0,13584.685714285715,0.0,12803.185714285715,70.24235294117648,18199.529057938962,182.92235294117648,16907.529057938962,0.0,12098.0,0.0,11726.0,0.0,0.0,0.0,0.0
2018-09-03,313,48,345,32,183,16,162,41,313,3,25,4,7,714768.5,575.88,222977.71774757755,450918.5,35.099999999999994,162145.18871778375,263850.0,540.7799999999999,60832.52902979374,269773.5,476.3999999999998,62195.17086597616,152036.0,99.47999999999999,18997.55035181537,292959.0,0.0,141784.996529786,560567.8166666667,326.69700000000006,121969.9636721999,332218.3666666667,228349.44999999998,234360.58333333334,81208.40000000001,244998.83333333334,117,71,28771.859999999957,6737,507,12149.510000000002,3765,322,16622.35,2972,178,16116.629999999997,5676,378,9454.280000000004,878,86,3200.95,183,43,330.6,57631.128670606995,517.46,53507.128670606995,0.0,10133.978431372549,26.46,9653.978431372549,330.6,47497.15023923445,491.0,43853.15023923445,0.0,11129.978431372549,26.46,10559.978431372549,330.6,46501.15023923445,491.0,42947.15023923445,0.0,0.0,0.0,0.0
2018-09-10,395,60,379,35,180,25,199,41,288,6,60,13,31,675326.5,171.55000000000004,223969.95777648568,400821.5,0.0,146034.507047184,274505.0,171.55000000000004,77935.45072930162,261797.5,119.23,64992.282358199074,159750.0,52.32,40629.475418286565,253779.0,0.0,118348.2,560567.8166666667,326.69700000000006,121969.9636721999,332218.3666666667,228349.44999999998,234360.58333333334,81208.40000000001,244998.83333333334,124,67,28169.499999999967,6639,518,11717.43000000001,3727,322,16452.069999999992,2912,189,16037.570000000014,5688,378,7182.260000000001,670,91,4949.67,281,49,0.0,16624.0,8.82,15804.0,0.0,16624.0,8.82,15804.0,0.0,0.0,0.0,0.0,0.0,16624.0,8.82,15804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,227,38,261,22,114,16,147,28,223,4,22,6,16,677057.5,280.28999999999996,131593.049466628,427101.5,0.0,53098.60401084983,249956.0,280.28999999999996,78494.44545577813,256676.5,266.37,54767.95391213084,137285.0,13.92,40751.63336962315,283096.0,0.0,36073.46218487395,560567.8166666667,326.69700000000006,121969.9636721999,332218.3666666667,228349.44999999998,234360.58333333334,81208.40000000001,244998.83333333334,131,67,27112.899999999987,6473,521,11388.699999999997,3646,322,15724.199999999992,2827,192,15793.799999999992,5591,381,6566.200000000001,613,91,4752.9,269,49,99.0,51584.04798761609,158.06,49506.54798761609,0.0,33151.84210526316,4.06,31684.842105263157,99.0,18432.20588235294,154.0,17821.70588235294,0.0,35367.34210526315,4.06,33667.84210526316,99.0,16216.70588235294,154.0,15838.70588235294,0.0,0.0,0.0,0.0
2018-09-24,2,17,140,7,73,10,67,6,68,2,20,9,52,705046.0,519.6899999999998,74152.50631958338,442037.0,29.0,8011.388062401994,263009.0,490.6899999999998,66141.11825718141,256375.0,410.04999999999995,49383.63420078375,157636.0,109.63999999999999,22716.2405398523,291035.0,0.0,2052.6315789473683,560567.8166666667,326.69700000000006,121969.9636721999,332218.3666666667,228349.44999999998,234360.58333333334,81208.40000000001,244998.83333333334,138,70,26888.649999999998,6285,518,10567.159999999993,3409,322,16321.489999999994,2876,189,14935.879999999985,5374,378,6439.28,598,91,5513.49,313,49,5.8,40648.18738557624,24.61705882352941,38642.24620910565,5.8,38062.18738557624,24.61705882352941,36258.74620910565,0.0,2586.0,0.0,2383.5,5.8,38828.18738557624,24.61705882352941,36882.24620910565,0.0,1820.0,0.0,1760.0,0.0,0.0,0.0,0.0
2018-10-01,207,33,280,9,76,24,204,14,158,4,40,15,82,783065.0,430.23999999999995,113685.51041079665,518356.5,14.5,20143.809967225756,264708.5,415.73999999999995,93541.70044357088,244477.0,407.94,69972.99544732872,186252.0,22.3,42630.1149634679,352336.0,0.0,1082.4,560567.8166666667,326.69700000000006,121969.9636721999,332218.3666666667,228349.44999999998,234360.58333333334,81208.40000000001,244998.83333333334,145,78,21708.079999999984,5015,518,8836.52,2786,322,12871.56,2229,189,12206.409999999994,4273,378,5501.360000000001,515,91,4000.31,227,49,388.0,73015.34083470708,645.48,68995.34083470708,0.0,63675.84083470708,5.68,60344.34083470708,388.0,9339.5,639.8,8651.0,3.0,54527.24671706003,172.48000000000002,50939.24671706003,385.0,18488.09411764706,473.0,18056.09411764706,0.0,0.0,0.0,0.0
2018-10-08,133,19,281,6,134,13,147,7,239,0,0,12,42,717268.5,264.05,116211.64915064293,449340.5,29.0,20838.18720701383,267928.0,235.05,95373.46194362908,278710.5,214.17000000000002,78457.37291624783,154284.0,49.879999999999995,37754.27623439512,284274.0,0.0,0.0,560567.8166666667,326.69700000000006,121969.9636721999,332218.3666666667,228349.44999999998,234360.58333333334,81208.40000000001,244998.83333333334,152,71,27180.599999999988,6419,520,11421.579999999998,3646,324,15759.019999999999,2773,189,15333.339999999991,5484,380,6957.54,657,91,4889.719999999999,278,49,0.0,29583.02709715465,25.2,28045.02709715465,0.0,23429.02709715465,0.0,22169.02709715465,0.0,6154.0,25.2,5876.0,0.0,24703.02709715465,25.2,23245.02709715465,0.0,4880.0,0.0,4800.0,0.0,0.0,0.0,0.0
2018-10-15,99,23,150,9,79,14,71,11,106,0,0,12,44,775938.5,379.15799999999996,146894.1250250265,479603.5,84.508,15722.816409029563,296335.0,294.65000000000003,131171.30861599697,279677.5,266.80999999999995,49813.06717585822,184931.0,85.83999999999999,95461.66390977443,311330.0,26.507999999999996,1619.3939393939395,560567.8166666667,326.69700000000006,121969.9636721999,332218.3666666667,228349.44999999998,234360.58333333334,81208.40000000001,244998.83333333334,159,77,25228.289999999983,5916,510,11457.05,3597,329,13771.239999999996,2319,174,14755.879999999996,5109,375,5790.820000000001,543,91,4681.59,264,44,37.41,47485.20815273477,84.24,45616.70815273477,37.41,39239.61991744066,84.24,37871.11991744066,0.0,8245.588235294117,0.0,7745.588235294118,37.41,37297.20815273478,84.24,35832.70815273477,0.0,10188.0,0.0,9784.0,0.0,0.0,0.0,0.0
2018-10-22,106,27,230,10,98,17,132,12,146,1,12,14,72,769080.0,225.74,126957.16059693666,489398.5,0.0,49336.39393336281,279681.5,225.74,77620.7666635738,281837.0,204.86,80321.26139304454,164557.0,20.88,16257.784918177796,322686.0,0.0,30378.114285714288,560567.8166666667,326.69700000000006,121969.9636721999,332218.3666666667,228349.44999999998,234360.58333333334,81208.40000000001,244998.83333333334,166,76,23699.779999999984,5983,515,11275.38000000002,3589,329,12424.4,2394,179,14968.58000000001,5284,378,5718.200000000001,528,91,3013.0,171,46,0.0,34227.044272445826,63.32,32964.64427244582,0.0,16139.026625386996,0.0,15571.526625386996,0.0,18088.017647058823,63.32,17393.117647058825,0.0,15596.126625386994,63.32,14689.726625386995,0.0,18630.917647058825,0.0,18274.917647058825,0.0,0.0,0.0,0.0
2018-10-29,136,15,99,9,37,6,62,10,52,0,0,5,47,725863.0,376.91999999999996,294890.2270222553,459773.0,91.7,235827.16034940293,266090.0,285.21999999999997,59063.06667285242,280824.0,291.6399999999999,46856.36680754744,136933.0,57.68,34325.08710546419,308106.0,27.6,213708.77310924366,560567.8166666667,326.69700000000006,121969.9636721999,332218.3666666667,228349.44999999998,234360.58333333334,81208.40000000001,244998.83333333334,173,72,26609.590000000004,7009,529,11816.53000000001,3786,326,14793.060000000001,3223,196,17317.560000000005,6254,389,6401.72,588,91,2890.3099999999995,167,49,42.38533834586467,44783.780995939036,803.3353383458647,42191.28099593904,15.370000000000001,15786.411395467278,59.16,15377.411395467278,27.015338345864663,28997.369600471768,744.1753383458647,26813.869600471768,42.38533834586467,25109.43925924437,803.3353383458647,23200.93925924437,0.0,14434.341736694678,0.0,13830.341736694678,0.0,5240.0,0.0,5160.0
2018-11-05,148,21,131,3,14,18,117,7,68,0,0,14,63,691881.5,323.8999999999999,74748.23843863542,427957.5,0.0,22595.537821157166,263924.0,323.8999999999999,52152.70061747827,267326.5,243.74,55272.563753841605,138009.0,80.16,19475.674684793827,286546.0,0.0,0.0,560567.8166666667,326.69700000000006,121969.9636721999,332218.3666666667,228349.44999999998,234360.58333333334,81208.40000000001,244998.83333333334,180,69,27676.709999999992,7150,525,12263.769999999991,3905,322,15412.939999999991,3245,196,17479.27999999998,6300,385,7364.04,687,91,2833.39,163,49,99.78000000000002,97801.98658410733,727.6799999999998,90908.48658410733,70.98,29891.88011204482,109.75999999999999,28385.88011204482,28.8,67910.1064720625,617.9199999999998,62522.60647206251,99.78000000000002,48993.486584107326,640.6800000000001,45549.986584107326,0.0,25128.5,87.0,22878.5,0.0,23680.0,0.0,22480.0
2018-11-12,186,28,219,13,172,15,47,12,160,1,12,15,47,734229.5,517.66,83049.80052858034,458847.5,76.85,19076.894978757053,275382.0,440.80999999999983,63972.9055498233,276271.5,404.1799999999999,42811.94344278013,157763.0,71.48,40237.857085800184,300195.0,42.0,0.0,560567.8166666667,326.69700000000006,121969.9636721999,332218.3666666667,228349.44999999998,234360.58333333334,81208.40000000001,244998.83333333334,187,73,22065.179999999997,5782,531,11035.52,3545,328,11029.660000000002,2237,196,14777.369999999997,5174,391,5201.500000000001,487,91,2086.31,121,49,0.7164705882352951,14402.1,12.896470588235294,13428.6,0.7164705882352951,13357.300000000001,12.896470588235294,12803.800000000001,0.0,1044.8,0.0,624.8,0.7164705882352951,14402.1,12.896470588235294,13428.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,139,22,200,5,116,17,84,6,131,2,9,14,60,739676.0,276.71,88086.59502700827,471661.5,42.6,11029.294951281949,268014.5,234.11,77057.30007572632,279340.0,178.79000000000002,58874.74569465622,139845.0,78.72,29211.849332352038,320491.0,19.200000000000003,0.0,560567.8166666667,326.69700000000006,121969.9636721999,332218.3666666667,228349.44999999998,234360.58333333334,81208.40000000001,244998.83333333334,194,73,23002.52999999999,6099,532,12219.28000000001,3877,329,10783.25,2222,196,15576.000000000004,5479,392,5246.680000000001,494,91,2179.85,126,49,69.0,28536.638095238097,110.68,27950.638095238097,42.599999999999994,4754.138095238095,48.28,4560.638095238095,26.4,23782.5,62.4,23390.0,69.0,4876.638095238095,110.68,4630.638095238095,0.0,11820.0,0.0,11720.0,0.0,11840.0,0.0,11600.0
