date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,510,75,837,52,614,23,223,58,719,9,59,8,59,889942.5,110.88999999999999,114687.74203980163,520492.0,0.0,13968.915956334686,369450.5,110.88999999999999,100718.82608346696,363159.5,103.92999999999999,77934.39070609924,189234.0,6.96,34008.01015723184,337549.0,0.0,2745.3411764705884,1130693.7833333332,211.27866666666665,328265.43696362653,675960.7166666667,454733.06666666665,485714.95000000007,157894.80000000002,487084.0333333333,0,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,434,89,1343,58,1009,31,334,72,1211,5,46,12,86,998787.0,148.45000000000002,177549.16891064242,542942.5,0.0,34020.2133590195,455844.5,148.45000000000002,143528.9555516229,458341.0,141.49,125174.74986628658,258412.0,6.96,52374.41904435583,282034.0,0.0,0.0,1130693.7833333332,211.27866666666665,328265.43696362653,675960.7166666667,454733.06666666665,485714.95000000007,157894.80000000002,487084.0333333333,6,99,16519.310000000005,4632,497,11019.650000000001,3856,308,5499.660000000001,776,182,11541.069999999998,4225,371,3708.8799999999983,335,77,1269.3600000000001,72,49,0.0,68204.91176470587,108.0,65732.41176470587,0.0,23439.91176470588,0.0,22099.41176470588,0.0,44765.0,108.0,43633.0,0.0,23880.91176470588,0.0,22880.41176470588,0.0,44324.0,0.0,42852.0,0.0,0.0,108.0,0.0
2018-04-23,323,53,565,34,386,19,179,36,415,3,34,14,116,1020881.5,194.93200000000002,300790.70325004106,589785.5,13.272,193762.99883275968,431096.0,181.66000000000003,107027.70441728148,435013.5,136.29999999999998,106763.53951974353,245888.0,45.36,29327.163730297612,339980.0,13.272,164700.0,1130693.7833333332,211.27866666666665,328265.43696362653,675960.7166666667,454733.06666666665,485714.95000000007,157894.80000000002,487084.0333333333,13,102,19529.610000000008,5317,497,12087.710000000006,4336,308,7441.9,981,182,12909.590000000004,4799,371,4333.119999999999,385,77,2286.8999999999996,133,49,0.0,121045.9135064469,35.84,114847.4135064469,0.0,35182.138802889574,8.84,33496.138802889574,0.0,85863.77470355731,27.0,81351.27470355731,0.0,45507.138802889574,35.84,43692.638802889574,0.0,34804.77470355731,0.0,32924.77470355731,0.0,40734.0,0.0,38230.0
2018-04-30,717,99,1237,61,801,38,436,75,1002,6,49,18,186,1099907.0,479.54,404393.8710011664,653044.0,0.0,338037.2812119231,446863.0,479.54,66356.5897892434,455587.0,450.97999999999996,90604.44138212936,203530.0,28.56,50987.99483642844,440790.0,0.0,262801.4347826087,1130693.7833333332,211.27866666666665,328265.43696362653,675960.7166666667,454733.06666666665,485714.95000000007,157894.80000000002,487084.0333333333,20,109,13742.639999999987,4369,497,9895.439999999997,3666,308,3847.200000000001,703,182,10582.97999999999,4077,371,2728.66,261,77,431.0,31,49,0.0,176833.01598010957,303.17999999999995,171597.01598010957,0.0,75898.46236781795,303.17999999999995,73866.96236781795,0.0,100934.55361229161,0.0,97730.05361229161,0.0,97394.84206706607,303.17999999999995,94518.84206706607,0.0,49038.17391304348,0.0,47638.17391304348,0.0,30400.0,0.0,29440.0
2018-05-07,520,75,764,48,492,27,272,59,643,1,8,15,113,1257537.0,332.59999999999997,705392.3777661719,820187.0,3.5999999999999996,573268.2608716629,437350.0,329.0,132124.11689450897,436402.0,293.4800000000001,112954.43268398265,275116.0,35.52,57021.945082189304,546019.0,3.5999999999999996,535416.0,1130693.7833333332,211.27866666666665,328265.43696362653,675960.7166666667,454733.06666666665,485714.95000000007,157894.80000000002,487084.0333333333,27,125,17716.619999999995,4876,497,10834.05,4012,308,6882.5700000000015,864,182,11471.529999999993,4405,371,3445.3199999999997,305,77,2799.77,166,49,34.019999999999996,184765.76076555025,57.33,176732.76076555025,34.019999999999996,68419.26076555025,57.33,66143.26076555025,0.0,116346.5,0.0,110589.5,34.019999999999996,87077.76076555025,57.33,84356.76076555025,0.0,35248.0,0.0,33856.0,0.0,62440.0,0.0,58520.0
2018-05-14,1140,79,1134,53,761,26,373,60,860,3,30,16,244,1130474.5,459.1799999999999,290300.93444897403,695178.0,24.0,145334.22666516865,435296.5,435.1799999999999,144966.70778380544,438111.5,410.4599999999999,140147.61085029523,245330.0,35.519999999999996,56705.79418691418,447033.0,13.2,93447.5294117647,1130693.7833333332,211.27866666666665,328265.43696362653,675960.7166666667,454733.06666666665,485714.95000000007,157894.80000000002,487084.0333333333,34,113,16934.680000000008,4567,497,10180.090000000006,3744,308,6754.589999999998,823,182,10634.590000000006,4090,371,3781.499999999998,335,77,2518.59,142,49,164.57142857142856,142341.12280701756,19.740000000000002,145186.40852130327,0.0,52675.22280701755,19.740000000000002,51756.72280701755,164.57142857142856,89665.9,0.0,93429.6857142857,0.0,54878.72280701755,19.740000000000002,54081.72280701755,0.0,34822.4,0.0,33750.4,164.57142857142856,52640.0,0.0,57354.28571428572
2018-05-21,1420,80,1187,49,801,31,386,62,995,5,40,13,152,1056468.0,509.2099999999997,394339.22357500944,618779.0,0.0,262256.91197046323,437689.0,509.2099999999997,132082.31160454615,436101.0,487.60999999999973,106274.73235964245,228880.0,21.6,63251.38197166947,391487.0,0.0,224813.1092436975,1130693.7833333332,211.27866666666665,328265.43696362653,675960.7166666667,454733.06666666665,485714.95000000007,157894.80000000002,487084.0333333333,41,105,15593.51,4507,491,10650.720000000007,3805,309,4942.790000000001,702,175,11086.300000000001,4135,372,3622.6199999999994,322,77,884.59,50,42,0.0,188831.06344537812,99.75999999999999,190787.56344537812,0.0,62084.230112044825,68.75999999999999,60823.230112044825,0.0,126746.83333333334,31.0,129964.33333333334,0.0,79236.23011204481,0.0,78123.73011204481,0.0,33053.5,99.75999999999999,32254.5,0.0,76541.33333333334,0.0,80409.33333333334
2018-05-28,1308,96,1099,74,835,22,264,86,1015,2,20,8,64,1047729.5,437.6299999999999,457865.20133831474,646111.5,0.0,324788.87510207744,401618.0,437.6299999999999,133076.3262362374,424620.5,408.3499999999999,147821.4911139047,230788.0,29.28,64064.138294585566,392321.0,0.0,245979.57192982457,1130693.7833333332,211.27866666666665,328265.43696362653,675960.7166666667,454733.06666666665,485714.95000000007,157894.80000000002,487084.0333333333,48,104,15603.45,4382,499,10399.329999999996,3691,315,5204.120000000001,691,177,10743.38,3995,378,3650.299999999999,318,77,1209.77,69,44,102.5,107214.90447217788,41.0,104893.90447217788,102.5,80949.12186348223,41.0,78572.12186348223,0.0,26265.782608695652,0.0,26321.782608695652,102.5,87578.90447217788,41.0,85329.90447217788,0.0,11396.0,0.0,10764.0,0.0,8240.0,0.0,8800.0
2018-06-04,545,76,644,47,502,29,142,51,560,8,36,17,48,1112920.0,435.3479999999998,677577.7916475995,665466.0,14.918000000000001,535700.3472517163,447454.0,420.42999999999984,141877.44439588318,437608.0,362.5899999999999,137210.4177525575,261296.0,57.84,54333.37389504201,414016.0,14.918000000000001,486034.0,1130693.7833333332,211.27866666666665,328265.43696362653,675960.7166666667,454733.06666666665,485714.95000000007,157894.80000000002,487084.0333333333,55,111,16219.300000000001,4527,494,10351.300000000008,3777,315,5868.000000000001,750,177,10757.95000000001,4102,378,3743.3999999999996,328,72,1717.95,97,44,0.0,152881.38182354285,19.63636363636364,148922.60909627014,0.0,54622.36924664603,0.0,52086.86924664603,0.0,98259.01257689678,19.63636363636364,96835.73984962405,0.0,49396.32618444507,19.63636363636364,46773.55345717234,0.0,69131.05563909774,0.0,68039.05563909774,0.0,34354.0,0.0,34110.0
2018-06-11,612,109,787,70,576,39,211,73,640,14,65,22,82,1120868.5,521.5319999999999,479982.5022158174,650161.5,34.872,348703.45550488465,470707.0,486.65999999999985,131279.04671093257,460762.5,428.8199999999998,110400.520174002,249086.0,57.84,66263.05347038659,411020.0,34.872,303318.9285714286,1130693.7833333332,211.27866666666665,328265.43696362653,675960.7166666667,454733.06666666665,485714.95000000007,157894.80000000002,487084.0333333333,62,112,16589.999999999993,4674,490,10619.240000000003,3805,315,5970.76,869,175,11298.84,4246,378,3956.799999999999,352,70,1334.36,76,42,15.3,284079.4569564594,164.26999999999998,278327.9569564594,15.3,130203.77083205753,164.26999999999998,127062.27083205753,0.0,153875.68612440192,0.0,151265.68612440192,15.3,110199.77083205752,164.26999999999998,107000.27083205752,0.0,137595.6861244019,0.0,135691.6861244019,0.0,36284.0,0.0,35636.0
