date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,745,126,1014,80,582,46,432,101,896,15,75,10,43,579418.0,20.41,183576.63858957254,365090.5,0.0,46151.54731134616,214327.5,20.41,137425.09127822643,223808.0,20.41,118399.79964674129,139016.0,0.0,50136.83894283129,216594.0,0.0,15040.0,570853.9666666667,46.962999999999994,217992.64456420916,335406.2833333333,235447.68333333332,248966.43333333332,81458.76666666666,240428.76666666666,0,57,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,745,126,1014,80,582,46,432,101,896,15,75,10,43,579418.0,20.41,183576.63858957254,365090.5,0.0,46151.54731134616,214327.5,20.41,137425.09127822643,223808.0,20.41,118399.79964674129,139016.0,0.0,50136.83894283129,216594.0,0.0,15040.0,570853.9666666667,46.962999999999994,217992.64456420916,335406.2833333333,235447.68333333332,248966.43333333332,81458.76666666666,240428.76666666666,0,57,13649.830000000004,3585,462,8491.269999999997,2782,287,5158.560000000001,803,168,9072.979999999998,3207,343,3190.5399999999995,297,70,1386.3100000000002,81,49,207.198,100864.296521693,189.42800000000003,100214.296521693,207.198,52540.96318835962,155.928,52023.46318835962,0.0,48323.33333333333,33.5,48190.83333333333,207.198,49197.23769816354,110.08800000000001,49271.23769816354,0.0,23627.058823529413,61.339999999999996,22623.058823529413,0.0,28040.0,18.0,28320.0
2018-03-26,903,92,755,62,501,30,254,73,655,4,26,15,74,516236.0,97.25000000000001,153042.81288618498,305259.0,0.0,66111.44268270429,210977.0,97.25000000000001,86931.3702034808,218548.0,97.25000000000001,75029.65769194688,130350.0,0.0,25317.40973969271,167338.0,0.0,52695.74545454545,570853.9666666667,46.962999999999994,217992.64456420916,335406.2833333333,235447.68333333332,248966.43333333332,81458.76666666666,240428.76666666666,7,51,12924.730000000005,3612,460,8780.77,2919,286,4143.960000000001,693,167,9169.51,3273,341,3097.86,300,70,657.36,39,49,15.19,109779.3736104251,23.82,111637.8736104251,0.0,60098.42985397516,23.82,60292.42985397516,15.19,49680.943756449946,0.0,51345.443756449946,15.19,63035.322328373826,23.82,63867.822328373826,0.0,27002.05128205128,0.0,26530.05128205128,0.0,19742.0,0.0,21240.0
2018-04-02,1278,126,1253,90,799,36,454,104,1064,10,71,12,118,522878.0,123.82,103829.44109396018,330594.5,0.0,41575.648063340166,192283.5,123.82,62253.79303061993,203676.0,116.85999999999999,60724.859275778275,120050.0,6.96,7810.581818181818,199152.0,0.0,35294.0,570853.9666666667,46.962999999999994,217992.64456420916,335406.2833333333,235447.68333333332,248966.43333333332,81458.76666666666,240428.76666666666,14,52,11082.840000000007,3201,435,7384.229999999997,2527,262,3698.610000000001,674,166,7899.4699999999975,2923,320,2301.0600000000004,226,66,882.31,52,49,61.14,55123.74149833654,27.54,56257.74149833654,61.14,34541.17006976511,27.54,35803.17006976511,0.0,20582.571428571428,0.0,20454.571428571428,61.14,32839.17006976511,27.54,34349.17006976511,0.0,19044.571428571428,0.0,18908.571428571428,0.0,3240.0,0.0,3000.0
2018-04-09,1139,83,679,68,525,15,154,70,602,6,40,7,37,541363.0,197.89000000000001,105560.63236023636,333319.0,3.6,18189.95045480835,208044.0,194.29000000000002,87370.681905428,206214.0,138.60999999999999,81184.19802264414,132012.0,59.28,19521.373608847294,203137.0,0.0,4855.060728744939,570853.9666666667,46.962999999999994,217992.64456420916,335406.2833333333,235447.68333333332,248966.43333333332,81458.76666666666,240428.76666666666,21,54,11203.44,3147,415,7152.8700000000035,2495,244,4050.570000000001,652,164,7664.2100000000055,2850,303,2316.46,227,63,1222.77,70,49,87.68,57486.83556082721,72.22,59357.83556082721,65.80000000000001,36481.8355608272,10.22,38557.8355608272,21.880000000000003,21005.0,62.0,20800.0,87.68,38946.8355608272,10.22,41257.835560827196,0.0,18540.0,62.0,18100.0,0.0,0.0,0.0,0.0
2018-04-16,927,58,435,47,345,11,90,49,375,2,12,7,48,530362.5,153.48000000000002,142939.8961987445,319331.5,0.0,15252.309842788789,211031.0,153.48000000000002,127687.58635595572,215984.5,111.72000000000001,108876.50016320108,125280.0,41.76,34063.3960355434,189098.0,0.0,0.0,570853.9666666667,46.962999999999994,217992.64456420916,335406.2833333333,235447.68333333332,248966.43333333332,81458.76666666666,240428.76666666666,28,53,11472.4,3295,403,7282.000000000003,2613,235,4190.4000000000015,682,161,7933.910000000002,2997,291,2437.54,235,63,1100.95,63,49,78.90685714285715,43011.80817603449,15.822857142857142,45312.30817603449,78.90685714285715,34639.308176034494,15.822857142857142,36742.808176034494,0.0,8372.5,0.0,8569.5,78.90685714285715,35363.808176034494,15.822857142857142,37572.308176034494,0.0,7648.0,0.0,7740.0,0.0,0.0,0.0,0.0
2018-04-23,1223,79,612,68,489,11,123,74,579,1,6,4,27,580841.0,78.07,237108.34083991344,355631.0,0.0,119026.01263648632,225210.0,78.07,118082.32820342715,220747.0,36.31,112911.4603433203,143755.0,41.76,19526.95741967011,216339.0,0.0,104669.92307692308,570853.9666666667,46.962999999999994,217992.64456420916,335406.2833333333,235447.68333333332,248966.43333333332,81458.76666666666,240428.76666666666,35,58,11238.949999999995,3011,399,6535.520000000007,2272,231,4703.43,739,161,7377.450000000007,2703,287,2578.32,234,63,1283.18,74,49,383.5323076923077,76552.47324342326,148.63230769230768,80766.97324342326,167.53230769230768,64057.173243423254,40.63230769230769,68049.67324342325,216.0,12495.3,108.0,12717.3,167.53230769230768,55359.38233433234,40.63230769230769,59525.88233433234,0.0,21193.09090909091,0.0,21241.09090909091,216.0,0.0,108.0,0.0
2018-04-30,2038,125,1102,114,973,11,129,119,1066,3,18,3,18,535895.5,85.53,214263.2633925929,327860.5,6.0,100972.73114779957,208035.0,79.53,113290.53224479339,210895.5,50.730000000000004,108520.45792437694,118518.0,34.8,19882.805468215996,206482.0,0.0,85860.0,570853.9666666667,46.962999999999994,217992.64456420916,335406.2833333333,235447.68333333332,248966.43333333332,81458.76666666666,240428.76666666666,42,53,11456.71999999999,3138,399,6921.250000000003,2437,231,4535.470000000002,701,161,7667.950000000003,2836,287,2705.0,240,63,1083.77,62,49,112.79,77756.85579925751,76.95,77811.85579925751,112.79,37687.71294211465,66.15,39060.21294211465,0.0,40069.142857142855,10.8,38751.642857142855,112.79,36535.081363167286,76.95,38058.08136316728,0.0,22981.774436090225,0.0,21793.774436090225,0.0,18240.0,0.0,17960.0
2018-05-07,859,72,523,54,360,18,163,58,435,2,12,12,76,525072.0,98.05000000000001,101042.42559855011,319380.5,0.0,20921.810340124273,205691.5,98.05000000000001,80120.61525842581,210264.0,83.41000000000001,78650.75782483772,117312.0,14.64,18515.30413734872,197496.0,0.0,3876.363636363636,570853.9666666667,46.962999999999994,217992.64456420916,335406.2833333333,235447.68333333332,248966.43333333332,81458.76666666666,240428.76666666666,49,52,11193.370000000003,2941,393,6311.920000000005,2268,225,4881.450000000001,673,161,7075.480000000006,2624,281,2429.9400000000005,220,63,1687.9499999999998,97,49,176.48095693779902,104054.96864374014,198.00368421052633,104802.05955283105,176.48095693779902,45004.769364691034,151.50368421052633,46926.860273781946,0.0,59050.19927904913,46.5,57875.19927904913,176.48095693779902,61272.26276138722,151.50368421052633,63917.35367047812,0.0,14576.70588235294,46.5,13940.70588235294,0.0,28206.0,0.0,26944.0
2018-05-14,1198,90,814,63,486,27,328,78,714,2,12,10,88,550574.0,97.21999999999997,159142.37649731027,342091.0,0.0,57443.759498956635,208483.0,97.21999999999997,101698.61699835364,212153.0,90.25999999999999,95715.95954187821,113942.0,6.96,25459.083622098722,224479.0,0.0,37967.33333333333,570853.9666666667,46.962999999999994,217992.64456420916,335406.2833333333,235447.68333333332,248966.43333333332,81458.76666666666,240428.76666666666,56,55,12417.509999999998,3271,392,6893.250000000004,2362,224,5524.260000000002,909,161,8083.570000000002,2931,280,2801.5800000000004,248,63,1532.36,92,49,165.43673684210523,67372.0639474045,47.891999999999996,66133.54640354487,165.43673684210523,31395.51131582556,47.891999999999996,32828.49377196591,0.0,35976.55263157895,0.0,33305.05263157895,127.23673684210527,34387.358065051565,47.891999999999996,35436.840521191916,38.199999999999996,17664.70588235294,0.0,16536.70588235294,0.0,15320.0,0.0,14160.0
