date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,596,68,699,55,562,13,137,57,612,4,42,7,45,1414347.5,132.52,244279.61683682684,915034.0,36.3,87135.63192071088,499313.5,96.22000000000001,157143.98491611594,482729.5,111.64000000000001,136482.19794735708,263422.0,20.88,60407.897358369184,668196.0,0.0,47389.52153110048,1434498.2166666668,221.67366666666666,324916.7382264463,916554.9166666667,517943.29999999993,529216.2166666667,189922.36666666667,715359.6333333333,0,141,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-04-09,596,68,699,55,562,13,137,57,612,4,42,7,45,1414347.5,132.52,244279.61683682684,915034.0,36.3,87135.63192071088,499313.5,96.22000000000001,157143.98491611594,482729.5,111.64000000000001,136482.19794735708,263422.0,20.88,60407.897358369184,668196.0,0.0,47389.52153110048,1434498.2166666668,221.67366666666666,324916.7382264463,916554.9166666667,517943.29999999993,529216.2166666667,189922.36666666667,715359.6333333333,0,141,15283.89000000001,3928,487,8923.869999999995,3046,298,6110.420000000001,870,182,9562.479999999996,3460,361,3646.04,349,77,2075.37,119,49,43.5,228490.48596759277,123.19999999999999,226534.9859675928,43.5,90484.94837360783,123.19999999999999,89578.44837360781,0.0,138005.53759398498,0.0,136956.53759398498,43.5,93455.44837360783,123.19999999999999,92275.94837360783,0.0,81907.03759398496,0.0,80627.03759398496,0,53128.0,0.0,53632.0
2018-04-16,749,95,861,70,614,25,247,74,694,7,59,14,108,1437442.0,98.89000000000001,534033.4048891251,953216.0,3.6,397466.67076329247,484226.0,95.28999999999999,136566.73412583285,490861.0,71.05000000000001,115125.76420102085,287018.0,27.84,73109.01043600362,659563.0,0.0,345798.6302521009,1434498.2166666668,221.67366666666666,324916.7382264463,916554.9166666667,517943.29999999993,529216.2166666667,189922.36666666667,715359.6333333333,7,143,13829.609999999995,3688,490,8384.300000000001,2873,301,5445.310000000001,815,182,8824.49,3257,364,3738.7599999999998,355,77,1266.3600000000001,76,49,47.82000000000001,173681.2721925134,55.78999999999999,169025.27219251337,47.82000000000001,90576.81764705881,55.78999999999999,87844.81764705881,0.0,83104.45454545454,0.0,81180.45454545454,47.82000000000001,87071.81764705881,55.78999999999999,84495.81764705881,0.0,86609.45454545454,0.0,84529.45454545454,0,0.0,0.0,0.0
2018-04-23,581,82,760,65,608,17,152,69,680,3,18,10,62,1396478.0,119.57000000000002,471706.515741998,894336.5,0.0,333180.6757482972,502141.5,119.57000000000002,138525.83999370082,477465.0,119.57000000000002,109036.82237344698,279008.0,0.0,68448.72051787222,640005.0,0.0,294220.9728506787,1434498.2166666668,221.67366666666666,324916.7382264463,916554.9166666667,517943.29999999993,529216.2166666667,189922.36666666667,715359.6333333333,14,139,14749.290000000006,3824,490,9060.830000000004,2988,301,5688.460000000002,836,182,9273.770000000004,3354,364,3984.159999999999,384,77,1491.36,86,49,41.0,127241.01565276828,45.019999999999996,124038.51565276828,41.0,72791.53383458647,29.52,70801.03383458647,0.0,54449.48181818182,15.5,53237.48181818182,41.0,57618.033834586466,29.52,56447.533834586466,0.0,69622.98181818181,15.5,67590.98181818181,0,0.0,0.0,0.0
2018-04-30,577,66,689,49,567,17,122,47,530,10,100,9,59,1305126.0,262.22,359050.2349606242,809078.5,0.0,176878.54794204762,496047.5,262.22,182171.6870185766,499334.0,163.82000000000008,178910.38968433192,280044.0,98.39999999999999,67495.84527629233,525748.0,0.0,112644.0,1434498.2166666668,221.67366666666666,324916.7382264463,916554.9166666667,517943.29999999993,529216.2166666667,189922.36666666667,715359.6333333333,21,130,15135.649999999998,4024,490,8632.89,3063,301,6502.760000000001,961,182,9624.21,3588,364,3767.08,337,77,1744.36,99,49,0.0,201551.42640692642,24.31,196429.92640692642,0.0,43487.42640692641,24.31,42499.42640692641,0.0,158064.0,0.0,153930.5,0.0,44867.42640692641,24.31,43817.92640692641,0.0,77604.0,0.0,75692.0,0,79080.0,0.0,76920.0
2018-05-07,377,47,510,33,381,14,129,30,338,9,122,8,50,1278783.5,90.43,319105.7660195932,805245.5,0.0,156737.53952126304,473538.0,90.43,162368.22649833004,478997.5,76.51000000000002,137599.45659898277,289210.0,13.92,130470.07718226046,510576.0,0.0,51036.23223834988,1434498.2166666668,221.67366666666666,324916.7382264463,916554.9166666667,517943.29999999993,529216.2166666667,189922.36666666667,715359.6333333333,28,127,13978.549999999992,3808,490,8671.739999999998,3066,301,5306.810000000001,742,182,8993.909999999998,3391,364,3659.28,340,77,1325.36,77,49,0.0,113235.89190885841,0.0,110191.39190885841,0.0,34988.61918158567,0.0,33644.11918158567,0.0,78247.27272727274,0.0,76547.27272727274,0.0,32732.619181585676,0.0,31676.119181585676,0.0,68263.27272727274,0.0,66515.27272727274,0,12240.0,0.0,12000.0
2018-05-14,297,49,431,27,236,22,195,29,266,2,19,18,146,1465759.5,239.08999999999997,466505.4399284296,964771.5,0.0,297599.90984459966,500988.0,239.08999999999997,168905.53008383015,495195.5,232.12999999999997,127725.39458491887,296286.0,6.96,89269.47391493955,674278.0,0.0,249510.57142857142,1434498.2166666668,221.67366666666666,324916.7382264463,916554.9166666667,517943.29999999993,529216.2166666667,189922.36666666667,715359.6333333333,35,146,18785.629999999997,4607,490,10327.610000000002,3428,301,8458.019999999999,1179,182,10571.3,3929,364,5772.56,537,77,2441.7700000000004,141,49,0.0,142442.72857142857,30.240000000000002,137102.72857142857,0.0,45422.228571428575,30.240000000000002,42705.228571428575,0.0,97020.5,0.0,94397.5,0.0,25554.72857142857,30.240000000000002,24506.72857142857,0.0,61648.0,0.0,58116.0,0,55240.0,0.0,54480.0
2018-05-21,217,34,404,23,326,11,78,21,293,4,54,9,57,1471220.0,112.52,265651.62571390346,949373.5,0.0,66139.3872600052,521846.5,112.52,199512.23845389817,515623.0,76.28000000000002,180046.49991008898,286260.0,36.24,64442.058134641404,669337.0,0.0,21163.06766917293,1434498.2166666668,221.67366666666666,324916.7382264463,916554.9166666667,517943.29999999993,529216.2166666667,189922.36666666667,715359.6333333333,42,147,14715.07999999999,4075,479,9407.940000000002,3282,297,5307.14,793,175,10123.529999999997,3701,360,3575.959999999999,316,77,1015.59,58,42,15.5,114517.43808049538,132.8,112227.43808049537,0.0,43952.93808049536,24.3,42830.438080495354,15.5,70564.5,108.5,69397.0,0.0,39797.438080495354,24.3,38735.438080495354,15.5,57952.0,108.5,56580.0,0,16768.0,0.0,16912.0
2018-05-28,262,34,570,19,376,15,194,18,326,9,189,7,55,1488321.0,70.57999999999998,498403.81888891384,998735.0,0.0,280693.4389164611,489586.0,70.57999999999998,217710.3799724527,497301.0,56.66,204913.55884342696,310256.0,13.92,101093.20290262977,680764.0,0.0,192397.05714285714,1434498.2166666668,221.67366666666666,324916.7382264463,916554.9166666667,517943.29999999993,529216.2166666667,189922.36666666667,715359.6333333333,49,148,16144.709999999995,4323,481,10015.8,3494,297,6128.910000000001,829,177,10218.329999999996,3831,360,4254.0199999999995,396,77,1672.3600000000001,96,44,108.64018575851392,286320.1565571683,275.35018575851393,282853.1565571683,77.64018575851392,146580.29941431122,151.35018575851393,144790.29941431122,31.0,139739.85714285716,124.0,138062.85714285716,77.64018575851392,148161.29941431122,151.35018575851393,146950.29941431122,31.0,102782.85714285714,124.0,100766.85714285714,0,35376.0,0.0,35136.0
2018-06-04,216,31,327,18,220,13,107,18,236,3,30,10,61,1415337.0,161.31000000000003,744724.2248813107,858566.0,48.59,525654.1693373707,556771.0,112.72,219070.05554393993,567667.0,112.72,191141.3737699864,235070.0,0.0,115570.10385857693,612600.0,48.59,438012.7472527473,1434498.2166666668,221.67366666666666,324916.7382264463,916554.9166666667,517943.29999999993,529216.2166666667,189922.36666666667,715359.6333333333,56,141,14544.429999999995,3945,480,8662.16,3099,291,5882.270000000001,846,182,9392.460000000001,3536,354,3638.2,322,77,1513.77,87,49,31.0,66269.46377440929,139.5,64970.96377440929,0.0,47450.79710774262,0.0,46602.29710774262,31.0,18818.666666666664,139.5,18368.666666666664,0.0,47170.79710774262,0.0,46360.29710774262,31.0,19098.666666666664,139.5,18610.666666666664,0,0.0,0.0,0.0
