date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,597,38,391,27,292,11,99,31,348,4,25,3,18,421716.0,101.26,107385.64822802266,281670.5,16.5,17330.081573431726,140045.5,84.76,90055.56665459096,142442.0,80.38000000000001,69405.68593582574,123904.0,20.88,37979.96229219697,155370.0,0.0,0.0,406020.5333333333,99.38133333333332,160753.41886257764,276814.3,129206.23333333334,150672.9,64793.166666666664,190554.46666666667,0,42,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,597,38,391,27,292,11,99,31,348,4,25,3,18,421716.0,101.26,107385.64822802266,281670.5,16.5,17330.081573431726,140045.5,84.76,90055.56665459096,142442.0,80.38000000000001,69405.68593582574,123904.0,20.88,37979.96229219697,155370.0,0.0,0.0,406020.5333333333,99.38133333333332,160753.41886257764,276814.3,129206.23333333334,150672.9,64793.166666666664,190554.46666666667,0,42,15193.159999999994,2775,462,5493.790000000001,1523,280,9699.37,1252,175,6712.619999999999,2145,343,3781.9200000000005,359,70,4698.62,271,49,217.68000000000004,92377.52163966064,131.9,88616.02163966066,217.68000000000004,14765.580772787585,131.9,14505.080772787585,0.0,77611.94086687308,0.0,74110.94086687308,217.68000000000004,20878.133404366534,131.9,20148.63340436653,0.0,34179.38823529412,0.0,33067.388235294115,0.0,37320.0,0.0,35400.0
2018-03-26,715,78,820,39,423,39,397,56,674,7,49,15,97,433080.5,72.53999999999999,80546.83731162047,298908.0,6.6,16572.05866753384,134172.5,65.94,63974.77864408664,138005.5,72.53999999999999,48888.979219867026,125757.0,0.0,31657.85809175345,169318.0,0.0,0.0,406020.5333333333,99.38133333333332,160753.41886257764,276814.3,129206.23333333334,150672.9,64793.166666666664,190554.46666666667,7,43,10358.190000000002,2094,462,4740.690000000001,1388,280,5617.499999999999,706,175,5425.99,1717,343,2734.2000000000003,251,70,2198.0,126,49,83.57052631578948,29195.35451864956,46.2,30276.09136075483,83.57052631578948,15558.354518649567,46.2,16519.09136075483,0.0,13637.0,0.0,13757.0,83.57052631578948,16131.354518649567,46.2,17140.09136075483,0.0,13064.0,0.0,13136.0,0.0,0.0,0.0,0.0
2018-04-02,728,53,607,34,412,19,195,41,527,6,44,6,36,431997.0,122.84000000000002,94283.70369996139,306775.0,0.0,6692.43094629156,125222.0,122.84000000000002,87591.27275366982,130946.0,108.92,45919.08450491493,111596.0,13.92,47741.28586171311,189455.0,0.0,623.3333333333334,406020.5333333333,99.38133333333332,160753.41886257764,276814.3,129206.23333333334,150672.9,64793.166666666664,190554.46666666667,14,43,11613.25,2425,464,5204.329999999998,1580,277,6408.920000000002,845,180,6031.04,1964,347,3488.4400000000005,338,68,2093.77,123,49,0.0,23988.0,411.6,21357.5,0.0,4742.0,0.0,4663.5,0.0,19246.0,411.6,16694.0,0.0,4226.0,0.0,4087.5,0.0,12962.0,411.6,12470.0,0.0,6800.0,0.0,4800.0
2018-04-09,500,38,331,24,215,14,116,26,245,4,24,8,62,444095.0,161.82,153046.79066928048,327098.0,0.0,109797.0768715513,116997.0,161.82,43249.71379772916,126414.0,127.02,29710.17264280566,94678.0,34.8,19541.80866192631,223003.0,0.0,103794.80936454849,406020.5333333333,99.38133333333332,160753.41886257764,276814.3,129206.23333333334,150672.9,64793.166666666664,190554.46666666667,21,44,9807.349999999999,2269,455,5058.559999999998,1528,266,4748.790000000003,741,182,6113.249999999998,1969,343,2733.5600000000004,240,63,960.5400000000001,60,49,180.0,2123.5,54.0,2144.0,0.0,2123.5,0.0,2144.0,180.0,0.0,54.0,0.0,0.0,2123.5,0.0,2144.0,0.0,0.0,0.0,0.0,180.0,0.0,54.0,0.0
2018-04-16,325,19,260,17,248,2,12,17,248,1,6,1,6,443672.0,49.6,138565.20935083224,315833.5,0.0,71923.21213807505,127838.5,49.6,66641.99721275718,135581.0,49.6,43003.71116547115,102950.0,0.0,33157.10720791749,205141.0,0.0,62404.39097744361,406020.5333333333,99.38133333333332,160753.41886257764,276814.3,129206.23333333334,150672.9,64793.166666666664,190554.46666666667,28,44,11414.009999999995,2393,437,4783.65,1450,248,6630.3600000000015,943,182,6220.890000000003,2010,325,3292.7599999999998,273,63,1900.3599999999997,110,49,0.0,1373.7,0.0,1440.7,0.0,1373.7,0.0,1440.7,0.0,0.0,0.0,0.0,0.0,1373.7,0.0,1440.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,391,17,290,15,269,2,21,16,284,1,6,0,0,414746.5,188.41000000000003,102932.85576631605,281301.0,0.0,42977.2522621364,133445.5,188.41000000000003,59955.60350417967,137382.5,188.41000000000003,43048.33360426758,91160.0,0.0,22058.46953046953,186204.0,0.0,37826.05263157895,406020.5333333333,99.38133333333332,160753.41886257764,276814.3,129206.23333333334,150672.9,64793.166666666664,190554.46666666667,35,41,10017.460000000005,2206,431,4512.0199999999995,1369,242,5505.4400000000005,837,182,5818.140000000003,1889,319,2413.7799999999997,213,63,1785.54,104,49,86.47999999999999,6677.9,14.1,7550.9,70.97999999999999,2683.9,14.1,2920.9,15.5,3994.0,0.0,4630.0,70.97999999999999,2683.9,14.1,2920.9,15.5,2300.0,0.0,2760.0,0.0,1694.0,0.0,1870.0
2018-04-30,343,24,376,14,228,10,148,16,273,1,6,7,97,468654.0,218.24000000000004,270559.1506012967,338683.0,0.0,196450.95608990555,129971.0,218.24000000000004,74108.19451139115,142609.0,218.24000000000004,77021.18492623947,86900.0,0.0,10712.421052631578,239145.0,0.0,182825.54462242563,406020.5333333333,99.38133333333332,160753.41886257764,276814.3,129206.23333333334,150672.9,64793.166666666664,190554.46666666667,42,46,9244.020000000006,2020,427,4078.060000000002,1223,238,5165.960000000001,797,182,5379.580000000002,1727,315,2378.08,206,63,1486.36,87,49,0.0,10666.5,34.019999999999996,10606.0,0.0,5150.5,34.019999999999996,5402.0,0.0,5516.0,0.0,5204.0,0.0,5150.5,34.019999999999996,5402.0,0.0,2316.0,0.0,2244.0,0.0,3200.0,0.0,2960.0
2018-05-07,390,29,277,20,200,9,77,21,215,3,16,5,46,417062.0,53.0,114189.6086095535,298993.5,0.0,36862.430622937434,118068.5,53.0,77327.17798661608,130006.0,53.0,56227.792850699356,104492.0,0.0,35044.02938114517,182564.0,0.0,22917.786377708977,406020.5333333333,99.38133333333332,160753.41886257764,276814.3,129206.23333333334,150672.9,64793.166666666664,190554.46666666667,49,41,10212.270000000002,2327,422,4484.23,1390,233,5728.040000000001,937,182,5966.470000000001,1999,310,2457.26,226,63,1788.5399999999997,102,49,4.64,5736.181818181818,0.0,6007.681818181818,4.64,4608.181818181818,0.0,4951.681818181818,0.0,1128.0,0.0,1056.0,4.64,4608.181818181818,0.0,4951.681818181818,0.0,1128.0,0.0,1056.0,0.0,0.0,0.0,0.0
2018-05-14,163,15,72,13,67,2,5,11,62,2,5,2,5,460991.0,90.61000000000001,101295.70144251357,343596.0,0.0,21188.062025178122,117395.0,90.61000000000001,80107.63941733548,128369.0,90.61000000000001,64841.350565320616,96842.0,0.0,33902.35087719298,235780.0,0.0,2552.0,406020.5333333333,99.38133333333332,160753.41886257764,276814.3,129206.23333333334,150672.9,64793.166666666664,190554.46666666667,56,46,10809.160000000003,2198,420,4156.45,1317,231,6652.710000000001,881,182,5388.070000000001,1812,308,2496.78,218,63,2924.31,168,49,74.63142857142857,14850.863636363636,651.0,14062.22077922078,74.63142857142857,4256.863636363636,21.0,4468.220779220779,0.0,10594.0,630.0,9594.0,74.63142857142857,4490.863636363636,21.0,4522.220779220779,0.0,2120.0,0.0,1980.0,0.0,8240.0,630.0,7560.0
