date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,304,66,747,30,134,36,613,43,492,5,46,18,209,1082468.0,526.8899999999999,115745.59231396325,720167.0,50.6,19392.034853758436,362301.0,476.2899999999998,96353.55746020481,388462.0,447.7299999999998,80245.27310091084,197590.0,28.560000000000002,33309.38099794942,496416.0,50.6,2190.9382151029745,944492.5,158.312,205398.86023689946,587958.7000000001,356533.8,375665.9666666667,138072.9,430753.6333333333,69,108,26361.85,4376,507,5906.94,1914,325,20454.90999999999,2462,175,9287.470000000001,3317,385,2376.0199999999995,223,80,14698.36,836,42,2162.0,174272.3665660852,437.1428571428571,169900.43799465665,0.0,126023.53799465668,0.0,124287.03799465668,2162.0,48248.828571428574,437.1428571428571,45613.4,0.0,109399.27565699433,83.14285714285714,106955.34708556577,0.0,47433.09090909091,0.0,47105.09090909091,2162.0,17440.0,354.0,15840.0
2018-07-09,510,83,997,36,134,47,863,45,533,9,34,29,430,1070182.0,879.4000000000001,258694.72211526314,719194.0,238.4,173002.92993047024,350988.0,641.0000000000001,85691.79218479278,386047.0,605.4800000000001,106437.50347507966,206252.0,79.51999999999998,56787.56646627029,477883.0,194.4,95469.65217391304,944492.5,158.312,205398.86023689946,587958.7000000001,356533.8,375665.9666666667,138072.9,430753.6333333333,76,107,26155.799999999996,4253,511,4934.8399999999965,1645,329,21220.959999999992,2608,175,8753.420000000007,3186,385,1996.0200000000002,189,84,15406.36,878,42,0.0,112850.53482003258,0.0,105120.53482003257,0.0,44449.96339146114,0.0,43673.96339146114,0.0,68400.57142857142,0.0,61446.57142857143,0.0,48293.96339146113,0.0,47217.96339146113,0.0,13276.571428571428,0.0,13088.571428571428,0.0,51280.0,0.0,44814.0
2018-07-16,579,68,941,23,186,45,755,41,676,5,31,22,234,1014398.5,759.8899999999999,249759.52557358515,644877.5,24.0,88174.696295861,369521.0,735.8899999999999,161584.8292777242,382909.5,728.9299999999998,95385.95376193557,224670.0,6.96,85266.9051449829,406819.0,24.0,69106.66666666666,944492.5,158.312,205398.86023689946,587958.7000000001,356533.8,375665.9666666667,138072.9,430753.6333333333,83,101,24062.940000000006,4116,511,5143.770000000004,1695,329,18919.170000000002,2421,175,8741.890000000003,3180,385,1978.2799999999997,181,84,13342.77,755,42,28.799999999999997,173162.8054260183,108.19999999999999,166762.3054260183,0.0,87307.9054260183,0.0,86367.9054260183,28.799999999999997,85854.9,108.19999999999999,80394.4,28.799999999999997,75126.91971173261,108.19999999999999,72908.41971173261,0.0,50827.885714285716,0.0,50563.885714285716,0.0,47208.0,0.0,43290.0
2018-07-23,787,135,1104,79,420,56,684,89,742,19,116,27,246,988091.0,633.57,121171.44474790696,637864.0,103.75,35341.91480799902,350227.0,529.8199999999996,85829.52993990798,361360.0,493.5799999999998,69086.05383276034,190274.0,100.38999999999999,19826.929376685144,436457.0,39.6,32258.46153846154,944492.5,158.312,205398.86023689946,587958.7000000001,356533.8,375665.9666666667,138072.9,430753.6333333333,90,98,22053.77,3878,511,5124.72,1719,329,16929.049999999996,2159,175,8321.22000000001,3032,385,1984.6000000000004,178,84,11747.95,668,42,30.24,282912.487787763,87.71,275800.487787763,30.24,109471.12223752377,37.8,107688.12223752377,0.0,173441.36555023922,49.91,168112.36555023922,30.24,112207.32223752378,87.71,108601.32223752378,0.0,112025.16555023924,0.0,110847.16555023924,0.0,58680.0,0.0,56352.0
2018-07-30,2041,188,1647,121,667,67,980,143,1373,17,67,28,207,1010080.5,920.62,195204.42335270508,627859.0,271.59999999999997,44478.56039162078,382221.5,649.0199999999998,150725.86296108432,370536.5,446.4599999999998,106001.19345979099,238963.0,265.65999999999997,67443.22989291411,400581.0,208.50000000000003,21760.0,944492.5,158.312,205398.86023689946,587958.7000000001,356533.8,375665.9666666667,138072.9,430753.6333333333,97,101,20958.74999999998,3488,511,4578.300000000002,1466,329,16380.449999999999,2022,175,7479.64000000001,2649,385,2047.16,190,84,11431.95,649,42,0.0,83453.41008403362,594.0,81379.91008403362,0.0,39334.55714285714,0.0,38735.55714285714,0.0,44118.852941176476,594.0,42644.352941176476,0.0,33629.41008403362,0.0,32835.91008403362,0.0,36128.0,0.0,35392.0,0.0,13696.0,594.0,13152.0
2018-08-06,1354,178,1579,104,482,74,1097,119,909,24,196,35,474,1036810.0,914.9700000000001,174520.03282001356,639508.0,21.5,29595.2981544771,397302.0,893.4700000000001,144924.73466553644,404234.0,857.1100000000001,112501.11384867206,241090.0,51.86,61618.918971341394,391486.0,6.0,400.0,944492.5,158.312,205398.86023689946,587958.7000000001,356533.8,375665.9666666667,138072.9,430753.6333333333,104,103,19276.07999999999,3198,511,4093.670000000002,1373,329,15182.409999999993,1825,175,6646.200000000006,2421,385,1669.52,155,84,10960.36,622,42,0.0,59993.52781954887,0.0,57408.52781954888,0.0,38456.68571428571,0.0,38061.68571428571,0.0,21536.842105263157,0.0,19346.842105263157,0.0,32172.12781954887,0.0,31231.12781954887,0.0,21301.4,0.0,21137.4,0.0,6520.0,0.0,5040.0
2018-08-13,1981,164,1138,95,338,69,800,113,746,16,61,35,331,1051144.5,257.59000000000003,198844.363583872,672934.0,25.0,57455.13751289989,378210.5,232.59000000000006,141389.22607097213,377832.5,224.91000000000005,133998.9937865585,247099.0,7.68,46318.51265445641,426213.0,25.0,18526.857142857145,944492.5,158.312,205398.86023689946,587958.7000000001,356533.8,375665.9666666667,138072.9,430753.6333333333,111,105,23355.009999999984,3857,504,4699.460000000005,1590,322,18655.549999999996,2267,175,7793.720000000008,2892,385,2397.34,214,77,13163.95,751,42,30.38,126594.60143068669,96.53,123447.10143068669,0.0,70588.60143068669,33.6,69367.60143068669,30.38,56006.0,62.93,54079.5,30.38,59883.90270945907,96.53,57548.40270945907,0.0,66710.69872122761,0.0,65898.69872122761,0.0,0.0,0.0,0.0
2018-08-20,770,170,1456,112,571,58,885,126,1089,18,75,26,292,970412.5,367.6,285330.4527854744,605166.5,59.8,75186.65390749602,365246.0,307.79999999999995,210143.79887797855,376215.5,290.5199999999999,135520.0813569031,241355.0,77.08,112394.37142857144,352842.0,0.0,37416.0,944492.5,158.312,205398.86023689946,587958.7000000001,356533.8,375665.9666666667,138072.9,430753.6333333333,118,97,25134.960000000014,4157,504,5242.449999999998,1729,322,19892.510000000002,2428,175,8521.280000000004,3123,385,2522.3200000000006,229,77,14091.36,805,42,0.0,33696.83333333333,0.0,33803.83333333333,0.0,10670.833333333332,0.0,10518.333333333332,0.0,23026.0,0.0,23285.5,0.0,13132.833333333332,0.0,12897.833333333332,0.0,15460.0,0.0,15490.0,0.0,5104.0,0.0,5416.0
2018-08-27,397,80,1297,31,139,49,1158,61,872,2,20,17,405,979172.5,386.4099999999999,180081.3067286261,607676.5,40.489999999999995,25618.9722943723,371496.0,345.9200000000001,154462.33443425383,383482.5,332.0000000000001,110186.80983421611,240588.0,51.11,67657.41118012421,355102.0,3.3,2237.0857142857144,944492.5,158.312,205398.86023689946,587958.7000000001,356533.8,375665.9666666667,138072.9,430753.6333333333,125,97,21295.629999999994,3426,504,4331.969999999998,1440,322,16963.659999999993,1986,175,7062.310000000004,2545,385,2100.96,194,77,12132.36,687,42,1098.0,41499.3487394958,1494.0,42476.3487394958,0.0,5974.605882352941,0.0,5897.605882352941,1098.0,35524.74285714286,1494.0,36578.74285714286,0.0,5974.605882352941,0.0,5897.605882352941,0.0,19714.742857142857,0.0,19720.742857142857,1098.0,15810.0,1494.0,16858.0
2018-09-03,856,111,1526,44,216,67,1310,63,1050,17,87,31,389,959892.5,256.55,173398.71362837582,609882.5,8.8,75163.24415238372,350010.0,247.75,98235.46947599227,370082.5,233.10999999999999,88780.72201014093,208698.0,14.64,28505.181680346846,381112.0,8.8,56112.809937888196,944492.5,158.312,205398.86023689946,587958.7000000001,356533.8,375665.9666666667,138072.9,430753.6333333333,132,95,23580.22000000001,3491,507,4589.28,1510,322,18990.939999999995,1981,178,6867.779999999999,2440,385,2690.9000000000005,250,79,14021.54,801,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,806,137,1132,96,464,41,668,106,866,9,50,22,216,913500.0,207.78,159219.15976950986,570283.5,0.0,44159.35885301489,343216.5,207.78,115059.80091649498,349793.0,179.22000000000003,91695.35903355629,214646.0,28.560000000000002,43292.315021667884,349061.0,0.0,24231.485714285714,944492.5,158.312,205398.86023689946,587958.7000000001,356533.8,375665.9666666667,138072.9,430753.6333333333,139,91,24178.929999999997,3781,518,5151.650000000002,1694,322,19027.27999999999,2087,189,7659.330000000003,2762,385,2480.42,218,84,14039.18,801,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,952,199,2228,105,601,94,1627,137,1743,22,131,40,354,935486.5,415.3599999999999,158446.79575490693,565871.0,7.1499999999999995,27996.07619047619,369615.5,408.2099999999999,130450.71956443072,375415.5,387.32999999999987,79513.6279024695,215967.0,20.88,78933.16785243743,344104.0,7.1499999999999995,0.0,944492.5,158.312,205398.86023689946,587958.7000000001,356533.8,375665.9666666667,138072.9,430753.6333333333,146,93,21326.69000000001,3517,518,4758.85,1540,322,16567.839999999993,1977,189,7416.500000000007,2641,385,2331.6,215,84,11578.59,661,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,818,158,1364,100,515,58,849,120,1085,16,94,22,185,966857.5,336.79999999999995,163662.13818421218,596913.0,14.6,14541.757142857143,369944.5,322.1999999999999,149120.38104135508,359997.5,304.19999999999993,63587.232594150155,233427.0,21.6,98212.04844720497,373433.0,11.0,1862.8571428571427,944492.5,158.312,205398.86023689946,587958.7000000001,356533.8,375665.9666666667,138072.9,430753.6333333333,153,96,23502.53000000002,3838,518,5174.3399999999965,1648,322,18328.18999999999,2190,189,7818.280000000003,2858,385,2513.76,235,84,13170.490000000002,745,49,918.0,264186.1967988152,1145.6699999999998,258772.69679881528,0.0,131117.55995670994,15.12,129157.55995670996,918.0,133068.63684210525,1130.55,129615.13684210526,0.0,116355.40281385281,47.669999999999995,113909.90281385281,0.0,92886.26766917293,0.0,91962.26766917293,918.0,54944.52631578947,1098.0,52900.52631578947
2018-10-01,949,285,2488,172,885,113,1603,205,1725,23,110,57,653,989064.0,341.09499999999986,223995.61784296593,650305.0,9.075,124901.35078713407,338759.0,332.0199999999999,99094.26705583195,367465.0,288.0999999999999,86322.05502159033,218172.0,43.92,44123.93725746593,403427.0,9.075,93549.62556390978,944492.5,158.312,205398.86023689946,587958.7000000001,356533.8,375665.9666666667,138072.9,430753.6333333333,160,98,22505.23,3393,518,4062.739999999998,1331,322,18442.489999999994,2062,189,6660.02,2420,385,1995.72,181,84,13849.49,792,49,0.0,171647.52869289587,3.19,164474.52869289587,0.0,40394.478641296344,3.19,39665.478641296344,0.0,131253.05005159957,0.0,124809.05005159958,0.0,59644.015649417655,3.19,57361.015649417655,0.0,52367.51304347826,0.0,51765.51304347826,0.0,59636.0,0.0,55348.0
2018-10-08,837,176,1840,96,449,80,1391,128,1374,9,36,39,430,1025395.0,203.66999999999996,395425.06473348977,674007.0,0.0,277576.9033684582,351388.0,203.66999999999996,117848.16136503161,381387.0,189.74999999999997,99663.73627201981,206548.0,13.92,47086.89305477131,437460.0,0.0,248674.43540669855,944492.5,158.312,205398.86023689946,587958.7000000001,356533.8,375665.9666666667,138072.9,430753.6333333333,167,102,24457.689999999995,4254,520,5618.289999999998,1811,324,18839.399999999994,2443,189,9011.060000000003,3266,387,3068.779999999999,278,84,12377.85,710,49,0.0,166843.33474595583,453.06,161511.8347459558,0.0,40693.561813624976,0.0,40172.561813624976,0.0,126149.77293233082,453.06,121339.27293233082,0.0,41511.850125313285,39.06,40502.350125313285,0.0,39105.48462064251,0.0,38585.48462064251,0.0,86226.0,414.0,82424.0
2018-10-15,966,256,2033,164,790,92,1243,192,1597,25,104,39,332,959227.5,305.85999999999996,106373.49907359663,584491.5,0.0,14549.556774288663,374736.0,305.85999999999996,91823.94229930794,390039.5,247.29999999999998,81203.24981804662,210704.0,58.56,23047.04925554994,358484.0,0.0,2123.2,944492.5,158.312,205398.86023689946,587958.7000000001,356533.8,375665.9666666667,138072.9,430753.6333333333,174,95,25197.00999999998,4105,510,5836.460000000002,1909,329,19360.549999999996,2196,174,8677.590000000002,3070,382,2755.419999999999,249,84,13764.0,786,44,216.0,220839.8097002853,350.7,215851.8097002853,0.0,129088.57608683995,8.7,126882.07608683995,216.0,91751.23361344538,342.0,88969.73361344538,0.0,101551.0211241018,8.7,98949.0211241018,0.0,97858.78857618355,0.0,96470.78857618355,216.0,21430.0,342.0,20432.0
2018-10-22,914,246,1932,172,834,74,1098,184,1198,23,82,39,652,1025917.0,537.9899999999999,125496.23249267894,644333.5,11.0,43249.327404336145,381583.5,526.9899999999999,82246.90508834283,395370.0,526.9899999999999,61385.51154406235,227832.0,0.0,31479.41660079051,402715.0,11.0,32631.304347826088,944492.5,158.312,205398.86023689946,587958.7000000001,356533.8,375665.9666666667,138072.9,430753.6333333333,181,102,27734.76000000001,4603,515,6553.3,2141,329,21181.459999999992,2462,179,9670.820000000002,3456,385,3469.68,313,84,14594.260000000002,834,46,15.624,499414.7659641724,424.30400000000003,488469.2659641724,15.624,266710.19453560084,23.503999999999998,262041.69453560084,0.0,232704.57142857145,400.8,226427.57142857145,15.624,223197.16596417225,76.304,217891.66596417225,0.0,173263.60000000003,42.0,170339.60000000003,0.0,102954.0,306.0,100238.0
2018-10-29,970,277,2551,172,887,105,1664,215,2141,25,111,37,299,882592.0,493.8299999999999,89701.3303029765,512573.5,9.8,9944.75664160401,370018.5,484.03,79756.5736613725,385660.0,446.9499999999999,61689.83694927141,179200.0,42.48,24373.779067990832,317732.0,4.4,3637.714285714286,944492.5,158.312,205398.86023689946,587958.7000000001,356533.8,375665.9666666667,138072.9,430753.6333333333,188,88,31055.83000000001,5639,520,6386.34,2058,317,24669.49,3581,196,11833.02999999999,4417,387,3576.46,329,84,15646.340000000002,893,49,8.4,449847.0626945989,77.18,438035.0626945989,8.4,165289.3692108896,48.18000000000001,162342.3692108896,0.0,284557.69348370924,29.0,275692.69348370924,8.4,159446.92586263292,48.18000000000001,154050.92586263292,0.0,100918.4225462517,29.0,98898.4225462517,0.0,189481.7142857143,0.0,185085.7142857143
2018-11-05,947,208,1728,129,548,79,1180,162,1251,4,23,42,454,1113010.5,702.69,85644.38017548478,733350.0,44.2,6327.245054945055,379660.5,658.49,79317.13512053971,400543.5,598.9499999999999,66711.91288216428,213848.0,103.74,14463.89586474906,498619.0,0.0,4468.571428571428,944492.5,158.312,205398.86023689946,587958.7000000001,356533.8,375665.9666666667,138072.9,430753.6333333333,195,111,23941.699999999993,4473,503,6275.049999999998,1963,300,17666.65,2510,196,10090.230000000007,3588,370,3091.7200000000003,272,84,10759.75,613,49,0.0,173636.47618511523,9.92,172077.47618511523,0.0,77091.97618511519,0.0,76112.97618511519,0.0,96544.5,9.92,95964.5,0.0,58370.50827067669,9.92,56647.50827067669,0.0,41453.9679144385,0.0,40901.9679144385,0.0,73812.0,0.0,74528.0
2018-11-12,1066,179,1433,95,338,84,1095,127,1098,10,49,42,286,1071886.0,1054.2600000000004,82958.81429781241,693067.5,48.60000000000001,8886.392021022457,378818.5,1005.6600000000003,74072.42227678995,401228.0,981.0600000000002,65029.72478374589,195626.0,73.19999999999999,17929.089514066498,475032.0,0.0,0.0,944492.5,158.312,205398.86023689946,587958.7000000001,356533.8,375665.9666666667,138072.9,430753.6333333333,202,107,27674.40999999999,5108,510,7867.270000000007,2326,307,19807.139999999992,2782,196,11222.8,4020,377,3906.3199999999997,372,84,12545.289999999999,716,49,7.4399999999999995,239684.19114107054,184.65999999999997,226677.69114107054,0.0,96990.69114107054,57.019999999999996,94169.19114107054,7.4399999999999995,142693.5,127.64,132508.5,7.4399999999999995,71072.19114107054,184.65999999999997,67833.69114107054,0.0,90912.0,0.0,88564.0,0.0,77700.0,0.0,70280.0
