date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,191,152,1054,103,353,49,701,122,874,12,40,18,140,2185511.5,338.46000000000004,257066.9621255085,1441943.0,21.6,97646.42284186403,743568.5,316.86000000000007,159420.5392836445,822259.5,277.02,181446.8444784497,499092.0,61.44,75620.11764705883,864160.0,0.0,0.0,2669108.283333333,309.98333333333335,586246.1637372167,1760988.3666666667,908119.9166666667,1004771.7166666668,369503.39999999997,1294833.1666666665,0,218,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-04-30,149,130,545,96,261,34,284,106,470,16,44,8,31,2723764.5,362.15999999999997,380121.67636054213,1762439.0,14.97,151908.21501644136,961325.5,347.18999999999994,228213.46134410074,1055174.5,318.63999999999993,279477.9613441008,573938.0,39.12,69582.8914870296,1094652.0,4.4,31060.823529411762,2669108.283333333,309.98333333333335,586246.1637372167,1760988.3666666667,908119.9166666667,1004771.7166666668,369503.39999999997,1294833.1666666665,6,272,5069.670000000004,1104,497,1906.3399999999988,554,308,3163.330000000001,550,182,2603.9899999999984,918,371,918.4999999999999,93,77,1547.18,93,49,0.0,585891.2182788383,4.8,582346.2182788383,0.0,342344.77710236766,0.0,341145.27710236766,0.0,243546.4411764706,4.8,241200.9411764706,0.0,343274.2771023677,4.8,341415.2771023677,0,146956.9411764706,0.0,146360.9411764706,0,95660.0,0.0,94570.0
2018-05-07,115,116,568,80,208,36,360,92,465,12,31,12,72,2753009.0,482.0099999999998,242735.10736125722,1846597.5,111.88000000000001,37275.448702959446,906411.5,370.1299999999999,205459.65865829776,934181.0,391.79999999999995,217171.78601441186,716982.0,79.21,25387.66917293233,1101846.0,11.0,175.65217391304347,2669108.283333333,309.98333333333335,586246.1637372167,1760988.3666666667,908119.9166666667,1004771.7166666668,369503.39999999997,1294833.1666666665,13,275,5905.240000000001,1253,497,2009.4199999999996,583,308,3895.820000000001,670,182,2906.8100000000004,1038,371,854.6599999999999,88,77,2143.7699999999995,127,49,0.0,739899.5835195406,16.8,734694.5835195406,0.0,300491.0835195405,0.0,299599.5835195405,0.0,439408.5,16.8,435095.0,0.0,301063.05720375106,16.8,299346.05720375106,0,110660.52631578947,0.0,110244.52631578947,0,328176.0,0.0,325104.0
2018-05-14,66,145,511,104,199,41,312,113,422,16,48,16,41,3028800.5,533.5999999999997,290421.0310838979,2078114.0,172.67000000000002,53158.57721226143,950686.5,360.92999999999967,237262.45387163654,1009944.5,354.0799999999997,249157.25086411773,636638.0,112.92,29773.78021978022,1382218.0,66.6,11490.0,2669108.283333333,309.98333333333335,586246.1637372167,1760988.3666666667,908119.9166666667,1004771.7166666668,369503.39999999997,1294833.1666666665,20,302,5580.98,1068,497,1722.2399999999998,460,308,3858.7400000000016,608,182,2376.6700000000014,838,371,886.7199999999998,93,77,2317.59,137,49,0.0,1032575.7530677941,2.194285714285715,1028651.6816392228,0.0,502334.5102106514,2.194285714285715,501110.93878207996,0.0,530241.2428571428,0.0,527540.7428571428,0.0,512710.43878207996,0.0,510862.93878207996,0,235406.17142857143,2.194285714285715,234615.6,0,284459.14285714284,0.0,283173.14285714284
2018-05-21,141,156,1265,97,225,59,1040,123,1094,11,57,22,114,3005548.5,384.65399999999994,355602.75250627,2094101.5,81.334,82585.52857142857,911447.0,303.31999999999994,273017.2239348416,1002764.5,284.8,296625.6378104396,655538.0,85.5,42539.97183868763,1347246.0,14.354,16437.142857142855,2669108.283333333,309.98333333333335,586246.1637372167,1760988.3666666667,908119.9166666667,1004771.7166666668,369503.39999999997,1294833.1666666665,27,300,7802.520000000002,1703,497,2126.4,577,308,5676.12,1126,182,4201.11,1438,371,1005.64,112,77,2595.77,153,49,0.0,843117.7532888837,154.76999999999998,833672.2532888837,0.0,308415.7532888837,0.0,307002.7532888837,0.0,534702.0,154.76999999999998,526669.5,0.0,342165.12170993636,154.76999999999998,337917.62170993636,0,188492.63157894736,0.0,187624.63157894736,0,312460.0,0.0,308130.0
2018-05-28,108,156,589,114,234,42,355,126,491,9,15,21,83,2916244.5,548.8359999999998,344875.1330730516,1999460.5,197.166,128452.09977885892,916784.0,351.6699999999998,216423.03329419266,1005254.5,307.04999999999995,216105.72803103476,653898.0,201.25,127449.4050420168,1257092.0,40.536,1320.0,2669108.283333333,309.98333333333335,586246.1637372167,1760988.3666666667,908119.9166666667,1004771.7166666668,369503.39999999997,1294833.1666666665,34,291,5736.12,1116,494,1980.74,562,308,3755.380000000001,554,179,2744.4,902,371,884.5399999999998,88,77,2107.1800000000003,126,46,0.0,768563.420752649,45.6,764021.920752649,0.0,296138.208987943,0.0,295375.208987943,0.0,472425.2117647059,45.6,468646.7117647059,0.0,320894.008987943,45.6,319472.508987943,0,225005.41176470587,0.0,224677.41176470587,0,222664.0,0.0,219872.0
2018-06-04,74,138,511,115,204,23,307,120,435,10,11,8,65,3232023.0,614.9459999999997,506244.52524168295,2200797.5,152.446,305155.7312881133,1031225.5,462.49999999999926,201088.79395356958,1117187.0,511.2899999999994,214000.23204880767,587808.0,63.019999999999996,35726.65851795264,1527028.0,40.636,256517.6346749226,2669108.283333333,309.98333333333335,586246.1637372167,1760988.3666666667,908119.9166666667,1004771.7166666668,369503.39999999997,1294833.1666666665,41,323,4952.639999999998,1084,490,1546.62,482,308,3406.020000000001,602,175,2536.9500000000025,924,371,514.9199999999998,48,77,1900.77,112,42,0.0,720690.8063294134,144.0,716170.8063294134,0.0,478064.5206151277,0.0,477142.5206151277,0.0,242626.2857142857,144.0,239028.2857142857,0.0,474149.09204369906,0.0,472297.09204369906,0,108395.42857142858,0.0,108157.42857142858,0,138146.2857142857,144.0,135716.2857142857
2018-06-11,29,28,63,26,47,2,16,27,62,0,0,1,1,2885846.0,411.4199999999998,667004.4845588747,1967381.0,61.21000000000001,376704.4967712818,918465.0,350.2099999999998,290299.98778759263,982848.0,341.3199999999999,301264.8740486417,601232.0,57.5,127473.52479594709,1301766.0,12.6,238266.0857142857,2669108.283333333,309.98333333333335,586246.1637372167,1760988.3666666667,908119.9166666667,1004771.7166666668,369503.39999999997,1294833.1666666665,48,288,6455.209999999997,1398,490,1921.2100000000005,573,308,4534.000000000002,825,175,3278.6800000000007,1183,371,663.5799999999998,67,77,2512.95,148,42,0.0,815905.5444743508,35.42,809067.0444743508,0.0,456324.99901980505,5.04,454842.49901980505,0.0,359580.54545454547,30.38,354224.54545454547,0.0,485628.10671211267,35.42,482517.60671211267,0,78895.43776223777,0.0,78715.43776223777,0,251382.0,0.0,247834.0
2018-06-18,0,8,11,8,11,0,0,8,11,0,0,0,0,3338446.5,615.7700000000002,1993944.8585202068,2353802.5,102.72,1720528.6343576333,984644.0,513.0499999999998,273416.2241625741,1031217.5,479.98999999999984,226931.03185488176,625630.0,112.48000000000002,128010.37553750597,1681599.0,23.3,1639003.4511278197,2669108.283333333,309.98333333333335,586246.1637372167,1760988.3666666667,908119.9166666667,1004771.7166666668,369503.39999999997,1294833.1666666665,55,333,4788.4800000000005,1053,492,1605.5999999999997,481,310,3182.8800000000015,572,175,2420.340000000001,886,373,652.9599999999999,67,77,1715.18,100,42,0.0,635470.9725374818,0.0,633435.9725374818,0.0,459653.77253748185,0.0,458682.27253748185,0.0,175817.19999999998,0.0,174753.69999999998,0.0,462579.77253748185,0.0,461174.77253748185,0,136939.2,0.0,136693.2,0,35952.0,0.0,35568.0
2018-06-25,67,74,201,63,122,11,79,64,161,8,38,2,2,3087480.5,457.1879999999996,1242545.990676661,2153358.0,67.788,996690.9705975184,934122.5,389.39999999999986,245855.02007914238,1052430.5,354.54999999999995,246632.02007914238,693386.0,88.32,107125.10103230103,1341664.0,14.318000000000001,888788.8695652174,2669108.283333333,309.98333333333335,586246.1637372167,1760988.3666666667,908119.9166666667,1004771.7166666668,369503.39999999997,1294833.1666666665,62,308,5149.749999999999,1139,497,1873.7199999999987,553,315,3276.030000000001,586,175,2706.830000000001,966,378,748.74,74,77,1694.1799999999998,99,42,0.0,896074.2756592759,0.0,892984.7756592759,0.0,608135.1688719454,0.0,606416.6688719454,0.0,287939.1067873303,0.0,286568.1067873303,0.0,578284.1688719455,0.0,576318.6688719454,0,267369.75384615385,0.0,266651.75384615385,0,50420.352941176476,0.0,50014.352941176476
2018-07-02,105,92,346,75,160,17,186,75,280,11,59,6,7,2723843.0,503.59999999999985,468308.08432540676,1721227.5,83.74,198706.99629781983,1002615.5,419.86,269601.08802758687,1109239.0,458.7899999999999,266258.03539600794,593998.0,37.61,42107.514170040486,1020606.0,7.2,159942.5347593583,2669108.283333333,309.98333333333335,586246.1637372167,1760988.3666666667,908119.9166666667,1004771.7166666668,369503.39999999997,1294833.1666666665,69,272,5324.430000000001,1184,500,1769.66,560,318,3554.7700000000013,624,175,2752.3999999999996,1003,378,741.26,73,80,1830.77,108,42,0.0,857049.3677209944,72.0,854020.8677209944,0.0,517780.86772099446,0.0,516313.86772099446,0.0,339268.5,72.0,337707.0,0.0,504873.36772099446,72.0,502906.86772099446,0,192290.0,0.0,191864.0,0,159886.0,0.0,159250.0
