date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,369,186,961,136,669,50,292,143,797,21,108,22,56,540798.0,156.24,134180.63979676494,346508.0,5.5,45063.404580159826,194290.0,150.74,89117.23521660511,198230.0,136.82000000000002,83573.59089004729,110332.0,13.92,23291.292604196628,232236.0,5.5,27315.756302521007,540705.5499999999,157.52613333333332,204231.91590609023,326948.06666666665,213757.48333333334,232480.14999999997,75995.03333333333,232230.3666666667,63,54,8174.380000000006,2127,476,4412.150000000001,1445,308,3762.230000000001,682,161,5297.520000000001,1894,364,1838.6800000000003,174,70,1038.18,59,42,64.70333333333333,103670.14904306222,272.46333333333337,99897.14904306222,64.70333333333333,56861.87845482691,184.11333333333332,54779.87845482691,0.0,46808.27058823529,88.35,45117.27058823529,64.70333333333333,51990.87845482691,194.96333333333334,49863.87845482691,0.0,42767.27058823529,77.5,41371.27058823529,0.0,8912.0,0.0,8662.0
2018-06-18,336,202,1068,160,837,42,231,163,894,23,150,16,24,537828.0,368.8399999999999,103483.22674729588,343729.0,10.8,26330.781798387376,194099.0,358.0399999999999,77152.44494890848,192280.0,361.8799999999999,49923.94165220517,103168.0,6.96,53490.713666519245,242380.0,0.0,68.57142857142856,540705.5499999999,157.52613333333332,204231.91590609023,326948.06666666665,213757.48333333334,232480.14999999997,75995.03333333333,232230.3666666667,70,53,8996.5,2187,476,4028.4700000000016,1341,308,4968.030000000002,846,161,5234.800000000006,1889,364,2172.52,208,70,1589.1799999999998,90,42,18.0,109441.6488681597,97.52727272727273,106636.33068634152,0.0,39371.83068634153,0.0,38288.33068634153,18.0,70069.81818181818,97.52727272727273,68348.0,0.0,34632.753763264605,0.0,33573.253763264605,0.0,42688.895104895106,43.52727272727273,41119.07692307692,18.0,32120.0,54.0,31944.0
2018-06-25,399,161,794,124,565,37,229,126,634,27,140,8,20,607365.5,404.15999999999997,112739.786006525,401366.0,60.900000000000006,55028.62052158368,205999.5,343.26,57711.16548494133,203328.5,300.06,51306.42094063116,129788.0,43.2,31900.393637322424,274249.0,60.900000000000006,29532.97142857143,540705.5499999999,157.52613333333332,204231.91590609023,326948.06666666665,213757.48333333334,232480.14999999997,75995.03333333333,232230.3666666667,77,60,9680.78,2450,484,4980.0199999999995,1557,316,4700.760000000001,893,161,6116.620000000001,2160,365,2200.7999999999997,213,77,1363.36,77,42,0.0,117945.40346197976,200.26000000000002,113320.40346197976,0.0,62610.50872513766,153.46,59876.50872513766,0.0,55334.89473684211,46.800000000000004,53443.89473684211,0.0,57159.50872513766,200.26000000000002,54540.50872513766,0.0,41715.89473684211,0.0,39981.89473684211,0.0,19070.0,0.0,18798.0
2018-07-02,381,156,780,120,541,36,239,127,676,24,98,5,6,571670.5,347.22999999999985,167293.6332765072,362486.0,5.5,87417.76145835589,209184.5,341.72999999999985,79875.87181815134,218607.5,306.92999999999995,68727.18709111366,120904.0,34.8,31557.017613964985,232159.0,5.5,67009.42857142858,540705.5499999999,157.52613333333332,204231.91590609023,326948.06666666665,213757.48333333334,232480.14999999997,75995.03333333333,232230.3666666667,84,57,12423.889999999994,2773,496,6154.760000000002,1814,322,5769.930000000001,935,167,6602.230000000002,2282,371,3738.28,375,83,2083.38,116,42,21.630000000000003,203521.04771045124,167.2531428571429,193413.60485330838,13.23,108041.15275246803,76.15314285714285,104113.70989532518,8.4,94423.89495798318,91.1,89011.89495798318,13.23,101315.32418103945,48.687999999999995,97401.42418103946,8.4,73541.72352941177,118.56514285714286,69788.1806722689,0.0,28664.0,0.0,26224.0
2018-07-09,287,139,733,107,389,32,344,110,619,24,103,5,11,534108.5,283.61,283226.47020768723,336128.0,3.6,204264.31342795494,197980.5,280.01,78962.15677973261,211396.5,276.65000000000003,71450.08928252396,100432.0,6.96,26744.380925163587,222280.0,0.0,185032.0,540705.5499999999,157.52613333333332,204231.91590609023,326948.06666666665,213757.48333333334,232480.14999999997,75995.03333333333,232230.3666666667,91,53,10413.519999999997,2539,497,5192.050000000001,1675,322,5221.470000000001,864,168,6111.430000000004,2191,371,2502.32,245,84,1799.77,103,42,28.28846153846154,195976.124127118,61.86846153846154,190001.624127118,28.28846153846154,121081.94456055456,61.86846153846154,118066.44456055456,0.0,74894.17956656346,0.0,71935.17956656346,28.28846153846154,100405.74675835678,61.86846153846154,97549.24675835676,0.0,69646.37736876127,0.0,67498.37736876127,0.0,25924.0,0.0,24954.0
2018-07-16,359,215,1313,147,912,68,401,158,976,27,286,30,51,548570.0,397.74999999999994,178257.52985607283,336929.0,19.0,115900.53290115457,211641.0,378.74999999999994,62356.996954918366,214895.0,357.1499999999999,49952.22355185084,107134.0,34.0,15904.306304222095,226541.0,6.6,112401.0,540705.5499999999,157.52613333333332,204231.91590609023,326948.06666666665,213757.48333333334,232480.14999999997,75995.03333333333,232230.3666666667,98,54,11688.95000000001,2766,497,5513.21,1746,322,6175.740000000001,1020,168,6847.700000000001,2381,371,2937.66,277,84,1903.5900000000001,108,42,131.26090909090908,195267.56777450134,457.5975757575757,189123.734441168,90.56090909090909,111341.89894333245,193.19757575757578,108178.5656099991,40.7,83925.66883116883,264.40000000000003,80945.16883116883,90.56090909090909,107287.82751476101,212.09757575757575,103791.99418142768,40.7,64739.74025974026,245.50000000000003,62625.74025974026,0.0,23240.0,0.0,22706.0
2018-07-23,300,185,955,143,600,42,355,153,832,20,95,12,28,483422.0,312.93999999999994,91397.74283006665,291014.0,48.7,24945.693791502614,192408.0,264.24000000000007,66452.04903856406,202070.0,257.0400000000001,64583.37296463799,103322.0,21.6,19021.754480813303,178030.0,34.3,7792.615384615385,540705.5499999999,157.52613333333332,204231.91590609023,326948.06666666665,213757.48333333334,232480.14999999997,75995.03333333333,232230.3666666667,105,48,12058.910000000003,2798,497,5747.730000000003,1795,322,6311.180000000002,1003,168,6708.930000000007,2375,371,3239.8,302,84,2110.18,121,42,75.56186147186146,189993.30214716852,176.82493839493839,184259.68676255314,75.56186147186146,92085.75398944395,176.82493839493839,88975.13860482856,0.0,97907.54815772462,0.0,95284.54815772462,75.56186147186146,81066.55618724614,169.14493839493838,78324.94080263076,0.0,58154.13057530705,7.68,56068.13057530705,0.0,50772.61538461538,0.0,49866.61538461538
2018-07-30,359,202,877,157,626,45,251,163,727,22,105,17,45,552768.5,391.32700000000006,65131.32950207464,359563.0,17.377000000000002,19008.879210263418,193205.5,373.95000000000005,46122.450291811234,192215.5,341.31,35843.76445535664,132888.0,36.24,23924.795815948757,227665.0,13.777,5362.7692307692305,540705.5499999999,157.52613333333332,204231.91590609023,326948.06666666665,213757.48333333334,232480.14999999997,75995.03333333333,232230.3666666667,112,55,12487.890000000001,2803,485,6033.120000000001,1887,310,6454.770000000001,916,168,6953.040000000005,2358,359,3536.0800000000004,329,84,1998.77,116,42,88.87846153846154,130602.77066169125,221.72846153846152,125418.27066169125,88.87846153846154,54602.36157078216,192.3284615384615,52599.36157078216,0.0,76000.40909090909,29.4,72818.90909090909,88.87846153846154,53227.061570782156,213.3284615384615,50972.561570782156,0.0,55519.70909090909,8.4,53461.70909090909,0.0,21856.0,0.0,20984.0
2018-08-06,217,151,586,102,375,49,211,108,462,21,80,22,44,579033.0,243.80000000000007,105204.56697373607,373778.5,0.0,43009.65596653089,205254.5,243.80000000000007,62194.91100720521,205051.0,190.76000000000005,56315.19261393698,140368.0,53.04,24947.223099294923,233614.0,0.0,23942.151260504204,540705.5499999999,157.52613333333332,204231.91590609023,326948.06666666665,213757.48333333334,232480.14999999997,75995.03333333333,232230.3666666667,119,57,11501.52,2627,483,5502.460000000002,1727,308,5999.060000000002,900,168,6446.980000000002,2228,357,3201.1799999999994,293,84,1853.36,106,42,29.131818181818183,117962.75742740234,126.30104895104895,113961.21896586387,29.131818181818183,52644.87507446114,126.30104895104895,51052.33661292268,0.0,65317.882352941175,0.0,62908.882352941175,29.131818181818183,48036.14780173387,126.30104895104895,46398.609340195406,0.0,47874.60962566845,0.0,46612.60962566845,0.0,22052.0,0.0,20950.0
2018-08-13,249,164,887,102,490,62,397,113,708,25,114,26,65,580697.0,202.15,108655.3158121907,373125.0,0.0,24742.61400560224,207572.0,202.15,83912.70180658848,205529.0,171.43000000000004,91241.36422322241,119814.0,30.72,16459.665874682592,255354.0,0.0,954.2857142857143,540705.5499999999,157.52613333333332,204231.91590609023,326948.06666666665,213757.48333333334,232480.14999999997,75995.03333333333,232230.3666666667,126,58,9924.370000000003,2221,483,4862.979999999998,1513,308,5061.39,708,168,5409.48,1870,357,2634.3,243,84,1880.59,108,42,0.0,92683.31767262667,20.77818181818182,90189.1813089903,0.0,61393.31767262664,15.378181818181819,59878.181308990286,0.0,31290.0,5.4,30311.0,0.0,47982.54844185741,20.77818181818182,46386.41207822105,0.0,36752.769230769234,0.0,35972.769230769234,0.0,7948.0,0.0,7830.0
2018-08-20,219,139,654,82,363,57,291,88,473,24,119,27,62,575855.0,218.75000000000006,70423.40125250308,380856.0,3.3,20135.977228384752,194999.0,215.45000000000005,50287.424024118314,208291.0,193.85000000000005,39426.42749560981,110922.0,21.6,19229.06166898117,256642.0,3.3,11767.912087912087,540705.5499999999,157.52613333333332,204231.91590609023,326948.06666666665,213757.48333333334,232480.14999999997,75995.03333333333,232230.3666666667,133,57,12258.850000000002,2685,476,5809.340000000003,1795,301,6449.510000000001,890,168,6301.430000000001,2181,350,3979.0599999999995,386,84,1978.36,118,42,58.15230769230769,120893.47074983841,182.89594405594406,115072.15256802022,42.652307692307694,73719.4707498384,136.39594405594406,70704.15256802023,15.5,47174.0,46.5,44368.0,42.652307692307694,62105.12274490216,136.39594405594406,59443.80456308398,15.5,44734.34800493624,46.5,42768.34800493624,0.0,14054.0,0.0,12860.0
2018-08-27,175,99,539,66,312,33,227,69,241,18,280,12,18,537020.0,123.75000000000001,162893.24218902877,343141.5,0.0,85315.60878857985,193878.5,123.75000000000001,77577.6334004489,195336.0,109.83000000000001,54376.84071929102,114606.0,13.92,39251.25861259484,227078.0,0.0,69265.14285714286,540705.5499999999,157.52613333333332,204231.91590609023,326948.06666666665,213757.48333333334,232480.14999999997,75995.03333333333,232230.3666666667,140,53,9577.080000000005,2301,494,4627.4900000000025,1525,308,4949.590000000001,776,179,5617.550000000003,1981,357,2678.9400000000005,246,90,1280.59,74,47,22.619999999999997,97793.77507848189,59.442,95535.6750784819,8.12,41445.20220398796,14.941999999999997,40534.10220398796,14.5,56348.572874493926,44.5,55001.572874493926,8.12,32323.360098724806,14.941999999999997,31361.260098724804,14.5,55390.414979757086,44.5,54190.414979757086,0.0,10080.0,0.0,9984.0
2018-09-03,263,150,1149,104,419,46,730,105,448,22,552,23,149,585768.5,394.25000000000006,85318.8039472575,400545.0,16.5,16975.73926073926,185223.5,377.75000000000006,68343.06468651825,198023.5,298.3099999999999,65924.7862258485,116342.0,79.44,19394.017721409025,271403.0,16.5,0.0,540705.5499999999,157.52613333333332,204231.91590609023,326948.06666666665,213757.48333333334,232480.14999999997,75995.03333333333,232230.3666666667,147,58,9315.300000000001,2004,485,4444.479999999998,1410,306,4870.820000000001,594,177,4797.35,1646,356,2990.1799999999994,270,90,1527.77,88,39,5.04,154596.43890240195,38.44,149447.43890240195,5.04,56289.771481587464,38.44,54817.771481587464,0.0,98306.66742081448,0.0,94629.66742081448,5.04,45698.26498808098,38.44,44111.26498808098,0.0,74340.17391432097,0.0,72178.17391432097,0.0,34558.0,0.0,33158.0
2018-09-10,324,146,693,110,353,36,340,113,395,15,241,18,57,546411.5,430.8500000000001,90617.02910486559,356094.5,0.0,31460.46678460858,190317.0,430.8500000000001,59156.56232025704,196399.5,381.41000000000014,46574.274106411394,105100.0,49.440000000000005,33014.75499845423,244912.0,0.0,11028.0,540705.5499999999,157.52613333333332,204231.91590609023,326948.06666666665,213757.48333333334,232480.14999999997,75995.03333333333,232230.3666666667,154,54,10713.989999999993,2362,469,5072.51,1572,294,5641.480000000001,790,175,5644.089999999999,1953,350,3285.7200000000007,306,84,1784.18,103,35,102.41923076923077,231396.2640645037,286.43981900452485,220978.15818215074,66.41923076923077,69701.95577075143,228.03981900452487,65804.7498883985,36.0,161694.30829375226,58.4,155173.40829375226,66.41923076923077,65467.24148503715,228.03981900452487,61629.53560268421,0.0,79696.50084033613,4.399999999999999,76562.10084033613,36.0,86232.52173913043,54.0,82786.52173913043
2018-09-17,789,178,1093,106,349,72,744,130,701,22,314,26,78,559736.0,166.82000000000002,103595.57080712623,378093.5,0.0,44446.31691145037,181642.5,166.82000000000002,59149.25389567581,186356.0,159.14000000000001,56380.14749279076,123176.0,7.68,31514.90157520498,250204.0,0.0,15700.521739130434,540705.5499999999,157.52613333333332,204231.91590609023,326948.06666666665,213757.48333333334,232480.14999999997,75995.03333333333,232230.3666666667,161,55,11615.789999999997,2388,469,5173.210000000002,1628,294,6442.579999999999,760,175,5488.4500000000035,1923,350,3486.159999999999,314,84,2641.1800000000003,151,35,18.36,198908.7133642281,101.58,190188.2133642281,18.36,74130.59642853223,33.18,71139.09642853221,0.0,124778.1169356959,68.4,119049.1169356959,18.36,65841.66294096714,83.58,63447.162940967144,0.0,70607.05042326095,0.0,68091.05042326095,0.0,62460.0,18.0,58650.0
2018-09-24,675,211,1411,140,590,71,821,162,955,24,372,25,84,541699.0,319.22,85075.7435961714,355928.0,0.0,9522.918122641033,185771.0,319.22,75552.82547353038,179844.0,319.22,47878.129507473735,116394.0,0.0,36304.384142173614,245461.0,0.0,893.2299465240642,540705.5499999999,157.52613333333332,204231.91590609023,326948.06666666665,213757.48333333334,232480.14999999997,75995.03333333333,232230.3666666667,168,54,9150.640000000003,2085,471,4325.069999999999,1389,296,4825.5700000000015,696,175,5050.830000000002,1756,352,2595.0400000000004,242,84,1504.7699999999998,87,35,12.600000000000001,197682.99845363502,101.54,190838.7257263623,12.600000000000001,74261.72572636229,21.740000000000002,71853.72572636229,0.0,123421.27272727272,79.80000000000001,118985.0,12.600000000000001,68729.29715493374,21.740000000000002,66348.29715493374,0.0,62005.7012987013,79.80000000000001,59400.42857142857,0.0,66948.0,0.0,65090.0
2018-10-01,541,171,950,120,607,51,343,130,786,13,64,28,100,531840.5,192.13,265472.62449973397,365834.5,0.0,232287.7547452548,166006.0,192.13,33184.86975447938,181506.5,192.13,37481.94118305082,101308.0,0.0,1561.5404595404596,249026.0,0.0,226429.14285714287,540705.5499999999,157.52613333333332,204231.91590609023,326948.06666666665,213757.48333333334,232480.14999999997,75995.03333333333,232230.3666666667,175,53,9793.379999999994,2347,467,5183.790000000004,1652,298,4609.590000000001,695,169,5636.770000000004,2010,350,2839.02,261,84,1317.5900000000001,76,33,16.16,184208.7786770505,312.9930769230769,176627.62483089665,16.16,93881.27867705053,179.8930769230769,89451.62483089668,0.0,90327.5,133.1,87176.0,16.16,93546.1929627648,179.8930769230769,89460.53911661096,0.0,65798.58571428573,133.1,62837.08571428572,0.0,24864.0,0.0,24330.0
2018-10-08,642,177,816,125,477,52,339,128,564,26,205,23,47,473435.5,149.29000000000002,164122.0629218406,303807.0,0.0,116492.9369305886,169628.5,149.29000000000002,47629.12599125198,190028.5,149.29000000000002,61561.827362353615,92972.0,0.0,9392.76497125166,190435.0,0.0,93167.4705882353,540705.5499999999,157.52613333333332,204231.91590609023,326948.06666666665,213757.48333333334,232480.14999999997,75995.03333333333,232230.3666666667,182,47,8821.720000000007,2118,456,4709.17,1510,301,4112.550000000001,608,155,5306.060000000004,1828,343,2366.66,224,84,1149.0,66,29,0.0,208160.43491268906,92.58999999999999,200417.43491268906,0.0,120807.43491268906,92.58999999999999,116553.43491268906,0.0,87353.0,0.0,83864.0,0.0,100959.42438637327,92.58999999999999,96560.42438637327,0.0,81449.01052631579,0.0,79223.01052631579,0.0,25752.0,0.0,24634.0
