date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,315,30,330,27,298,3,32,25,278,2,20,3,32,778341.0,381.95999999999987,111031.8351525331,455992.5,0.0,22619.116984375156,322348.5,381.95999999999987,88412.71816815794,303574.0,354.11999999999995,79721.85934462854,188822.0,27.84,31309.975807904568,285945.0,0.0,0.0,897995.5833333333,108.20833333333334,330891.267034841,570555.2999999999,327440.2833333333,355348.1166666667,120666.0,421981.4666666667,0,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,315,30,330,27,298,3,32,25,278,2,20,3,32,778341.0,381.95999999999987,111031.8351525331,455992.5,0.0,22619.116984375156,322348.5,381.95999999999987,88412.71816815794,303574.0,354.11999999999995,79721.85934462854,188822.0,27.84,31309.975807904568,285945.0,0.0,0.0,897995.5833333333,108.20833333333334,330891.267034841,570555.2999999999,327440.2833333333,355348.1166666667,120666.0,421981.4666666667,0,77,24435.20000000002,5415,490,12642.529999999997,4067,301,11792.670000000002,1348,182,13302.469999999996,4625,364,5691.159999999999,478,77,5441.57,312,49,22.11157894736842,230581.55365965303,478.5668730650155,204832.20071847655,22.11157894736842,128096.05365965304,414.8868730650155,118252.7007184766,0.0,102485.5,63.68,86579.5,22.11157894736842,116085.55365965307,423.5668730650155,106280.20071847658,0.0,49976.0,0.0,44672.0,0.0,64520.0,55.0,53880.0
2018-04-16,1065,136,2893,106,2042,30,851,104,2209,12,163,20,521,911564.5,152.68000000000004,317163.4506343838,604128.5,3.6,208959.73693621406,307436.0,149.08,108203.7136981697,296180.5,124.84,93520.75338160289,206336.0,27.84,55497.060889144515,409048.0,0.0,168145.63636363635,897995.5833333333,108.20833333333334,330891.267034841,570555.2999999999,327440.2833333333,355348.1166666667,120666.0,421981.4666666667,7,91,18629.95000000001,4544,497,11172.939999999991,3631,308,7457.010000000002,913,182,11744.589999999993,4015,371,4258.099999999999,378,77,2627.2599999999998,151,49,510.51314624505926,178908.26823450704,295.7311462450593,194095.36823450707,486.64314624505926,65806.19580739178,295.7311462450593,67052.79580739178,23.869999999999997,113102.07242711524,0.0,127042.57242711524,510.51314624505926,80367.69680593556,295.7311462450593,83366.79680593556,0.0,39980.57142857143,0.0,40608.57142857143,0.0,58560.0,0.0,70120.0
2018-04-23,3337,150,2333,101,1260,49,1073,130,1776,3,36,17,521,813061.0,0.0,344972.3664351687,476874.5,0.0,203579.78417090152,336186.5,0.0,141392.5822642673,321758.0,0.0,160263.2741920057,197944.0,0.0,65578.67078041534,293359.0,0.0,119130.42146274778,897995.5833333333,108.20833333333334,330891.267034841,570555.2999999999,327440.2833333333,355348.1166666667,120666.0,421981.4666666667,14,81,9923.760000000004,2756,488,6577.360000000001,2275,299,3096.7999999999997,469,182,6975.290000000001,2509,368,2070.92,197,71,877.5500000000001,50,49,260.9454545454545,223773.96399014007,63.25999999999999,249375.91853559462,128.39999999999998,112731.11949253242,63.25999999999999,117442.61949253244,132.54545454545448,110402.84449760766,0.0,130909.2990430622,128.39999999999998,154561.9639901401,63.25999999999999,161122.46399014007,0.0,55772.0,0.0,58044.0,132.54545454545448,13440.0,0.0,30209.454545454544
2018-04-30,2206,124,1592,81,762,42,818,100,1116,5,39,19,437,785154.0,446.85,209412.27976095563,438834.0,0.0,144287.36193675303,346320.0,446.85,65124.91782420254,329094.0,347.01000000000005,61250.53809959278,190438.0,99.84,30567.472753799797,265622.0,0.0,117594.26890756303,897995.5833333333,108.20833333333334,330891.267034841,570555.2999999999,327440.2833333333,355348.1166666667,120666.0,421981.4666666667,21,78,12496.75,3185,476,7667.290000000003,2568,287,4829.46,617,182,8328.450000000003,2874,364,2774.9399999999996,231,63,1393.36,80,49,191.46527272727275,127638.97790599492,249.238,128321.93245144947,160.66527272727274,68123.91570503802,184.038,68289.87025049256,30.800000000000004,59515.06220095694,65.2,60032.06220095694,191.46527272727275,70682.97790599495,218.238,71869.9324514495,0.0,40916.0,31.0,39732.0,0.0,16040.0,0.0,16720.0
2018-05-07,1422,104,1074,70,602,34,472,88,945,6,52,10,77,825885.5,169.27,246674.72371238025,510934.0,0.0,57078.84709116882,314951.5,169.27,189595.87662121156,283219.5,131.58999999999997,103546.89092166864,215816.0,37.68,123331.83279071181,326850.0,0.0,19796.0,897995.5833333333,108.20833333333334,330891.267034841,570555.2999999999,327440.2833333333,355348.1166666667,120666.0,421981.4666666667,28,82,10369.019999999999,2872,463,6380.080000000001,2310,280,3988.94,562,176,7621.93,2684,357,1322.5000000000002,108,63,1424.5900000000001,80,43,105.84,76632.1037883685,143.37,77906.1037883685,105.84,36199.43712170183,74.97,37316.93712170183,0.0,40432.666666666664,68.4,40589.166666666664,105.84,47372.10378836849,143.37,48526.10378836849,0.0,14260.0,0.0,14380.0,0.0,15000.0,0.0,15000.0
2018-05-14,1163,79,830,53,421,26,409,68,743,5,45,6,42,886998.0,176.93000000000004,243488.60379727735,547444.0,0.0,62668.02375064698,339554.0,176.93000000000004,180820.58004663035,318044.0,176.93000000000004,121543.01121546153,205132.0,0.0,121452.65140534523,363822.0,0.0,492.9411764705883,897995.5833333333,108.20833333333334,330891.267034841,570555.2999999999,327440.2833333333,355348.1166666667,120666.0,421981.4666666667,35,88,9928.930000000006,2600,455,6153.099999999999,2107,273,3775.8300000000004,493,175,6893.790000000002,2375,350,1438.96,135,63,1596.1799999999998,90,42,116.416,131428.3867449372,307.26,132902.0867449372,116.416,99156.3867449372,7.560000000000005,100281.5867449372,0.0,32272.0,299.70000000000005,32620.5,116.416,96520.38674493719,127.26000000000002,98178.08674493719,0.0,22548.0,0.0,21764.0,0.0,12360.0,180.0,12960.0
2018-05-21,1603,125,1351,93,878,31,461,108,1205,8,68,9,78,869801.0,47.55,294120.66397958616,529510.5,0.0,94510.50392349157,340290.5,47.55,199610.16005609452,309184.0,47.55,127226.04071228049,180926.0,0.0,146177.0864252004,379691.0,0.0,20717.536842105263,897995.5833333333,108.20833333333334,330891.267034841,570555.2999999999,327440.2833333333,355348.1166666667,120666.0,421981.4666666667,42,86,7982.559999999996,2352,449,6559.569999999999,2206,274,1422.99,146,168,6610.089999999997,2236,351,1236.88,108,63,135.59,8,35,37.59,122571.19116270725,0.0,127405.19116270725,4.42,80049.2625912787,0.0,81503.2625912787,33.17,41593.92857142857,0.0,44589.92857142857,6.59,103184.19116270727,0.0,106389.19116270727,31.0,12259.0,0.0,12944.0,0.0,7128.0,0.0,8072.0
2018-05-28,1539,110,1151,71,602,39,549,101,1094,6,39,3,18,907034.0,163.52,287861.5329428188,551469.0,0.0,70361.85687894464,355565.0,163.52,217499.67606387418,348528.0,163.52,169808.0031315434,180054.0,0.0,76529.52981127547,378452.0,0.0,41524.0,897995.5833333333,108.20833333333334,330891.267034841,570555.2999999999,327440.2833333333,355348.1166666667,120666.0,421981.4666666667,49,90,8968.79,2420,457,5625.21,1929,280,3343.58,491,170,6411.609999999999,2239,357,1479.0,119,63,1078.18,62,37,90.84,179987.43026488472,49.14,184364.43026488472,50.4,101073.43026488475,49.14,102948.43026488477,40.44,78914.0,0.0,81416.0,90.84,127243.43026488477,49.14,131388.43026488478,0.0,22344.0,0.0,21616.0,0.0,30400.0,0.0,31360.0
2018-06-04,1351,100,984,58,474,42,510,86,880,3,35,11,69,930825.0,145.29000000000005,604134.9427600243,593350.0,0.0,407454.56962013623,337475.0,145.29000000000005,196680.37313988787,351043.0,145.29000000000005,200189.02582311796,159896.0,0.0,91339.36590226302,419886.0,0.0,312606.5510346431,897995.5833333333,108.20833333333334,330891.267034841,570555.2999999999,327440.2833333333,355348.1166666667,120666.0,421981.4666666667,56,93,11843.069999999998,3100,462,6900.979999999999,2360,280,4942.090000000001,740,175,7774.709999999999,2789,357,2826.8199999999997,240,63,1241.54,71,42,128.52,114922.50971674711,172.13,112757.50971674712,128.52,49351.99677134012,46.13,49313.49677134012,0.0,65570.512945407,126.0,63444.012945407,128.52,46736.18098186643,46.13,47347.18098186643,0.0,51426.328734880684,0.0,49210.328734880684,0.0,16760.0,126.0,16200.0
