date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,670,48,551,33,401,15,150,35,289,10,237,3,25,655572.5,79.22999999999999,123211.32333450866,393741.0,0.0,49028.764775575306,261831.5,79.22999999999999,74182.55855893334,257418.5,51.39,65316.637630944875,143680.0,27.84,19856.685703563722,254474.0,0.0,38038.0,799926.2833333333,151.914,232963.01928223652,488153.9833333334,311772.3,311423.1166666667,109323.90000000001,379179.26666666666,0,65,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1149,73,879,50,482,23,397,61,693,10,170,2,16,736433.0,543.3299999999998,211249.31065209303,433056.0,0.0,127879.08944955973,303377.0,543.3299999999998,83370.22120253328,290091.0,514.05,42121.69702980196,175846.0,29.28,48737.427863777084,270496.0,0.0,120390.18575851394,799926.2833333333,151.914,232963.01928223652,488153.9833333334,311772.3,311423.1166666667,109323.90000000001,379179.26666666666,6,73,18640.689999999977,4277,504,9993.470000000005,2637,315,8647.220000000001,1640,182,9638.410000000002,3452,378,6603.560000000001,689,77,2398.7200000000003,136,49,70.1,72934.8784960138,170.23999999999998,68510.8784960138,70.1,44350.11533811905,170.23999999999998,40608.11533811905,0.0,28584.763157894737,0.0,27902.763157894737,70.1,36332.71308247995,170.23999999999998,36010.71308247995,0.0,28482.165413533836,0.0,24740.165413533836,0.0,8120.0,0.0,7760.0
2018-05-07,1253,87,1087,51,476,36,611,72,871,8,138,7,78,724471.0,188.54999999999998,239397.19746419732,425130.5,4.4,147326.95470494413,299340.5,184.15,92070.24275925317,300789.0,176.47,68351.73911243556,173824.0,7.68,34529.45835176176,249858.0,4.4,136516.0,799926.2833333333,151.914,232963.01928223652,488153.9833333334,311772.3,311423.1166666667,109323.90000000001,379179.26666666666,13,72,17227.65999999998,4207,505,7922.849999999999,2530,316,9304.810000000003,1677,182,10161.099999999999,3618,379,4404.200000000001,437,77,2662.3599999999997,152,49,36.0,99668.86218430694,274.40000000000003,98146.86218430694,0.0,43669.86218430691,200.0,44287.86218430691,36.0,55999.0,74.4,53859.0,36.0,62690.86218430693,74.4,61716.86218430693,0.0,17818.0,200.0,18870.0,0.0,19160.0,0.0,17560.0
2018-05-14,1371,106,1147,70,559,36,588,91,984,5,53,10,110,723331.5,327.44999999999993,109754.29739326719,437624.5,0.0,42308.74661654136,285707.0,327.44999999999993,67445.55077672588,275357.5,298.1699999999999,53469.53252387449,191126.0,29.28,32776.386924530576,256848.0,0.0,23508.377944862154,799926.2833333333,151.914,232963.01928223652,488153.9833333334,311772.3,311423.1166666667,109323.90000000001,379179.26666666666,20,72,18288.729999999985,4460,511,7491.500000000001,2516,322,10797.230000000001,1944,182,10902.41,3863,385,4402.24,426,77,2984.08,171,49,188.0,157828.6359052712,364.85,153475.1359052712,67.2,57599.87801053436,78.25,58642.878010534354,120.80000000000001,100228.75789473685,286.6,94832.25789473685,188.0,64794.6359052712,364.85,64091.1359052712,0.0,26074.0,0.0,26752.0,0.0,66960.0,0.0,62632.0
2018-05-21,798,80,937,46,336,34,601,65,776,9,54,6,107,765078.0,211.63000000000002,98459.99047485027,456627.5,0.0,1145.3,308450.5,211.63000000000002,97314.69047485026,306909.0,204.67000000000002,69049.62742149492,165797.0,6.96,29410.363053355315,292372.0,0.0,0.0,799926.2833333333,151.914,232963.01928223652,488153.9833333334,311772.3,311423.1166666667,109323.90000000001,379179.26666666666,27,76,17451.549999999985,4204,511,7380.179999999997,2395,322,10071.37,1809,182,10626.359999999997,3669,385,3500.42,349,77,3324.7699999999995,186,49,46.24,109017.10485149524,196.33,102301.60485149524,17.64,33997.604851495256,80.65999999999998,33605.104851495256,28.6,75019.5,115.67000000000002,68696.5,46.24,53909.10485149525,196.33,51337.60485149525,0.0,12388.0,0.0,12604.0,0.0,42720.0,0.0,38360.0
2018-05-28,1254,96,1215,53,384,43,831,82,1077,9,77,5,61,838970.5,132.22000000000003,137150.10063331696,526301.0,0.0,43111.38166395009,312669.5,132.22000000000003,94038.7189693669,320036.5,125.26000000000002,74159.4659338575,164452.0,6.96,46232.63469945947,354482.0,0.0,16758.0,799926.2833333333,151.914,232963.01928223652,488153.9833333334,311772.3,311423.1166666667,109323.90000000001,379179.26666666666,34,83,16997.13999999999,4351,508,7436.399999999997,2435,322,9560.74,1916,179,10829.009999999993,3846,385,3782.5400000000004,370,77,2385.59,135,46,39.57,106268.03033653653,185.60142857142858,102579.4589079651,11.36,56225.44072614691,4.06,56926.44072614691,28.21,50042.58961038961,181.54142857142858,45653.01818181818,39.57,59999.8485183547,185.60142857142858,58630.277089783274,0.0,26348.181818181816,0.0,26629.181818181816,0.0,19920.0,0.0,17320.0
2018-06-04,970,84,861,45,320,39,541,70,700,6,54,8,107,861040.5,253.116,271786.3862077977,517645.0,33.126,157150.70963773067,343395.5,219.99,114635.67657006702,334181.5,185.19,128026.2387393824,159214.0,34.8,22170.14746841529,367645.0,33.126,121590.0,799926.2833333333,151.914,232963.01928223652,488153.9833333334,311772.3,311423.1166666667,109323.90000000001,379179.26666666666,41,86,15205.709999999992,3704,491,7238.709999999997,2358,322,7967.0,1346,162,9127.609999999999,3217,372,3329.1,332,77,2749.0,155,42,219.6242857142857,108659.53114738718,206.8042857142857,105216.53114738718,219.6242857142857,34962.34932920537,189.20428571428573,35513.34932920537,0.0,73697.18181818182,17.6,69703.18181818182,219.6242857142857,54079.53114738719,206.8042857142857,53808.53114738719,0.0,7180.0,0.0,7208.0,0.0,47400.0,0.0,44200.0
2018-06-11,336,20,147,13,90,7,57,13,90,5,45,2,12,862621.5,345.61999999999983,177661.3282175513,555274.0,0.0,100119.45840001071,307347.5,345.61999999999983,77541.86981754056,324143.5,315.6199999999999,71732.56682208402,159570.0,30.0,18447.904252610133,378908.0,0.0,87480.85714285714,799926.2833333333,151.914,232963.01928223652,488153.9833333334,311772.3,311423.1166666667,109323.90000000001,379179.26666666666,48,86,17087.339999999993,4220,500,7866.630000000004,2586,328,9220.71,1634,165,10112.539999999995,3651,381,4253.4400000000005,415,77,2721.36,154,42,45.44,56668.616541353374,50.0,53284.116541353374,45.44,16990.016541353383,28.4,16370.516541353383,0.0,39678.6,21.6,36913.6,45.44,21259.016541353383,50.0,20602.516541353383,0.0,12369.6,0.0,11841.6,0.0,23040.0,0.0,20840.0
2018-06-18,1091,101,1353,66,335,35,1018,75,916,15,334,11,103,804617.5,425.27,82457.30344536786,490027.0,0.0,3648.190977443609,314590.5,425.27,78809.11246792423,322759.5,381.34999999999997,63295.318418629875,169214.0,43.92,19161.985026737966,312644.0,0.0,0.0,799926.2833333333,151.914,232963.01928223652,488153.9833333334,311772.3,311423.1166666667,109323.90000000001,379179.26666666666,55,80,14527.560000000003,3571,507,7088.13,2287,329,7439.430000000003,1284,171,8662.69,3081,388,3555.74,358,77,2309.1299999999997,132,42,4.41,67128.43859649122,5.8,65905.43859649124,4.41,13947.438596491229,5.8,13694.438596491229,0.0,53181.0,0.0,52211.0,4.41,11858.333333333334,5.8,11739.333333333334,0.0,29590.105263157893,0.0,29406.105263157893,0.0,25680.0,0.0,24760.0
2018-06-25,1154,176,1169,116,389,60,780,131,680,20,364,25,125,859007.5,363.03,137600.1766548949,558871.5,21.599999999999998,50037.33052481238,300136.0,341.43,87562.84613008253,332569.5,333.75,95184.00519415752,157188.0,7.68,40702.67863777089,369250.0,21.599999999999998,1713.492822966507,799926.2833333333,151.914,232963.01928223652,488153.9833333334,311772.3,311423.1166666667,109323.90000000001,379179.26666666666,62,85,15810.649999999996,3872,504,6771.130000000003,2210,329,9039.520000000002,1662,168,9217.570000000002,3318,385,4273.360000000001,421,77,2319.7200000000003,133,42,0.0,68782.8367201426,0.0,66434.3367201426,0.0,22504.154901960785,0.0,21629.154901960785,0.0,46278.681818181816,0.0,44805.181818181816,0.0,20818.301960784313,0.0,19905.801960784313,0.0,24404.53475935829,0.0,23888.53475935829,0.0,23560.0,0.0,22640.0
