date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,640,85,641,51,410,34,231,48,409,19,104,18,128,1436204.5,488.67999999999995,568575.2966210553,915085.0,0.0,353333.4902378839,521119.5,488.67999999999995,215241.80638317126,546584.5,446.9199999999999,107716.50323899866,337744.0,41.76,190300.25444648231,551876.0,0.0,270558.53893557424,1445444.7,231.98233333333332,530157.4830084572,889605.15,555839.5499999999,589964.6666666667,216094.9,639385.1333333333,66,143,23509.540000000023,4811,409,6613.13,2104,263,16896.41,2707,144,11075.479999999983,3978,330,4843.700000000001,411,56,7590.360000000001,422,23,13.02,417788.3263211505,45.57,409902.8263211505,0.0,158564.1869674185,0.0,157527.1869674185,13.02,259224.13935373194,45.57,252375.63935373194,13.02,180633.6536340852,45.57,177532.1536340852,0.0,138975.18697277954,0.0,137951.18697277954,0.0,98179.4857142857,0.0,94419.4857142857
2018-07-02,813,117,801,84,594,33,207,87,680,16,79,14,42,1416764.5,621.5199999999998,479660.47051774664,870484.5,0.0,288493.8718684823,546280.0,621.5199999999998,191166.5986492643,579589.5,558.1999999999999,165539.22935973032,311680.0,63.32,139362.9730261482,525495.0,0.0,174758.26813186813,1445444.7,231.98233333333332,530157.4830084572,889605.15,555839.5499999999,589964.6666666667,216094.9,639385.1333333333,73,141,19718.14,4094,403,5767.7699999999995,1899,261,13950.370000000003,2195,142,9173.609999999999,3378,328,4266.76,367,54,6277.77,349,21,0.0,227282.47670879168,235.95666666666665,221922.47670879168,0.0,107211.76242307742,12.306666666666665,105899.76242307742,0.0,120070.71428571429,223.64999999999998,116022.71428571429,0.0,126189.16242307742,109.95666666666665,123857.16242307742,0.0,30974.057142857142,0.0,30802.057142857142,0.0,70119.25714285714,126.0,67263.25714285714
2018-07-09,765,119,764,76,405,43,359,82,645,21,66,16,53,1444825.5,795.15,614641.6409563404,938553.5,0.0,434877.49664250144,506272.0,795.15,179764.1443138389,563609.5,301.27000000000004,183979.99262620762,287014.0,493.87999999999994,104694.34934353572,594202.0,0.0,325967.2989865969,1445444.7,231.98233333333332,530157.4830084572,889605.15,555839.5499999999,589964.6666666667,216094.9,639385.1333333333,80,144,25636.78000000003,5242,410,6856.459999999999,2226,270,18780.319999999996,3016,140,11650.699999999992,4294,333,6167.360000000001,513,56,7818.720000000001,435,21,34.8,455385.9353833317,99.1,445341.93538333167,34.8,113116.84565902085,55.099999999999994,111263.84565902085,0.0,342269.0897243108,44.0,334078.0897243108,34.8,163037.91934323136,99.1,158311.91934323136,0.0,116215.2,0.0,114231.2,0.0,176132.81604010024,0.0,172798.81604010024
2018-07-16,1338,195,1449,129,776,66,673,149,1231,21,85,25,133,1296757.0,319.49999999999994,622533.469067689,797695.5,0.0,388412.01546698913,499061.5,319.49999999999994,234121.4536007001,568407.0,298.61999999999995,157335.73659398896,270996.0,20.88,168164.88964985748,457354.0,0.0,297032.8428238428,1445444.7,231.98233333333332,530157.4830084572,889605.15,555839.5499999999,589964.6666666667,216094.9,639385.1333333333,87,129,24107.570000000014,5114,427,7446.689999999999,2393,287,16660.88,2721,140,11440.769999999995,4241,343,5559.620000000001,478,63,7107.18,395,21,0.0,368191.7680213491,163.23000000000002,357201.26802134915,0.0,218228.38900562804,101.43,214718.38900562804,0.0,149963.3790157211,61.8,142482.8790157211,0.0,230345.77321615434,163.23000000000002,223033.27321615434,0.0,72853.9948051948,0.0,71765.9948051948,0.0,64992.0,0.0,62402.0
2018-07-23,925,166,1000,137,804,29,196,137,915,17,53,12,32,1317929.5,357.2800000000001,712508.1847089445,765438.5,0.0,464920.7174420006,552491.0,357.2800000000001,247587.4672669436,590798.5,329.43999999999994,156483.8685200764,317797.0,27.84,207581.10763271814,409334.0,0.0,348443.2085561497,1445444.7,231.98233333333332,530157.4830084572,889605.15,555839.5499999999,589964.6666666667,216094.9,639385.1333333333,94,131,23762.059999999976,5088,430,7631.0999999999985,2452,287,16130.959999999997,2636,143,11607.239999999996,4241,343,5554.460000000001,480,66,6600.360000000001,367,21,43.4,374966.2969053651,124.66,368500.7969053651,0.0,216242.15199764114,48.71,212875.65199764114,43.4,158724.14490772385,75.95,155625.14490772385,43.4,204881.73094500956,116.98,200330.23094500956,0.0,103572.56596035545,7.68,102456.56596035545,0.0,66512.0,0.0,65714.0
2018-07-30,827,127,719,121,688,6,31,115,679,7,13,5,27,1247472.5,506.57000000000005,358616.68086402764,715089.5,0.0,167638.5155763741,532383.0,506.57000000000005,190978.1652876535,563181.5,484.25000000000006,149667.55782916772,295320.0,22.32,126439.57758031442,388971.0,0.0,82509.54545454546,1445444.7,231.98233333333332,530157.4830084572,889605.15,555839.5499999999,589964.6666666667,216094.9,639385.1333333333,101,124,23270.140000000003,4890,434,7604.220000000001,2417,287,15665.920000000002,2473,147,11111.789999999988,4028,343,5808.580000000002,509,70,6349.77,353,21,10.83,450694.46866899874,152.32999999999998,441935.46866899874,10.83,257526.54283167815,71.42,253532.54283167815,0.0,193167.9258373206,80.91,188402.9258373206,10.83,247031.21781459,121.33,240434.21781458997,0.0,127131.25085440875,31.0,125819.25085440875,0.0,76532.0,0.0,75682.0
2018-08-06,906,164,973,130,726,34,247,122,748,23,80,19,145,1556026.0,677.7900000000003,339370.7147708845,1050954.5,0.0,228223.92195729967,505071.5,677.7900000000003,111146.79281358476,583325.0,663.1900000000002,80693.75536434668,292682.0,14.6,95817.60702558537,680019.0,0.0,162859.3523809524,1445444.7,231.98233333333332,530157.4830084572,889605.15,555839.5499999999,589964.6666666667,216094.9,639385.1333333333,108,155,26094.45,5329,434,7718.430000000004,2490,287,18376.02,2839,147,11744.46000000001,4317,343,7028.22,605,70,7321.77,407,21,198.0,428236.3699119339,486.0,420083.3699119339,0.0,203765.01536647943,0.0,200753.51536647943,198.0,224471.35454545452,486.0,219329.85454545452,0.0,217276.62664467495,36.0,211629.62664467492,0.0,124701.74326725907,0.0,123289.74326725907,198.0,86258.0,450.0,85164.0
2018-08-13,542,166,1474,110,886,56,588,130,1278,19,69,17,127,1471302.0,623.0500000000003,395283.91477405804,954392.0,0.0,236396.96493506493,516910.0,623.0500000000003,158886.94983899314,580969.0,570.8100000000003,117139.2137487675,313040.0,52.24,118994.20751879699,577293.0,0.0,159150.4935064935,1445444.7,231.98233333333332,530157.4830084572,889605.15,555839.5499999999,589964.6666666667,216094.9,639385.1333333333,115,147,24388.039999999994,4961,434,7784.960000000004,2488,287,16603.08,2473,147,11315.659999999996,4047,343,6181.200000000002,531,70,6891.18,383,21,4.06,455581.36527426454,62.23,448089.36527426454,4.06,277096.4185210177,10.149999999999999,273297.4185210177,0.0,178484.94675324677,52.08,174791.94675324677,4.06,291690.77306647226,62.23,285512.77306647226,0.0,95488.5922077922,0.0,95024.5922077922,0.0,68402.0,0.0,67552.0
2018-08-20,580,146,947,108,698,38,249,111,817,17,46,18,84,1400557.5,712.79,639590.1814679486,878244.5,0.0,482129.75614385615,522313.0,712.79,157460.4253240926,588747.5,613.91,127725.24159500701,292256.0,98.88,124088.59022259204,519554.0,0.0,387776.34965034964,1445444.7,231.98233333333332,530157.4830084572,889605.15,555839.5499999999,589964.6666666667,216094.9,639385.1333333333,122,140,23550.780000000013,4907,438,7345.16,2331,289,16205.620000000006,2576,149,10932.430000000002,4011,343,5980.580000000002,527,72,6637.77,369,23,23.2,311791.7955342903,119.12,303979.2955342903,23.2,229104.65267714745,119.12,225544.65267714745,0.0,82687.14285714286,0.0,78434.64285714286,23.2,254910.23162451587,57.99999999999999,248919.73162451587,0.0,22861.563909774435,61.12,22329.563909774435,0.0,34020.0,0.0,32730.0
2018-08-27,719,161,1113,106,619,55,494,126,1001,18,54,17,58,1418996.0,403.4100000000001,845070.1580866996,883919.0,0.0,672549.9141136964,535077.0,403.4100000000001,172520.2439730033,542163.0,373.41,138959.11554451514,340252.0,30.0,162039.23301837477,536581.0,0.0,544071.8095238095,1445444.7,231.98233333333332,530157.4830084572,889605.15,555839.5499999999,589964.6666666667,216094.9,639385.1333333333,129,141,24898.430000000022,5319,444,7713.399999999993,2468,294,17185.029999999995,2851,150,12017.930000000004,4423,342,5629.3200000000015,493,77,7251.18,403,25,0.0,420769.78805131686,56.14,409008.78805131686,0.0,176130.57698400668,4.06,172579.07698400668,0.0,244639.21106731019,52.08,236429.71106731019,0.0,228639.797427699,56.14,222046.797427699,0.0,81181.99062361788,0.0,79953.99062361788,0.0,110948.0,0.0,107008.0
2018-09-03,850,212,1842,121,772,91,1070,148,1366,29,266,35,210,1347113.0,307.23,522066.61860430584,843929.0,0.0,378061.410635546,503184.0,307.23,144005.20796875976,543577.0,258.51000000000005,118128.02026353421,316516.0,48.72,125191.8458713629,487020.0,0.0,278746.7524694088,1445444.7,231.98233333333332,530157.4830084572,889605.15,555839.5499999999,589964.6666666667,216094.9,639385.1333333333,136,134,28443.250000000015,6275,453,8745.650000000001,2902,294,19697.600000000002,3373,159,13856.699999999999,5196,343,7843.6,704,82,6742.950000000001,375,28,36.0,416875.2198041897,523.5214285714286,401631.0769470468,0.0,152728.92902309247,57.42,149602.92902309247,36.0,264146.29078109714,466.1014285714285,252028.14792395427,0.0,209116.08811400158,76.95,202129.08811400158,0.0,100740.28958492489,248.57142857142856,96777.14672778203,36.0,107018.84210526316,198.0,102724.84210526316
2018-09-10,604,169,1413,100,651,69,762,123,1073,24,171,22,169,1340907.5,318.72999999999996,632759.5632065092,795160.0,0.0,455077.89467333484,545747.5,318.72999999999996,177681.66853317406,568482.5,269.29,141678.21466320506,294598.0,49.44,84135.71811429024,477827.0,0.0,406945.6304290137,1445444.7,231.98233333333332,530157.4830084572,889605.15,555839.5499999999,589964.6666666667,216094.9,639385.1333333333,143,134,25882.350000000035,5853,448,8968.820000000002,2909,294,16913.53,2944,154,13490.529999999995,4962,343,6184.640000000001,546,77,6207.18,345,28,247.2,379576.66004377464,648.09,368405.1600437747,0.0,119323.63054695562,98.28,116315.13054695562,247.2,260253.02949681898,549.81,252090.02949681898,13.200000000000001,164743.63054695565,270.09,158080.13054695565,0.0,147640.94528629264,0.0,144628.94528629267,234.0,67192.08421052631,378.0,65696.08421052631
2018-09-17,959,183,1647,84,335,99,1312,130,1237,22,177,31,233,1440619.0,575.0899999999999,555747.8878101774,893884.0,0.0,441470.1268987978,546735.0,575.0899999999999,114277.76091137965,573642.0,488.6899999999999,98642.18838390714,328610.0,86.4,63684.40072497162,538367.0,0.0,393421.2987012987,1445444.7,231.98233333333332,530157.4830084572,889605.15,555839.5499999999,589964.6666666667,216094.9,639385.1333333333,150,144,26440.370000000003,5636,448,8396.450000000004,2731,294,18043.920000000002,2905,154,12829.020000000006,4682,343,6217.579999999999,543,77,7393.77,411,28,14.399999999999999,380387.79385681404,158.20000000000002,370336.79385681404,0.0,151215.46002222752,0.0,148761.46002222752,14.399999999999999,229172.33383458646,158.20000000000002,221575.33383458646,14.399999999999999,161012.3600222275,158.20000000000002,155937.3600222275,0.0,135098.8022556391,0.0,132614.8022556391,0.0,84276.63157894736,0.0,81784.63157894736
2018-09-24,1565,217,1317,160,716,57,601,173,1067,25,127,19,123,1450197.5,670.0400000000001,377338.1408808806,928322.5,0.0,243602.0615247453,521875.0,670.0400000000001,133736.07935613536,566233.5,611.48,92241.64505520953,296738.0,58.56,86603.9284178468,587226.0,0.0,198492.5674078244,1445444.7,231.98233333333332,530157.4830084572,889605.15,555839.5499999999,589964.6666666667,216094.9,639385.1333333333,157,145,23730.030000000024,5038,448,8116.559999999994,2593,294,15613.47,2445,154,11433.87999999999,4168,343,5259.38,479,77,7036.77,391,28,63.17999999999999,223773.4684323932,182.95999999999998,218190.4684323932,28.459999999999997,85922.81801222514,83.13999999999999,83471.31801222514,34.72,137850.65042016807,99.82,134719.15042016807,63.17999999999999,88539.81801222514,182.95999999999998,85770.81801222514,0.0,98727.8857142857,0.0,96639.8857142857,0.0,36505.76470588235,0.0,35779.76470588235
2018-10-01,1431,246,1892,171,872,75,1020,189,1304,26,183,31,405,1451571.0,1057.0999999999995,672823.8805315428,873695.5,0.0,505575.2458247635,577875.5,1057.0999999999995,167248.6347067792,596772.0,979.0999999999997,131598.77007048682,305638.0,78.0,126320.13696396485,549161.0,0.0,414904.97349709115,1445444.7,231.98233333333332,530157.4830084572,889605.15,555839.5499999999,589964.6666666667,216094.9,639385.1333333333,164,145,24653.65000000001,5213,448,7475.080000000001,2404,294,17178.57,2809,154,11713.36000000001,4312,343,5582.52,492,77,7357.77,409,28,58.800000000000004,251154.73869566966,129.56,245604.73869566966,0.0,68276.1,24.36,66653.1,58.800000000000004,182878.63869566965,105.20000000000002,178951.63869566965,0.0,79089.1,28.759999999999998,76681.1,58.800000000000004,114003.35298138394,100.80000000000001,112283.35298138394,0.0,58062.28571428572,0.0,56640.28571428572
2018-10-08,1356,226,1389,148,566,78,823,179,1126,22,96,25,167,1446072.5,375.16999999999996,588295.290755787,876663.0,0.0,408177.2510205997,569409.5,375.16999999999996,180118.0397351874,592298.5,318.77000000000004,136714.83030437052,327334.0,56.400000000000006,114122.46546394781,526440.0,0.0,337457.9949874687,1445444.7,231.98233333333332,530157.4830084572,889605.15,555839.5499999999,589964.6666666667,216094.9,639385.1333333333,171,144,20714.290000000005,4551,450,7682.979999999997,2511,296,13031.309999999998,2040,154,10422.330000000005,3819,345,4573.600000000001,414,77,5718.360000000001,318,28,0.0,434672.2566282016,0.0,424554.7566282015,0.0,138114.6672469945,0.0,135714.1672469945,0.0,296557.5893812071,0.0,288840.5893812071,0.0,150367.9672469945,0.0,146622.4672469945,0.0,183626.28938120703,0.0,181614.28938120703,0.0,100678.0,0.0,96318.0
2018-10-15,486,101,763,76,482,25,281,83,612,7,89,11,62,1419268.0,343.94000000000005,407092.5945219718,816868.0,16.59,238399.71053243434,602400.0,327.35,168692.88398953763,633252.0,298.79,154672.5426679078,349616.0,28.56,73718.11959024955,436400.0,16.59,178701.9322638146,1445444.7,231.98233333333332,530157.4830084572,889605.15,555839.5499999999,589964.6666666667,216094.9,639385.1333333333,178,141,20422.029999999995,4724,440,9517.229999999996,2998,301,10904.8,1726,139,11400.949999999997,4041,340,4737.080000000001,445,77,4284.0,238,23,56.55,436055.1403753626,187.15142857142857,425261.8403753626,56.55,180410.8824725842,133.33999999999997,175969.3824725842,0.0,255644.2579027783,53.81142857142858,249292.45790277832,56.55,182230.95894317242,156.9114285714286,177292.45894317242,0.0,167980.18143219012,30.24,164875.38143219013,0.0,85844.0,0.0,83094.0
2018-10-22,130,26,295,8,74,18,221,9,107,2,32,15,156,1272493.0,672.82,375033.18266925594,686374.0,0.0,214812.97364585882,586119.0,672.82,160220.20902339678,606037.0,567.7000000000002,136953.9814147825,344182.0,105.12,88140.91554018733,322274.0,0.0,149938.2857142857,1445444.7,231.98233333333332,530157.4830084572,889605.15,555839.5499999999,589964.6666666667,216094.9,639385.1333333333,185,127,20993.539999999997,4867,446,8480.739999999998,2797,301,12512.800000000001,2070,145,11415.600000000004,4173,344,4444.940000000001,409,77,5133.0,285,25,0.0,427153.0904119616,86.38736842105263,417377.53778038267,0.0,182583.84443688407,15.12,179237.34443688407,0.0,244569.24597507756,71.26736842105262,238140.1933434986,0.0,159150.43367922067,86.38736842105263,155442.8810476417,0.0,187696.0853041695,0.0,184540.0853041695,0.0,80306.57142857142,0.0,77394.57142857142
2018-10-29,100,25,219,4,22,21,197,7,76,0,0,18,143,1198269.0,576.8399999999999,397779.95575402735,628302.0,0.0,239851.25407224344,569967.0,576.8399999999999,157928.70168178392,576088.0,520.4399999999999,122402.99288036862,297374.0,56.400000000000006,103383.44140565315,324807.0,0.0,171993.52146800567,1445444.7,231.98233333333332,530157.4830084572,889605.15,555839.5499999999,589964.6666666667,216094.9,639385.1333333333,192,119,22487.809999999987,5296,459,8534.810000000001,2778,298,13952.999999999996,2518,161,12623.850000000002,4599,357,4529.960000000001,401,74,5334.0,296,28,306.0,404406.9145122163,464.2,394394.91451221635,0.0,140898.76470588235,14.2,137436.26470588235,306.0,263508.149806334,450.0,256958.649806334,0.0,162772.26470588235,14.2,158524.26470588235,0.0,112575.14805194807,0.0,110987.14805194807,306.0,129059.50175438596,450.0,124883.50175438596
