date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,217,41,175,18,76,23,99,18,83,5,16,18,76,1304262.5,438.67999999999984,468084.34849405533,802987.5,7.2,287092.1332153915,501275.0,431.47999999999985,180992.21527866402,490775.5,424.03999999999985,144531.99017043895,300438.0,14.64,131093.2278888339,513049.0,0.0,192459.1304347826,1371045.2,105.90393333333333,420557.35709968745,831405.9833333334,539639.2166666667,568528.5666666667,186787.53333333333,615729.1,63,130,14843.189999999988,4215,497,9070.349999999993,3183,308,5772.840000000002,1032,182,10717.84999999999,3910,371,2914.800000000001,236,77,1210.5399999999997,69,49,0.0,88066.6542264753,40.5,86318.1542264753,0.0,35462.31212121212,40.5,34796.81212121212,0.0,52604.34210526316,0.0,51521.34210526316,0.0,37219.81212121212,40.5,36199.31212121212,0.0,18166.84210526316,0.0,17918.84210526316,0,32680.0,0.0,32200.0
2018-06-18,307,66,446,40,315,26,131,38,301,10,46,18,99,1415950.5,357.42999999999984,426550.14060153055,917464.5,0.0,288349.90760900156,498486.0,357.42999999999984,138200.23299252908,500813.5,335.8299999999999,111188.82497533424,290952.0,21.6,106819.84194198587,624185.0,0.0,208541.47368421053,1371045.2,105.90393333333333,420557.35709968745,831405.9833333334,539639.2166666667,568528.5666666667,186787.53333333333,615729.1,70,141,12329.009999999995,3311,497,7842.1600000000035,2599,308,4486.850000000001,712,182,8761.600000000004,3043,371,2499.4599999999996,207,77,1067.9500000000003,61,49,0.0,101055.56226126815,0.0,100215.06226126815,0.0,22172.655844155845,0.0,21784.655844155845,0.0,78882.9064171123,0.0,78430.4064171123,0.0,21113.155844155845,0.0,20996.655844155845,0.0,66376.4064171123,0.0,65736.4064171123,0,13566.0,0.0,13482.0
2018-06-25,242,50,443,26,339,24,104,28,369,10,19,12,55,1319466.0,471.93,455976.7102678988,794445.5,4.8,309665.1096217643,525020.5,467.13000000000005,146311.60064613452,525470.0,446.25000000000006,104618.8192273469,285570.0,20.88,166194.41204895522,508426.0,4.8,185163.47899159664,1371045.2,105.90393333333333,420557.35709968745,831405.9833333334,539639.2166666667,568528.5666666667,186787.53333333333,615729.1,77,131,12188.68,3527,504,8224.050000000005,2715,315,3964.630000000002,812,182,9376.780000000006,3298,371,2099.7200000000003,188,84,712.18,41,49,0.0,21853.5,0.0,21296.0,0.0,14193.5,0.0,13876.0,0.0,7660.0,0.0,7420.0,0.0,7905.5,0.0,7716.0,0.0,13948.0,0.0,13580.0,0,0.0,0.0,0.0
2018-07-02,278,43,188,27,127,16,61,26,115,3,16,14,57,1345024.0,553.39,369135.04896318505,834414.5,0.0,213688.45078389105,510609.5,553.39,155446.59817929415,556484.0,483.06999999999994,136047.2797058171,291050.0,70.32,166383.55873105224,497490.0,0.0,66704.21052631579,1371045.2,105.90393333333333,420557.35709968745,831405.9833333334,539639.2166666667,568528.5666666667,186787.53333333333,615729.1,84,134,16248.150000000001,4480,504,10029.819999999996,3433,315,6218.33,1047,182,11674.209999999997,4152,371,3017.76,240,84,1556.18,88,49,0.0,71510.44347826087,4.1,69601.94347826087,0.0,16022.44347826087,4.1,14997.94347826087,0.0,55488.0,0.0,54604.0,0.0,19392.44347826087,4.1,18217.94347826087,0.0,30140.0,0.0,29560.0,0,21978.0,0.0,21824.0
2018-07-09,395,73,586,60,505,13,81,60,518,4,8,9,60,1305214.0,185.79000000000002,366490.94547269034,785995.0,0.0,171506.75123369924,519219.0,185.79000000000002,194984.19423899113,549330.0,164.91,177593.5704549321,272476.0,20.88,97575.82956321283,483408.0,0.0,91321.54545454546,1371045.2,105.90393333333333,420557.35709968745,831405.9833333334,539639.2166666667,568528.5666666667,186787.53333333333,615729.1,91,130,14039.809999999994,3879,504,8581.61,2935,315,5458.200000000002,944,182,10038.959999999994,3586,371,2806.9,225,84,1193.9500000000003,68,49,0.0,133110.47809479522,0.0,131237.9780947952,0.0,17869.734015345268,0.0,17507.23401534527,0.0,115240.74407944997,0.0,113730.74407944997,0.0,13965.73401534527,0.0,13731.23401534527,0.0,92926.74407944997,0.0,91598.74407944997,0,26218.0,0.0,25908.0
2018-07-16,227,39,260,29,194,10,66,31,221,2,4,6,35,1276758.0,211.26000000000002,313403.2127034091,776637.0,0.0,95904.28102178256,500121.0,211.26000000000002,217498.9316816266,538090.0,181.98000000000002,197416.4973269652,286316.0,29.28,68585.85823358675,452352.0,0.0,47400.857142857145,1371045.2,105.90393333333333,420557.35709968745,831405.9833333334,539639.2166666667,568528.5666666667,186787.53333333333,615729.1,98,127,15111.649999999989,4014,511,9303.23,3070,315,5808.420000000001,944,189,10588.059999999992,3683,371,3152.8199999999997,254,91,1370.77,77,49,0.0,176308.16957500702,19.5,172879.66957500702,0.0,45084.432732901776,19.5,43753.432732901776,0.0,131223.73684210528,0.0,129126.23684210527,0.0,38311.66802701942,19.5,37265.16802701942,0.0,117210.50154798762,0.0,115100.50154798762,0,20786.0,0.0,20514.0
2018-07-23,177,45,239,28,176,17,63,29,191,9,24,7,24,1345928.5,217.68999999999997,307619.26526317257,821474.5,6.6,90908.39338223136,524454.0,211.08999999999997,216710.8718809414,527980.5,197.17,139707.82451566696,308224.0,13.92,163680.67151673653,509724.0,6.6,4230.7692307692305,1371045.2,105.90393333333333,420557.35709968745,831405.9833333334,539639.2166666667,568528.5666666667,186787.53333333333,615729.1,105,134,12572.730000000003,3438,508,7660.960000000005,2621,315,4911.77,817,186,8934.460000000001,3169,368,2709.5000000000005,216,91,928.77,53,49,0.0,179169.71846564166,0.0,176001.71846564166,0.0,47054.50714888827,0.0,45028.00714888827,0.0,132115.21131675344,0.0,130973.71131675344,0.0,47205.00714888827,0.0,45231.00714888827,0.0,102418.71131675344,0.0,101400.71131675344,0,29546.0,0.0,29370.0
2018-07-30,231,53,279,34,208,19,71,36,235,8,17,9,27,1352234.0,206.01999999999998,424990.56125416514,862602.5,21.6,224406.9365904298,489631.5,184.42000000000002,200583.62466373536,522728.0,155.14,172233.98613559685,255602.0,29.28,90031.73039807144,573904.0,21.6,162724.8447204969,1371045.2,105.90393333333333,420557.35709968745,831405.9833333334,539639.2166666667,568528.5666666667,186787.53333333333,615729.1,112,135,11095.370000000006,3054,494,6477.55,2215,305,4617.8200000000015,839,182,7935.220000000004,2825,354,2278.38,179,91,881.77,50,49,0.0,23191.245798319327,0.0,22539.745798319327,0.0,8898.75,0.0,8726.25,0.0,14292.495798319327,0.0,13813.495798319327,0.0,11143.75,0.0,10896.25,0.0,12047.495798319327,0.0,11643.495798319327,0,0.0,0.0,0.0
2018-08-06,48,29,100,9,50,20,50,9,50,16,42,4,8,1403701.5,441.1449999999999,486688.7613667146,928243.0,21.895,294099.5021716696,475458.5,419.24999999999994,192589.2591950451,508863.5,396.92999999999995,165505.97806892486,250238.0,22.32,154164.34851518116,644600.0,21.895,167018.4347826087,1371045.2,105.90393333333333,420557.35709968745,831405.9833333334,539639.2166666667,568528.5666666667,186787.53333333333,615729.1,119,140,10860.479999999992,2847,490,6678.800000000006,2186,301,4181.680000000003,661,182,7560.140000000006,2604,350,2230.1600000000008,183,91,1070.1799999999998,60,49,0.0,44750.72727272727,0.0,43658.72727272727,0.0,4326.0,0.0,3922.0,0.0,40424.72727272727,0.0,39736.72727272727,0.0,858.0,0.0,598.0,0.0,38920.72727272727,0.0,38132.72727272727,0,4972.0,0.0,4928.0
2018-08-13,101,20,120,16,108,4,12,15,100,2,9,3,11,1485333.5,375.92,976892.736299508,956351.5,0.0,719693.5991330628,528982.0,375.92,257199.1371664456,556996.5,368.96000000000004,247082.1957132136,266890.0,6.96,168586.07742840017,661447.0,0.0,561224.4631578948,1371045.2,105.90393333333333,420557.35709968745,831405.9833333334,539639.2166666667,568528.5666666667,186787.53333333333,615729.1,126,148,12607.699999999997,3438,490,8199.029999999997,2721,301,4408.670000000001,717,182,9191.230000000001,3186,350,2617.7000000000007,207,91,798.7700000000001,45,49,0.0,140852.18635626495,0.0,138541.68635626498,0.0,58141.24517979441,0.0,57114.74517979441,0.0,82710.94117647059,0.0,81426.94117647059,0.0,58141.24517979441,0.0,57114.74517979441,0.0,64300.94117647059,0.0,63184.94117647059,0,18410.0,0.0,18242.0
2018-08-20,87,31,218,20,130,11,88,23,181,2,10,6,27,1322254.5,201.44,470826.27059980435,820000.0,0.0,249246.36730287256,502254.5,201.44,221579.9032969318,520679.5,179.83999999999997,178524.07865841253,279632.0,21.6,107831.5252747253,521943.0,0.0,184470.66666666666,1371045.2,105.90393333333333,420557.35709968745,831405.9833333334,539639.2166666667,568528.5666666667,186787.53333333333,615729.1,133,132,16820.740000000005,4603,490,10588.770000000004,3564,301,6231.969999999999,1039,182,11936.67,4206,350,3626.3000000000006,326,91,1257.7699999999998,71,49,0.0,102724.53715907417,0.0,99881.03715907417,0.0,71918.41951201535,0.0,70116.91951201535,0.0,30806.117647058825,0.0,29764.117647058825,0.0,70348.41951201535,0.0,68480.91951201535,0.0,23720.117647058825,0.0,23068.117647058825,0,8656.0,0.0,8332.0
2018-08-27,217,49,268,43,245,6,23,42,237,2,9,5,22,1277255.0,140.20999999999998,420604.9141836897,766681.0,57.599999999999994,159945.39871844405,510574.0,82.61,260659.51546524544,533189.0,83.09,219589.94973005186,275548.0,13.92,149308.87749711587,468518.0,43.2,51706.08695652174,1371045.2,105.90393333333333,420557.35709968745,831405.9833333334,539639.2166666667,568528.5666666667,186787.53333333333,615729.1,140,127,13791.470000000005,3701,490,8979.649999999996,2992,301,4811.820000000001,709,182,9776.419999999996,3394,350,3178.2799999999993,259,91,836.7700000000001,48,49,0.0,93112.23387603108,31.0,91305.23387603108,0.0,49097.38164931044,0.0,48114.88164931044,0.0,44014.85222672065,31.0,43190.35222672065,0.0,52550.88164931044,0.0,51455.88164931044,0.0,32311.35222672065,31.0,31643.35222672065,0,8250.0,0.0,8206.0
2018-09-03,405,67,357,55,330,12,27,55,330,5,10,7,17,1340557.5,599.7099999999998,338380.87743674644,841838.5,17.549999999999997,150840.53078500446,498719.0,582.1599999999999,187540.34665174194,516000.5,543.31,179219.31214115446,299442.0,56.400000000000006,94315.85100987762,525115.0,0.0,64845.71428571429,1371045.2,105.90393333333333,420557.35709968745,831405.9833333334,539639.2166666667,568528.5666666667,186787.53333333333,615729.1,147,134,13822.24,3612,491,8344.930000000006,2807,301,5477.3099999999995,805,183,9421.780000000004,3289,351,3135.1,251,91,1265.3600000000001,72,49,0.0,94715.6834626091,0.0,93237.1834626091,0.0,37926.07352472089,0.0,37213.57352472089,0.0,56789.6099378882,0.0,56023.6099378882,0.0,38196.07352472089,0.0,37393.57352472089,0.0,34519.6099378882,0.0,33975.6099378882,0,22000.0,0.0,21868.0
2018-09-10,295,50,278,41,251,9,27,41,251,4,8,5,19,1444254.5,286.62999999999994,313121.9853339866,920889.5,0.0,135463.14213984966,523365.0,286.62999999999994,177658.84319413707,552834.5,251.82999999999998,163432.60461021907,248960.0,34.8,87985.80177639922,642460.0,0.0,61703.57894736842,1371045.2,105.90393333333333,420557.35709968745,831405.9833333334,539639.2166666667,568528.5666666667,186787.53333333333,615729.1,154,144,11783.219999999998,3109,492,7353.940000000001,2462,301,4429.2800000000025,647,184,8158.720000000001,2842,352,2586.3199999999997,208,91,1038.18,59,49,0.0,51998.333333333336,0.0,51696.333333333336,0.0,1685.0,0.0,1665.0,0.0,50313.333333333336,0.0,50031.333333333336,0.0,1685.0,0.0,1665.0,0.0,27323.333333333336,0.0,27239.333333333336,0,22990.0,0.0,22792.0
2018-09-17,422,80,518,65,455,15,63,66,474,3,10,11,34,1511632.0,566.7199999999997,279913.97675489355,978656.0,0.0,94052.84766863684,532976.0,566.7199999999997,185861.12908625673,554246.0,515.8399999999999,168928.8628139326,336262.0,50.88,107960.113940961,621124.0,0.0,3025.0,1371045.2,105.90393333333333,420557.35709968745,831405.9833333334,539639.2166666667,568528.5666666667,186787.53333333333,615729.1,161,151,10908.249999999998,2855,490,6793.429999999997,2308,301,4114.820000000001,547,182,7361.659999999998,2593,350,2315.8199999999997,192,91,1230.77,70,49,15.469999999999999,151326.38371667365,26.52,149150.88371667365,15.469999999999999,41782.70100487748,26.52,40691.701004877475,0.0,109543.68271179621,0.0,108459.18271179621,15.469999999999999,42381.70100487748,26.52,41178.201004877475,0.0,90361.68271179621,0.0,89591.68271179621,0,18583.0,0.0,18381.0
2018-09-24,220,40,296,32,263,8,33,31,247,2,17,7,32,1458701.5,394.2299999999999,307334.5606132099,923861.5,3.6,63169.379248592755,534840.0,390.6299999999999,244165.18136461734,555771.5,351.75,176060.26783078274,297970.0,42.480000000000004,107050.59353430705,604960.0,0.0,24223.6992481203,1371045.2,105.90393333333333,420557.35709968745,831405.9833333334,539639.2166666667,568528.5666666667,186787.53333333333,615729.1,168,145,9631.640000000009,2663,490,6184.309999999998,2110,301,3447.3300000000004,553,182,6882.3799999999965,2448,350,2210.08,184,91,539.1800000000001,31,49,0.0,78899.55338345864,0.0,78572.55338345864,0.0,9797.4,0.0,9814.4,0.0,69102.15338345864,0.0,68758.15338345864,0.0,9797.4,0.0,9814.4,0.0,63448.153383458644,0.0,63126.153383458644,0,5654.0,0.0,5632.0
2018-10-01,428,62,366,46,243,16,123,51,318,1,4,10,44,1300063.0,421.15,286055.7731290022,788943.5,0.0,113815.68102890515,511119.5,421.15,172240.0921000972,514734.0,386.34999999999997,118644.8406564943,254118.0,34.8,133017.08631866184,531211.0,0.0,34393.846153846156,1371045.2,105.90393333333333,420557.35709968745,831405.9833333334,539639.2166666667,568528.5666666667,186787.53333333333,615729.1,175,130,9628.470000000001,2610,474,6325.239999999998,2181,291,3303.23,429,176,6720.73,2390,336,2393.5600000000004,190,91,514.1800000000001,30,47,0.0,10735.8,0.0,10493.8,0.0,5805.799999999999,0.0,5577.799999999999,0.0,4930.0,0.0,4916.0,0.0,5805.799999999999,0.0,5577.799999999999,0.0,4930.0,0.0,4916.0,0,0.0,0.0,0.0
2018-10-08,316,68,591,60,564,8,27,58,547,2,17,8,27,1381099.0,610.5799999999999,294638.6420547303,855700.0,11.7,49787.81964649969,525399.0,598.8799999999999,244850.82240823068,540581.0,538.0999999999999,219941.0302004385,284586.0,72.48,74697.6118542919,555932.0,0.0,0.0,1371045.2,105.90393333333333,420557.35709968745,831405.9833333334,539639.2166666667,568528.5666666667,186787.53333333333,615729.1,182,138,9457.22,2649,463,6483.02,2218,294,2974.2000000000003,431,162,6802.4800000000005,2440,329,2040.740000000001,174,91,614.0,35,43,0.0,66645.69115786174,0.0,65176.191157861744,0.0,40097.632334332324,0.0,39127.13233433233,0.0,26548.058823529413,0.0,26049.058823529413,0.0,36843.691157861744,0.0,35934.191157861744,0.0,27910.0,0.0,27372.0,0,1892.0,0.0,1870.0
2018-10-15,242,65,365,51,330,14,35,51,330,4,10,10,25,1447814.0,337.86999999999983,457396.56014870404,888240.5,40.949999999999996,51080.8835426744,559573.5,296.9199999999999,406315.6766060297,566510.0,330.9099999999998,309445.0863297692,256128.0,6.96,142997.15802946102,625176.0,0.0,4954.315789473684,1371045.2,105.90393333333333,420557.35709968745,831405.9833333334,539639.2166666667,568528.5666666667,186787.53333333333,615729.1,189,144,8914.289999999995,2550,488,5701.850000000001,2012,294,3212.44,538,187,6526.640000000001,2370,348,1784.0600000000006,146,91,603.59,34,49,0.0,17592.20588235294,0.0,17282.20588235294,0.0,14752.20588235294,0.0,14642.20588235294,0.0,2840.0,0.0,2640.0,0.0,14752.20588235294,0.0,14642.20588235294,0.0,0.0,0.0,0.0,0,2840.0,0.0,2640.0
2018-10-22,286,45,205,38,184,7,21,37,160,1,24,7,21,1342426.0,175.92000000000004,417601.36898895074,819071.5,3.6,68302.35248306234,523354.5,172.32000000000005,349299.01650588855,548876.0,175.92000000000004,323391.17412020406,235904.0,0.0,94210.19486874682,557646.0,0.0,0.0,1371045.2,105.90393333333333,420557.35709968745,831405.9833333334,539639.2166666667,568528.5666666667,186787.53333333333,615729.1,196,134,10590.749999999995,2884,464,6521.810000000001,2234,275,4068.9400000000005,650,182,7326.85,2636,338,2350.36,196,84,913.54,52,42,0.0,39186.59366515837,0.0,38770.09366515837,0.0,21498.59366515837,0.0,21200.09366515837,0.0,17688.0,0.0,17570.0,0.0,19482.59366515837,0.0,19312.09366515837,0.0,15832.0,0.0,15652.0,0,3872.0,0.0,3806.0
