date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,836,44,389,24,216,20,173,25,236,1,6,18,147,2471527.5,305.56,665587.4797727044,1555831.5,12.4,452695.3928115744,915696.0,293.16,212892.08696112965,968016.5,190.67999999999998,198763.70846331166,502012.0,114.88,44516.24749986855,1001499.0,0.0,422307.52380952385,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,63,247,25145.979999999992,6694,504,15554.78999999999,5327,315,9591.190000000002,1367,182,17017.359999999993,6070,378,5712.180000000001,487,77,2416.44,137,49,0.0,325269.2368421053,0.0,321312.7368421053,0.0,32599.236842105263,0.0,32506.736842105263,0.0,292670.0,0.0,288806.0,0.0,32599.236842105263,0.0,32506.736842105263,0.0,167314.0,0.0,164150.0,0.0,125356.0,0.0,124656.0
2018-06-18,180,29,184,6,43,23,141,6,43,5,18,18,123,2621358.0,433.15999999999997,720906.8128717467,1648799.0,0.0,450552.6061403508,972559.0,433.15999999999997,270354.2067313962,982473.0,340.52000000000004,205333.60420301644,632068.0,92.64000000000001,121742.78761609907,1006817.0,0.0,393830.4210526316,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,70,262,20778.090000000004,5495,504,12497.070000000007,4296,315,8281.020000000004,1199,182,13627.7,4940,378,4979.719999999998,432,77,2170.67,123,49,0.0,252611.00137509548,0.0,250752.00137509548,0.0,53877.00137509549,0.0,53695.00137509549,0.0,198734.0,0.0,197057.0,0.0,41375.00137509549,0.0,41540.00137509549,0.0,177092.0,0.0,175244.0,0.0,34144.0,0.0,33968.0
2018-06-25,209,33,227,13,97,20,130,12,89,2,10,19,128,2545334.0,398.71000000000004,961475.6706056584,1605861.0,0.0,709485.685042821,939473.0,398.71000000000004,251989.9855628376,983592.0,354.07000000000005,215233.3607829735,505152.0,44.64,98634.42746974388,1056590.0,0.0,647607.8823529412,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,77,254,23079.580000000005,6178,511,13824.049999999997,4716,322,9255.53,1462,182,15640.729999999992,5599,378,5205.819999999998,452,84,2233.0299999999997,127,49,0.0,76818.36218487394,0.0,75713.86218487394,0.0,11218.36218487395,0.0,11157.86218487395,0.0,65600.0,0.0,64556.0,0.0,11218.36218487395,0.0,11157.86218487395,0.0,43020.0,0.0,42300.0,0.0,22580.0,0.0,22256.0
2018-07-02,92,19,95,7,34,12,61,7,34,0,0,12,61,2400897.5,318.17999999999995,658991.0752502913,1396992.5,21.6,376033.27783228114,1003905.0,296.58000000000004,282957.79741801025,1029687.5,271.62000000000006,214662.22730154265,575444.0,28.56,176159.76223446312,795766.0,18.0,268169.0857142857,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,84,240,25188.529999999988,6626,511,15151.899999999996,5131,322,10036.63,1495,182,16740.29999999999,5980,378,5323.199999999998,469,84,3125.0299999999997,177,49,0.0,150524.34586466168,0.0,148147.84586466168,0.0,34898.114285714284,0.0,33464.614285714284,0.0,115626.23157894737,0.0,114683.23157894737,0.0,34157.71428571428,0.0,32693.214285714283,0.0,71780.63157894736,0.0,71236.63157894736,0.0,44586.0,0.0,44218.0
2018-07-09,277,25,306,10,215,15,91,11,246,3,14,11,46,2474991.5,402.03999999999985,340319.4981067437,1472317.5,0.0,89518.25368501466,1002674.0,402.03999999999985,250801.24442172897,1039455.5,345.63999999999993,220531.72742335065,516286.0,56.4,93787.68647286667,919250.0,0.0,26000.084210526315,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,91,247,21315.919999999984,5937,511,13561.030000000006,4689,322,7754.890000000003,1248,182,14959.05,5418,378,4660.38,422,84,1696.4900000000002,97,49,0.0,162270.46292335118,0.0,161324.46292335118,0.0,58548.46292335116,0.0,58010.46292335116,0.0,103722.0,0.0,103314.0,0.0,50736.46292335116,0.0,50234.46292335116,0.0,39872.0,0.0,39596.0,0.0,71662.0,0.0,71494.0
2018-07-16,317,38,216,29,190,9,26,28,187,1,3,9,26,2581498.5,374.03000000000003,698796.6400100415,1599833.5,0.0,492938.70966566965,981665.0,374.03000000000003,205857.93034437174,1006091.5,311.39000000000004,189499.66448216385,524784.0,62.63999999999999,68258.60983474729,1050623.0,0.0,441038.3656931304,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,98,258,22365.100000000002,6015,518,13145.56999999999,4510,322,9219.530000000002,1505,189,15001.979999999985,5437,378,4775.04,431,91,2588.0799999999995,147,49,0.0,33469.75298540469,0.0,33092.75298540469,0.0,33469.75298540469,0.0,33092.75298540469,0.0,0.0,0.0,0.0,0.0,33469.75298540469,0.0,33092.75298540469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,345,38,413,20,337,18,76,20,337,7,30,11,46,2492353.0,529.2300000000001,434486.6842976423,1562225.5,7.2,237287.54352994787,930127.5,522.03,197199.1407676947,942237.0,421.95,184210.19522201232,557778.0,107.27999999999999,71055.62777532065,992338.0,0.0,179220.8613003096,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,105,249,23483.56000000001,5928,518,13466.29,4505,322,10017.269999999999,1423,189,15126.769999999991,5307,378,5533.119999999999,461,91,2823.6699999999996,160,49,0.0,120650.81228070176,0.0,118902.81228070176,0.0,31555.23333333333,0.0,30227.23333333333,0.0,89095.57894736843,0.0,88675.57894736843,0.0,31555.23333333333,0.0,30227.23333333333,0.0,39844.0,0.0,39592.0,0.0,49251.57894736842,0.0,49083.57894736842
2018-07-30,400,53,537,30,418,23,119,29,412,11,57,13,68,2593041.5,277.63999999999993,609241.7765373315,1596348.5,0.0,380704.5778685083,996693.0,277.63999999999993,228537.19866882352,1037908.5,187.16,201981.34599435664,522056.0,90.47999999999999,86369.77937659774,1033077.0,0.0,320890.6511663775,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,112,259,23455.759999999995,6104,518,13764.050000000005,4668,322,9691.709999999997,1436,189,15472.97,5479,378,5681.58,494,91,2301.21,131,49,0.0,213585.68899294277,0.0,211290.68899294277,0.0,39742.161919504644,0.0,38079.161919504644,0.0,173843.52707343808,0.0,173211.52707343808,0.0,36466.161919504644,0.0,34875.161919504644,0.0,62001.81278772378,0.0,61233.81278772378,0.0,115117.71428571429,0.0,115181.71428571429
2018-08-06,482,56,379,40,300,16,79,36,276,10,50,10,53,2386118.0,345.2599999999999,396313.897234134,1483852.5,0.0,147072.4109234374,902265.5,345.2599999999999,249241.48631069643,991936.0,324.37999999999994,207178.9013925186,461112.0,20.88,112696.03113573283,933070.0,0.0,76438.96470588235,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,119,238,20889.59000000001,5296,518,12152.570000000007,4128,322,8737.02,1168,189,13072.599999999997,4686,378,5471.319999999999,476,91,2345.67,134,49,0.0,306420.0461983837,11.6,302348.0461983837,0.0,90860.33368179807,11.6,88596.33368179807,0.0,215559.71251658557,0.0,213751.71251658557,0.0,80059.15721120984,11.6,78075.15721120984,0.0,131022.88898717384,0.0,129902.88898717384,0.0,95338.0,0.0,94370.0
2018-08-13,606,64,494,45,408,19,86,43,386,3,28,18,80,2567895.0,516.39,428819.7857265855,1697119.0,13.6,193802.80504335708,870776.0,502.79,235016.98068322847,981592.0,392.63,209904.9921142124,490880.0,110.16,77029.6637422433,1095423.0,13.6,141885.12987012987,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,126,256,20487.91,5399,518,12666.019999999997,4287,322,7821.89,1112,189,13870.039999999997,4875,378,5009.379999999999,433,91,1608.49,91,49,2.03,254950.42621769354,12.18,252611.92621769354,2.03,140612.7690748364,12.18,139110.2690748364,0.0,114337.65714285715,0.0,113501.65714285715,2.03,127766.7690748364,12.18,126372.2690748364,0.0,67813.65714285715,0.0,67037.65714285715,0.0,59370.0,0.0,59202.0
2018-08-20,556,53,513,41,441,12,72,41,441,8,50,4,22,2452100.0,255.47000000000006,496796.06741502776,1514427.5,0.0,146354.7469810891,937672.5,255.47000000000006,350441.3204339386,969392.0,171.23000000000002,281414.70780745253,580140.0,84.24,153734.21675043224,902568.0,0.0,61647.142857142855,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,133,245,28544.24,6988,518,16097.950000000006,5316,322,12446.289999999995,1672,189,17501.57999999999,6072,378,8733.220000000001,785,91,2309.44,131,49,0.0,272357.12702034804,2.84,269360.12702034804,0.0,63688.34950838635,2.84,62285.34950838635,0.0,208668.7775119617,0.0,207074.7775119617,0.0,58840.34950838635,2.84,57693.34950838635,0.0,124762.77751196171,0.0,123320.77751196171,0.0,88754.0,0.0,88346.0
2018-08-27,832,81,871,48,570,33,301,56,712,15,111,10,48,2676750.0,300.49999999999983,420440.67937010725,1710930.5,12.0,57033.516039401,965819.5,288.49999999999994,363407.1633307063,985074.0,218.18000000000004,284329.17283606157,552668.0,70.32,123804.49204129203,1139008.0,12.0,12307.014492753624,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,140,267,23856.609999999993,6336,518,15524.259999999991,5266,322,8332.35,1070,189,16325.239999999989,5741,378,5690.519999999999,490,91,1840.85,105,49,0.0,163276.6835042151,16.24,161000.6835042151,0.0,87709.44540897697,16.24,86089.44540897697,0.0,75567.23809523809,0.0,74911.23809523809,0.0,87709.44540897697,16.24,86089.44540897697,0.0,33527.23809523809,0.0,33111.23809523809,0.0,42040.0,0.0,41800.0
2018-09-03,127,21,182,9,111,12,71,9,111,7,46,5,25,2408292.0,346.43999999999994,522307.4826908385,1525361.0,0.0,227696.0239068465,882931.0,346.43999999999994,294611.45878399204,944623.0,318.5999999999999,278180.78630734584,560460.0,27.84,132886.69638349267,903209.0,0.0,111240.0,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,147,240,26678.130000000026,6930,519,16410.340000000007,5514,322,10267.789999999999,1416,190,17757.290000000008,6240,379,6576.4,557,91,2344.44,133,49,0.0,416703.3158832912,230.57999999999998,410866.3158832912,0.0,152396.96772948417,230.57999999999998,149652.46772948417,0.0,264306.348153807,0.0,261213.848153807,0.0,168706.96772948417,230.57999999999998,165353.96772948417,0.0,120350.34815380698,0.0,118670.34815380698,0.0,127646.0,0.0,126842.0
2018-09-10,790,84,657,57,505,27,152,56,518,16,100,12,39,2450840.0,157.32999999999998,800100.7135596602,1568084.5,0.0,483526.92099567095,882755.5,157.32999999999998,316573.79256398906,976936.0,150.36999999999998,355972.08596393274,427534.0,6.96,74613.98097918593,1046370.0,0.0,369514.6466165413,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,154,245,23228.40999999999,6047,520,14191.230000000001,4890,322,9037.180000000002,1157,191,15329.289999999997,5457,380,5698.040000000001,465,91,2201.08,125,49,0.0,75294.0090909091,0.0,74610.0090909091,0.0,1537.1,0.0,1379.1,0.0,73756.90909090909,0.0,73230.90909090909,0.0,1537.1,0.0,1379.1,0.0,55188.90909090909,0.0,54706.90909090909,0.0,18568.0,0.0,18524.0
2018-09-17,504,66,591,41,401,25,190,46,476,15,93,5,22,2584409.0,385.8099999999999,352036.07576159877,1677456.5,0.0,88570.74057114421,906952.5,385.8099999999999,263465.33519045456,957845.0,332.77,266892.38150327484,472102.0,53.04,50846.40633262731,1154462.0,0.0,34297.2879256966,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,161,258,23975.790000000008,6147,518,14510.11999999999,4949,322,9465.67,1198,189,15443.199999999979,5504,378,5788.0199999999995,486,91,2744.5699999999997,157,49,63.0,421113.0613123718,71.4,416217.06131237175,63.0,167946.4789473684,71.4,165524.4789473684,0.0,253166.58236500344,0.0,250692.58236500344,63.0,126839.67894736843,71.4,124535.67894736843,0.0,166517.3823650034,0.0,165049.3823650034,0.0,127756.0,0.0,126632.0
2018-09-24,327,47,449,27,281,20,168,28,311,17,126,2,12,2416640.0,648.5399999999994,334524.32320728793,1466300.5,3.2,123542.47726267541,950339.5,645.3399999999993,210981.84594461272,994227.0,578.3799999999995,186598.17075664282,466902.0,66.96,82385.91715652769,955511.0,3.2,65540.23529411765,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,168,241,24070.640000000018,6388,520,15497.8,5205,324,8572.839999999997,1183,189,16534.339999999997,5799,380,5848.759999999998,494,91,1687.54,95,49,14.2,254063.13103949712,34.08,250905.63103949712,14.2,107395.40376676987,34.08,105781.90376676987,0.0,146667.72727272726,0.0,145123.72727272726,14.2,119880.40376676989,34.08,117996.90376676989,0.0,134182.72727272726,0.0,132908.72727272726,0.0,0.0,0.0,0.0
2018-10-01,66,20,206,6,117,14,89,6,117,12,75,2,14,2660056.0,257.43000000000006,919069.8975450274,1685070.5,0.0,652760.4714721296,974985.5,257.43000000000006,266309.4260728973,994020.0,249.75000000000006,213211.5648255275,517494.0,7.68,139742.729004329,1148542.0,0.0,566115.6037151703,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,175,266,22465.0,5854,515,14518.94,4892,325,7946.059999999999,962,183,15179.069999999992,5288,377,5907.619999999999,486,91,1378.31,80,47,4.06,212833.2,18.27,209617.7,4.06,73451.82631578947,18.27,71969.32631578947,0.0,139381.37368421053,0.0,137648.37368421053,4.06,75640.8,18.27,74053.3,0.0,122712.4,0.0,121164.4,0.0,14480.0,0.0,14400.0
2018-10-08,96,20,109,7,43,13,66,7,43,10,52,3,14,2636441.0,224.98000000000002,1545021.340493923,1599646.0,3.0,1199988.564160401,1036795.0,221.98000000000002,345032.77633352205,1057513.0,152.5,299722.6647752146,515584.0,72.48,83435.00039403324,1063344.0,0.0,1161863.6753246754,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,182,263,17972.860000000022,4895,498,11972.559999999998,4213,322,6000.300000000001,682,169,12385.539999999997,4462,364,4676.32,382,91,911.0,51,43,0.0,115971.48181818181,0.0,114008.48181818181,0.0,17352.5,0.0,16693.5,0.0,98618.98181818183,0.0,97314.98181818183,0.0,17352.5,0.0,16693.5,0.0,81498.98181818183,0.0,80514.98181818183,0.0,17120.0,0.0,16800.0
2018-10-15,70,16,97,4,40,12,57,2,12,6,50,8,35,2518074.5,449.4299999999999,957612.4977820878,1391908.5,15.600000000000001,463421.7954887218,1126166.0,433.82999999999987,494190.70229336555,1108474.5,381.98999999999984,295730.61206780165,583336.0,57.839999999999996,218575.59999999998,826264.0,9.600000000000001,443306.2857142857,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,189,251,20677.379999999994,5515,523,13079.110000000002,4548,322,7598.27,967,194,13907.059999999996,4994,383,5286.600000000001,436,91,1483.7199999999998,85,49,0.0,129541.7,0.0,128201.2,0.0,8265.7,0.0,8159.2,0.0,121276.0,0.0,120042.0,0.0,8265.7,0.0,8159.2,0.0,63436.0,0.0,62762.0,0.0,57840.0,0.0,57280.0
