date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,1082,106,1124,68,674,38,450,90,1015,1,6,15,103,1198997.5,179.67,209348.16219450667,716012.0,0.0,53589.560451057885,482985.5,179.67,155758.60174344876,486834.5,137.91,96472.01046899435,281608.0,41.76,86874.15172551233,430555.0,0.0,26002.0,1285350.0333333332,138.23833333333334,318109.18203761266,751240.7000000001,534109.3333333333,538680.5666666667,192867.73333333334,553801.7333333334,0,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,1082,106,1124,68,674,38,450,90,1015,1,6,15,103,1198997.5,179.67,209348.16219450667,716012.0,0.0,53589.560451057885,482985.5,179.67,155758.60174344876,486834.5,137.91,96472.01046899435,281608.0,41.76,86874.15172551233,430555.0,0.0,26002.0,1285350.0333333332,138.23833333333334,318109.18203761266,751240.7000000001,534109.3333333333,538680.5666666667,192867.73333333334,553801.7333333334,0,119,18460.740000000013,5124,456,11162.7,3818,294,7298.040000000004,1306,162,13330.799999999997,4721,364,3452.4,307,63,1677.54,96,29,37.699999999999996,161816.3414860681,14.5,156034.3414860681,37.699999999999996,54410.04148606811,14.5,50576.54148606811,0.0,107406.3,0.0,105457.8,37.699999999999996,65291.54148606811,14.5,61009.54148606811,0.0,57164.8,0.0,55864.8,0.0,39360.0,0.0,39160.0
2018-04-16,643,88,879,52,472,36,407,69,732,4,32,15,115,1234520.5,118.78,525807.1615978406,735601.5,3.6,308282.55081682355,498919.0,115.17999999999998,217524.61078101682,491915.5,83.98,116576.57506379295,263008.0,34.8,158796.451309681,479597.0,0.0,250434.13522436642,1285350.0333333332,138.23833333333334,318109.18203761266,751240.7000000001,534109.3333333333,538680.5666666667,192867.73333333334,553801.7333333334,7,123,15693.649999999994,4446,460,9636.139999999998,3385,299,6057.510000000003,1061,161,11163.49,4086,369,3008.8,274,63,1521.3600000000001,86,28,771.12,207800.55341294414,304.60999999999996,210991.05341294414,771.12,79370.13240454077,304.60999999999996,79519.63240454077,0.0,128430.42100840337,0.0,131471.42100840335,771.12,95259.63240454078,304.60999999999996,95290.13240454078,0.0,61860.92100840336,0.0,61140.92100840336,0.0,50680.0,0.0,54560.0
2018-04-23,1221,94,1517,63,1162,31,355,74,1342,4,32,16,143,1327072.0,109.49,563646.7905367886,823234.5,0.0,366216.03980405565,503837.5,109.49,197430.75073273288,492174.0,95.56999999999998,133471.18967366818,295368.0,13.92,143018.00086312034,539530.0,0.0,287157.6,1285350.0333333332,138.23833333333334,318109.18203761266,751240.7000000001,534109.3333333333,538680.5666666667,192867.73333333334,553801.7333333334,14,132,15700.480000000001,4464,456,9567.219999999996,3373,295,6133.260000000002,1091,161,11150.559999999996,4102,365,3251.5599999999995,288,63,1298.3600000000001,74,28,184.5,226613.5049642824,169.14,224938.0049642824,136.1,97272.58866819453,153.73999999999998,96215.08866819453,48.400000000000006,129340.9162960878,15.400000000000002,128722.9162960878,184.5,117455.67957728545,115.66,116064.17957728545,0.0,80157.8253869969,53.48,78953.8253869969,0.0,29000.0,0.0,29920.0
2018-04-30,1737,122,1287,84,874,38,413,99,1107,8,54,15,126,1243909.0,249.92000000000004,402790.5063487886,731577.5,32.0,264657.7895127577,512331.5,217.92000000000004,138132.71683603106,490728.0,176.16000000000005,75532.46999834866,292800.0,41.76,99798.5550670176,460381.0,32.0,227459.48128342247,1285350.0333333332,138.23833333333334,318109.18203761266,751240.7000000001,534109.3333333333,538680.5666666667,192867.73333333334,553801.7333333334,21,124,17473.410000000007,5065,462,11309.23,3904,301,6164.180000000002,1161,161,12855.530000000002,4697,371,3385.7000000000003,299,63,1232.18,69,28,38.22,210098.10137076548,19.32,206718.60137076548,38.22,108875.60137076548,19.32,105108.10137076548,0.0,101222.5,0.0,101610.5,38.22,116234.1013707655,19.32,111118.60137076548,0.0,56864.0,0.0,56640.0,0.0,37000.0,0.0,38960.0
2018-05-07,802,93,1152,66,848,27,304,76,964,5,100,12,88,1273135.0,149.95000000000007,209925.3643202066,765343.5,0.0,85242.36483078997,507791.5,149.95000000000007,124682.99948941666,510923.0,136.03000000000003,80170.11686801328,285954.0,13.92,89658.84745219334,476258.0,0.0,40096.4,1285350.0333333332,138.23833333333334,318109.18203761266,751240.7000000001,534109.3333333333,538680.5666666667,192867.73333333334,553801.7333333334,28,127,16241.959999999997,4619,462,10101.620000000004,3603,301,6140.339999999999,1016,161,11326.269999999999,4243,371,3271.1000000000004,283,63,1644.5900000000001,93,28,113.8,155407.80212862472,209.35000000000002,152011.80212862472,5.8,69160.17000192791,54.55,66822.17000192791,108.0,86247.63212669683,154.8,85189.63212669683,5.8,88512.60212862473,83.35,86772.60212862473,0.0,56975.2,0.0,55239.2,108.0,9920.0,126.0,10000.0
2018-05-14,984,87,1206,61,870,26,336,77,1128,2,18,8,60,1382195.0,255.27000000000004,196665.32546618363,904611.0,14.5,42736.46988914976,477584.0,240.77000000000004,153928.8555770338,495180.0,219.89,102878.23732686302,250264.0,35.379999999999995,82107.08813932062,636751.0,0.0,11679.999999999998,1285350.0333333332,138.23833333333334,318109.18203761266,751240.7000000001,534109.3333333333,538680.5666666667,192867.73333333334,553801.7333333334,35,138,15003.489999999996,4255,462,8806.389999999996,3162,301,6197.100000000002,1093,161,10525.96,3922,371,2766.58,236,63,1710.95,97,28,50.274,181243.18038421846,118.584,181525.68038421846,50.274,72565.38564737636,10.584000000000001,72137.38564737636,0.0,108677.7947368421,108.0,109388.2947368421,50.274,95188.78038421847,10.584000000000001,94519.28038421847,0.0,38734.4,0.0,38206.4,0.0,47320.0,108.0,48800.0
2018-05-21,903,98,1074,68,758,30,316,80,931,4,46,14,97,1361799.5,182.02999999999997,329989.6051116582,843976.0,0.0,122012.81284494659,517823.5,182.02999999999997,207976.79226671165,498429.5,140.26999999999998,122502.64918543785,302208.0,41.76,162916.90245028448,561162.0,0.0,44570.05347593583,1285350.0333333332,138.23833333333334,318109.18203761266,751240.7000000001,534109.3333333333,538680.5666666667,192867.73333333334,553801.7333333334,42,136,12479.909999999996,3722,464,8605.729999999996,3105,302,3874.1800000000007,617,162,9200.329999999998,3445,372,2432.3999999999996,228,63,847.1800000000001,49,29,114.66,216127.40644257702,79.38,218375.90644257702,114.66,90984.36022408964,79.38,91169.36022408964,0.0,125143.0462184874,0.0,127206.5462184874,114.66,106155.17114845938,79.38,107455.67114845938,0.0,50932.23529411765,0.0,50440.23529411765,0.0,59040.0,0.0,60480.0
2018-05-28,1482,119,1191,79,637,40,554,107,1096,3,20,9,75,1442892.5,325.53,263172.2882048225,929695.0,6.0,131236.1022047679,513197.5,319.53,131936.1860000546,508458.5,305.60999999999996,112896.4047675616,307988.0,13.92,92178.93606883984,626446.0,6.0,58096.94736842105,1285350.0333333332,138.23833333333334,318109.18203761266,751240.7000000001,534109.3333333333,538680.5666666667,192867.73333333334,553801.7333333334,49,144,15068.219999999996,4312,471,9439.190000000002,3305,308,5629.0300000000025,1007,163,10700.519999999997,3969,378,3091.52,270,63,1276.18,73,30,299.53,248312.76475063502,223.61,247370.76475063502,132.3,108412.76475063502,102.4,107122.26475063502,167.23,139900.0,121.21000000000001,140248.5,173.53,137596.76475063502,130.61,136978.76475063502,0.0,56836.0,93.0,55432.0,126.0,53880.0,0.0,54960.0
2018-06-04,1057,98,1027,66,648,32,379,77,859,5,38,16,130,1439698.5,280.56000000000006,531234.4051596089,895592.0,0.0,306758.9642118056,544106.5,280.56000000000006,224475.44094780352,547483.5,245.7600000000001,162486.43819103675,280690.0,34.8,143039.96696857232,611525.0,0.0,225708.0,1285350.0333333332,138.23833333333334,318109.18203761266,751240.7000000001,534109.3333333333,538680.5666666667,192867.73333333334,553801.7333333334,56,143,13634.880000000001,3866,476,8077.359999999995,2930,308,5557.520000000001,936,168,9307.969999999998,3534,378,3146.14,265,63,1180.77,67,35,11.54,149852.6464838567,186.26000000000002,149605.1464838567,11.54,68222.1464838567,77.75999999999999,68540.1464838567,0.0,81630.5,108.5,81065.0,11.54,70860.6464838567,77.75999999999999,71597.1464838567,0.0,38472.0,108.5,37568.0,0.0,40520.0,0.0,40440.0
