date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,266,73,664,53,522,20,142,53,522,2,17,18,125,1352104.5,95.10999999999999,218740.267907466,804514.0,0.0,69443.19454910414,547590.5,95.10999999999999,149297.07335836187,560490.5,53.349999999999994,149083.02474072567,299780.0,41.76,69657.24316674036,491834.0,0.0,0.0,1347640.9333333333,188.31866666666664,322872.0259440581,836609.6666666667,511031.2666666666,501741.3333333333,193927.06666666665,651972.5333333333,63,135,15056.95999999999,4272,504,9456.339999999995,3464,315,5600.620000000001,808,182,10218.309999999994,3906,378,3170.9799999999996,270,77,1667.67,96,49,31.0,244748.1303490425,261.83,237808.1303490425,0.0,95388.13034904253,29.33,91862.13034904253,31.0,149360.0,232.5,145946.0,0.0,96088.13034904253,29.33,92646.13034904255,31.0,58164.0,232.5,56260.0,0.0,90496.0,0.0,88902.0
2018-06-18,420,72,570,51,448,21,122,51,452,3,18,18,100,1416870.5,334.73999999999995,214234.06426040418,837763.0,0.0,37497.63383056572,579107.5,334.73999999999995,176736.43042983854,594400.5,306.9,125210.0018584099,314241.0,27.84,82748.76828434723,508229.0,0.0,6275.294117647059,1347640.9333333333,188.31866666666664,322872.0259440581,836609.6666666667,511031.2666666666,501741.3333333333,193927.06666666665,651972.5333333333,70,141,14132.959999999994,3754,504,8488.47,3003,315,5644.490000000002,751,182,9061.819999999998,3369,378,3353.6,286,77,1717.54,99,49,46.989999999999995,231004.38571428572,75.37,226104.88571428572,46.989999999999995,103397.38571428572,75.37,101001.88571428572,0.0,127607.0,0.0,125103.0,46.989999999999995,96366.38571428572,75.37,94038.88571428572,0.0,95320.0,0.0,93036.0,0.0,39318.0,0.0,39030.0
2018-06-25,492,99,723,73,561,26,162,72,560,5,38,22,125,1370715.5,74.96,200877.04389084468,801557.0,0.0,30559.517029291437,569158.5,74.96,170317.52686155326,592096.5,67.28,148257.96700923928,297524.0,7.68,52619.076881605404,481095.0,0.0,0.0,1347640.9333333333,188.31866666666664,322872.0259440581,836609.6666666667,511031.2666666666,501741.3333333333,193927.06666666665,651972.5333333333,77,137,13131.370000000003,3565,511,7993.859999999995,2834,322,5137.509999999998,731,182,8568.759999999995,3202,378,3097.2999999999997,277,84,1465.31,86,49,6.09,300213.85294117645,154.5,295245.35294117645,6.09,103037.85294117648,30.499999999999996,100603.35294117648,0.0,197176.0,124.0,194642.0,6.09,97729.85294117648,30.499999999999996,95447.35294117648,0.0,73448.0,124.0,71636.0,0.0,129036.0,0.0,128162.0
2018-07-02,570,107,900,84,778,23,122,82,750,3,31,22,119,1441595.0,97.58,153158.46567976152,867394.0,0.0,37198.18434723172,574201.0,97.58,115960.28133252982,598050.0,76.7,99057.29740730172,340508.0,20.88,54101.1682724598,503037.0,0.0,0.0,1347640.9333333333,188.31866666666664,322872.0259440581,836609.6666666667,511031.2666666666,501741.3333333333,193927.06666666665,651972.5333333333,84,144,14513.70999999999,3840,511,8756.070000000002,3031,322,5757.640000000001,809,182,9303.66,3444,378,3341.5600000000004,289,84,1868.49,107,49,0.5800000000000011,304582.01288515405,16.240000000000002,297036.51288515405,0.5800000000000011,133546.01288515408,16.240000000000002,128788.51288515406,0.0,171036.0,0.0,168248.0,0.5800000000000011,123922.01288515405,16.240000000000002,119692.51288515406,0.0,77724.0,0.0,75396.0,0.0,102936.0,0.0,101948.0
2018-07-09,801,145,946,102,678,43,268,102,731,14,88,29,127,1514791.5,151.17000000000002,215744.01982337446,937977.0,48.0,49845.09058303163,576814.5,103.17,165898.92924034293,575524.5,95.49000000000001,137313.34274938286,333284.0,7.68,76047.81993113452,605983.0,48.0,2382.8571428571427,1347640.9333333333,188.31866666666664,322872.0259440581,836609.6666666667,511031.2666666666,501741.3333333333,193927.06666666665,651972.5333333333,91,151,14049.509999999993,3698,511,8497.779999999999,2926,322,5551.7300000000005,772,182,9184.22,3307,378,3447.16,307,84,1418.1299999999999,84,49,36.92,432932.7182662539,259.52,425741.2182662539,36.92,169916.9814241486,78.52,166628.4814241486,0.0,263015.7368421053,181.0,259112.73684210525,36.92,161483.98142414863,135.51999999999998,158372.4814241486,0.0,135158.0,124.0,132552.0,0.0,136290.73684210525,0.0,134816.73684210525
2018-07-16,598,121,922,94,813,27,109,91,781,7,47,23,94,1558443.5,48.72,247724.44491230274,966850.5,0.0,80279.7707619432,591593.0,48.72,167444.6741503595,625517.5,48.72,113558.03458702423,324128.0,0.0,129216.81634031603,608798.0,0.0,4949.593984962406,1347640.9333333333,188.31866666666664,322872.0259440581,836609.6666666667,511031.2666666666,501741.3333333333,193927.06666666665,651972.5333333333,98,155,14175.609999999999,3729,518,8716.039999999999,2985,322,5459.5700000000015,744,189,9107.53,3333,378,3447.36,303,91,1620.72,93,49,0.0,337118.1586955356,5.67,330498.1586955356,0.0,139306.44440982133,5.67,135378.44440982136,0.0,197811.7142857143,0.0,195119.7142857143,0.0,104334.44440982134,5.67,100846.44440982134,0.0,125922.28571428571,0.0,123566.28571428571,0.0,106861.42857142858,0.0,106085.42857142858
2018-07-23,689,138,1068,108,889,30,179,108,900,11,59,19,109,1415029.5,319.45,185885.05368918792,842563.0,10.8,58833.74699315132,572466.5,308.65,127051.30669603644,592258.5,246.25,138154.06581261428,298058.0,73.19999999999999,39504.702162287846,524713.0,0.0,8226.285714285714,1347640.9333333333,188.31866666666664,322872.0259440581,836609.6666666667,511031.2666666666,501741.3333333333,193927.06666666665,651972.5333333333,105,141,13644.41,3525,518,8025.510000000004,2812,322,5618.9000000000015,713,189,8645.520000000002,3146,378,3423.94,288,91,1574.95,91,49,3.78,363768.80668578064,68.22,356316.30668578064,3.78,181550.89759487155,68.22,177225.39759487155,0.0,182217.9090909091,0.0,179090.9090909091,3.78,164297.89759487152,68.22,159903.39759487152,0.0,118290.90909090909,0.0,116110.90909090909,0.0,81180.0,0.0,80302.0
2018-07-30,819,188,1279,147,1020,41,259,145,1068,21,96,22,115,1383756.0,62.97,243139.31170037392,806862.5,0.0,96413.67023172905,576893.5,62.97,146725.6414686449,605898.0,49.05,148271.33543350355,295680.0,13.92,42067.976266870384,482178.0,0.0,52800.0,1347640.9333333333,188.31866666666664,322872.0259440581,836609.6666666667,511031.2666666666,501741.3333333333,193927.06666666665,651972.5333333333,112,138,14091.540000000005,3680,518,8339.809999999994,2920,322,5751.7300000000005,760,189,8793.039999999995,3260,378,3531.42,317,91,1767.0800000000002,103,49,26.099999999999998,481154.49295606365,55.1,472175.49295606365,26.099999999999998,284935.5405751112,55.1,279448.5405751112,0.0,196218.95238095237,0.0,192726.95238095237,26.099999999999998,245604.21284401877,55.1,240409.21284401877,0.0,147709.61344537814,0.0,145075.61344537814,0.0,87840.66666666666,0.0,86690.66666666666
2018-08-06,746,144,871,112,665,32,206,113,702,14,89,17,80,1412106.0,80.98,226196.7609863909,862127.0,0.0,72509.08793549969,549979.0,80.98,153687.67305089126,580803.0,50.980000000000004,143597.33677221503,302748.0,30.0,63644.479004999135,528555.0,0.0,18954.94520917679,1347640.9333333333,188.31866666666664,322872.0259440581,836609.6666666667,511031.2666666666,501741.3333333333,193927.06666666665,651972.5333333333,119,141,15342.569999999987,3942,512,8794.180000000006,3035,322,6548.390000000002,907,183,9579.48,3510,372,3657.6,313,91,2105.49,119,49,76.44,384962.11602143984,195.51,379420.61602143984,17.64,199644.07792620177,61.739999999999995,196586.07792620177,58.800000000000004,185318.0380952381,133.76999999999998,182834.5380952381,17.64,198111.79221191606,61.739999999999995,195182.29221191606,58.800000000000004,135182.32380952383,84.0,132912.32380952383,0.0,51668.0,49.769999999999996,51326.0
2018-08-13,951,175,1140,146,960,29,180,143,977,16,62,16,101,1471185.5,41.080000000000005,193778.5226936118,902671.0,0.0,60749.171775592826,568514.5,41.080000000000005,133029.35091801902,594767.5,27.16,125055.15322097922,295270.0,13.92,59691.369472632636,581148.0,0.0,9032.0,1347640.9333333333,188.31866666666664,322872.0259440581,836609.6666666667,511031.2666666666,501741.3333333333,193927.06666666665,651972.5333333333,126,147,13789.710000000012,3888,511,9385.61,3281,322,4404.1,607,182,9610.179999999998,3552,371,3195.58,279,91,983.95,57,49,9.01,411027.1796488341,67.96,404576.1796488341,9.01,233649.6533330447,67.96,229662.6533330447,0.0,177377.52631578947,0.0,174913.52631578947,9.01,217114.63419428872,67.96,213419.6341942887,0.0,126558.54545454546,0.0,124126.54545454546,0.0,67354.0,0.0,67030.0
2018-08-20,823,138,1391,97,1003,41,388,96,1014,14,190,28,187,1470521.5,109.00999999999999,110197.51253019429,931084.0,0.0,8979.5405478938,539437.5,109.00999999999999,101217.97198230049,562211.5,109.00999999999999,65589.368169292,310066.0,0.0,44608.14436090225,598244.0,0.0,0.0,1347640.9333333333,188.31866666666664,322872.0259440581,836609.6666666667,511031.2666666666,501741.3333333333,193927.06666666665,651972.5333333333,133,147,18682.190000000006,4926,511,10798.940000000006,3844,322,7883.250000000001,1082,182,11682.530000000002,4351,371,4941.76,456,91,2057.9,119,49,9.84,426541.21741004084,131.45999999999998,416185.71741004084,9.84,140660.11741004093,69.46,136769.11741004093,0.0,285881.1,62.0,279416.6,9.84,126423.78883861238,69.46,122504.28883861238,0.0,155417.42857142858,62.0,150637.42857142858,0.0,144700.0,0.0,143044.0
2018-08-27,654,116,905,89,758,27,147,87,751,15,83,14,71,1494426.5,241.2,367325.4027365869,918664.0,0.0,265701.6690854755,575762.5,241.2,101623.73365111127,577556.5,176.4,79072.99455244355,327052.0,64.8,31586.2905370844,589818.0,0.0,256666.11764705883,1347640.9333333333,188.31866666666664,322872.0259440581,836609.6666666667,511031.2666666666,501741.3333333333,193927.06666666665,651972.5333333333,140,149,16173.560000000003,4683,511,10746.950000000008,3825,322,5426.610000000001,858,182,11575.340000000007,4316,371,3175.96,283,91,1422.26,84,49,0.0,286209.7608003966,238.23,280608.2608003966,0.0,135077.76080039676,187.82999999999998,131584.26080039673,0.0,151132.0,50.400000000000006,149024.0,0.0,135077.76080039676,187.82999999999998,131584.26080039673,0.0,41682.0,50.400000000000006,40658.0,0.0,109450.0,0.0,108366.0
2018-09-03,539,93,589,60,434,33,155,53,418,17,69,23,102,1405007.0,90.21,454198.5083803709,767156.5,0.0,292593.55258467025,637850.5,90.21,161604.95579570063,659098.0,68.61,117994.36878271363,289440.0,21.6,46786.04155844156,456469.0,0.0,289418.09803921566,1347640.9333333333,188.31866666666664,322872.0259440581,836609.6666666667,511031.2666666666,501741.3333333333,193927.06666666665,651972.5333333333,147,140,16879.24,4504,512,10125.240000000005,3636,322,6754.0,868,183,10906.86,4053,372,4163.48,347,91,1808.9,104,49,0.0,407998.7326002171,90.72,402397.2326002171,0.0,118100.42182327475,90.72,115978.92182327475,0.0,289898.3107769424,0.0,286418.3107769424,0.0,104626.60364145656,90.72,102529.10364145656,0.0,102640.7956254272,0.0,100378.7956254272,0.0,200731.33333333334,0.0,199489.33333333334
2018-09-10,367,68,524,37,309,31,215,38,354,15,102,15,68,1462042.0,98.83999999999999,545164.4581248475,822820.5,36.0,375504.98885850987,639221.5,62.84,169659.46926633737,642936.0,77.24000000000001,96495.86112432463,362148.0,21.6,89484.59700052271,456958.0,0.0,359184.0,1347640.9333333333,188.31866666666664,322872.0259440581,836609.6666666667,511031.2666666666,501741.3333333333,193927.06666666665,651972.5333333333,154,146,16635.919999999995,4471,513,10044.61999999999,3531,322,6591.3,940,184,11033.52999999999,4051,373,3738.54,311,91,1863.8500000000001,109,49,10.5,286324.57995925646,63.660000000000004,281174.57995925646,10.5,70784.9329004329,38.46,68711.9329004329,0.0,215539.64705882352,25.200000000000003,212462.64705882352,10.5,67490.57995925643,38.46,65328.57995925642,0.0,85348.0,25.200000000000003,83194.0,0.0,133486.0,0.0,132652.0
2018-09-17,909,176,1176,127,926,49,250,126,936,18,96,32,144,1326342.0,199.80999999999997,194774.147509972,703124.5,0.0,56083.06081802614,623217.5,199.80999999999997,138691.08669194585,648132.0,185.89000000000001,147450.0387629914,283468.0,13.92,40383.82303269486,394742.0,0.0,6940.285714285714,1347640.9333333333,188.31866666666664,322872.0259440581,836609.6666666667,511031.2666666666,501741.3333333333,193927.06666666665,651972.5333333333,161,132,14796.970000000003,3982,511,9493.560000000007,3380,322,5303.41,602,182,9621.630000000006,3594,371,3530.0799999999995,292,91,1645.26,96,49,44.78,416605.46034069126,94.25999999999999,410146.46034069126,44.78,166742.80319783418,94.25999999999999,163128.80319783418,0.0,249862.65714285712,0.0,247017.65714285712,44.78,155037.80319783418,94.25999999999999,151652.80319783418,0.0,126496.8,0.0,124434.8,0.0,135070.85714285716,0.0,134058.85714285716
2018-09-24,262,61,359,38,244,23,115,38,257,9,28,14,74,1581690.0,148.32,298917.53122942924,961522.0,0.0,174875.19204294158,620168.0,148.32,124042.33918648769,649827.0,133.67999999999998,147989.60619223735,328260.0,14.64,30186.538482570057,603603.0,0.0,120741.38655462186,1347640.9333333333,188.31866666666664,322872.0259440581,836609.6666666667,511031.2666666666,501741.3333333333,193927.06666666665,651972.5333333333,168,158,14173.459999999995,3968,513,8944.800000000001,3234,324,5228.660000000001,734,182,9678.299999999997,3634,373,3044.9000000000005,250,91,1450.2600000000002,84,49,0.0,211873.3520123839,0.0,208607.8520123839,0.0,46589.46965944273,0.0,45522.96965944273,0.0,165283.88235294117,0.0,163084.88235294117,0.0,43414.5520123839,0.0,42297.0520123839,0.0,81864.8,0.0,80430.8,0.0,86594.0,0.0,85880.0
2018-10-01,561,94,944,67,760,27,184,66,744,7,39,21,161,1587988.5,232.53,479389.41867161647,959156.5,0.0,306450.8117950161,628832.0,232.53,172938.6068766002,640091.5,203.25,127402.7545065447,354096.0,29.28,95291.58724199477,593801.0,0.0,256695.07692307694,1347640.9333333333,188.31866666666664,322872.0259440581,836609.6666666667,511031.2666666666,501741.3333333333,193927.06666666665,651972.5333333333,175,158,15051.739999999996,4219,509,10786.779999999993,3671,326,4264.960000000002,548,176,10938.519999999991,3904,371,2990.8599999999997,250,91,1122.3600000000001,65,47,7.5600000000000005,174095.67878787877,17.64,168972.67878787877,7.5600000000000005,74053.13333333335,17.64,70722.13333333335,0.0,100042.54545454546,0.0,98250.54545454546,7.5600000000000005,66069.13333333335,17.64,62994.13333333334,0.0,74198.54545454546,0.0,72434.54545454546,0.0,33828.0,0.0,33544.0
2018-10-08,1056,200,1269,147,957,53,312,136,933,28,102,36,234,1467709.0,0.0,324242.6927257984,848386.0,0.0,23574.528338534536,619323.0,0.0,300668.164387264,642328.0,0.0,275793.9895033244,288934.0,0.0,48211.78014555104,536447.0,0.0,236.9230769230769,1347640.9333333333,188.31866666666664,322872.0259440581,836609.6666666667,511031.2666666666,501741.3333333333,193927.06666666665,651972.5333333333,182,146,14243.480000000007,4006,498,9711.510000000002,3524,329,4531.969999999999,482,162,9800.670000000004,3665,364,3207.04,269,91,1235.77,72,43,13.92,492353.6328692576,35.94,484150.7995359243,13.92,204242.27401758288,35.94,200821.44068424957,0.0,288111.35885167465,0.0,283329.35885167465,13.92,185833.07401758287,35.94,182658.24068424953,0.0,172920.55885167466,0.0,169692.55885167466,0.0,133600.0,0.0,131800.0
2018-10-15,550,118,992,78,811,40,181,75,660,18,220,25,112,1490053.5,13.92,219091.4363533515,901377.0,0.0,15805.48181818182,588676.5,13.92,203285.95453516967,629900.5,0.0,156277.32343469118,293416.0,13.92,62814.112918660285,566737.0,0.0,0.0,1347640.9333333333,188.31866666666664,322872.0259440581,836609.6666666667,511031.2666666666,501741.3333333333,193927.06666666665,651972.5333333333,189,149,15267.659999999998,4372,523,9968.279999999997,3565,329,5299.38,807,187,10687.559999999996,4030,383,3447.0200000000004,275,91,1133.08,67,49,0.0,468316.3861503306,249.48,459592.3861503306,0.0,147464.78615033056,249.48,143571.78615033056,0.0,320851.60000000003,0.0,316020.60000000003,0.0,148632.78615033056,249.48,144898.78615033056,0.0,131693.2,0.0,128529.2,0.0,187990.4,0.0,186164.4
