date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-13,322,30,303,10,54,20,249,16,165,4,38,10,100,606033.0,72.36,261564.23673540534,425847.5,0.0,136145.18667122352,180185.5,72.36,125419.05006418179,200791.0,57.76,109864.62771284892,141064.0,14.6,24065.60902255639,264178.0,0.0,127634.0,679536.3166666667,266.2683333333333,180575.62020731193,466884.36666666664,212651.94999999998,235847.85000000003,101539.2,342149.26666666666,0,60,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,494,40,528,16,151,24,377,28,413,5,46,7,69,688644.5,161.29,193437.9155163699,459417.5,39.0,82323.75126673927,229227.0,122.28999999999998,111114.1642496306,249722.5,146.69,108560.51668444846,170026.0,14.6,18843.056210662402,268896.0,0.0,66034.34262125904,679536.3166666667,266.2683333333333,180575.62020731193,466884.36666666664,212651.94999999998,235847.85000000003,101539.2,342149.26666666666,6,68,15354.159999999994,3304,392,4406.379999999999,1427,210,10947.78,1877,175,7818.370000000006,2771,273,3566.6600000000003,307,77,3969.13,226,42,0.0,8760.0,0.0,8360.0,0.0,0.0,0.0,0.0,0.0,8760.0,0.0,8360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8760.0,0.0,8360.0
2018-03-26,214,32,355,17,176,15,179,21,256,4,71,7,28,646814.5,145.07,92645.94533103635,457638.0,0.0,7520.321478830765,189176.5,145.07,85125.6238522056,220245.5,138.10999999999999,77966.49707403022,147202.0,6.96,14679.44825700615,279367.0,0.0,0.0,679536.3166666667,266.2683333333333,180575.62020731193,466884.36666666664,212651.94999999998,235847.85000000003,101539.2,342149.26666666666,13,64,21662.76,4588,396,5222.490000000002,1622,214,16440.27,2966,175,10595.65,3813,277,5270.340000000001,446,77,5796.77,329,42,149.42,102201.66247436774,409.35,95094.16247436774,4.42,11375.045454545454,21.75,10782.045454545454,145.0,90826.61701982228,387.6,84312.11701982228,4.42,18332.30909090909,61.35000000000001,16776.80909090909,145.0,16247.353383458647,348.0,14827.353383458647,0.0,67622.0,0.0,63490.0
2018-04-02,90,24,256,16,176,8,80,17,205,4,20,3,31,548819.5,885.3699999999997,88530.63403325263,357767.5,0.0,7653.472727272728,191052.0,885.3699999999997,80877.16130597987,222875.5,864.4899999999997,77272.8586321831,117046.0,20.88,8836.72276949057,208898.0,0.0,2421.0526315789475,679536.3166666667,266.2683333333333,180575.62020731193,466884.36666666664,212651.94999999998,235847.85000000003,101539.2,342149.26666666666,20,54,19705.8,4240,392,5088.050000000005,1580,210,14617.749999999995,2660,175,9785.66999999999,3514,273,5233.180000000002,457,77,4686.950000000001,269,42,37.97909090909091,12192.227272727272,198.52818181818182,12073.0,0.0,5808.5,0.0,5744.5,37.97909090909091,6383.727272727273,198.52818181818182,6328.5,37.97909090909091,5674.227272727273,198.52818181818182,5735.0,0.0,6518.0,0.0,6338.0,0.0,0.0,0.0,0.0
2018-04-09,109,39,477,9,68,30,409,26,371,2,25,11,81,624135.5,160.78999999999996,102387.73065551578,417002.0,0.0,8391.805536568694,207133.5,160.78999999999996,93995.9251189471,227611.5,146.19,77653.09169447683,148680.0,14.6,19926.63896103896,247844.0,0.0,4808.0,679536.3166666667,266.2683333333333,180575.62020731193,466884.36666666664,212651.94999999998,235847.85000000003,101539.2,342149.26666666666,27,62,20618.989999999994,4463,399,5618.35,1631,217,15000.640000000003,2832,175,10617.510000000007,3735,280,4970.9400000000005,441,77,5030.540000000001,287,42,0.0,54520.956961573895,22.168421052631583,51873.90432999495,0.0,21849.17705726768,0.0,20480.67705726768,0.0,32671.77990430622,22.168421052631583,31393.227272727272,0.0,21816.9569615739,22.168421052631583,20781.90432999495,0.0,15074.0,0.0,13892.0,0.0,17630.0,0.0,17200.0
2018-04-16,475,53,555,16,107,37,448,29,350,1,4,23,201,612778.5,244.96000000000004,64226.45034934106,424072.5,0.0,10491.117493719097,188706.0,244.96000000000004,53735.33285562198,212451.5,238.00000000000003,49715.54243249012,144186.0,6.96,11462.907916850952,256141.0,0.0,3048.0,679536.3166666667,266.2683333333333,180575.62020731193,466884.36666666664,212651.94999999998,235847.85000000003,101539.2,342149.26666666666,34,61,21196.76,4206,399,5488.880000000004,1665,217,15707.879999999997,2541,175,9718.130000000005,3416,280,4480.500000000001,392,77,6998.130000000001,398,42,30.24,41199.31082251083,11.34,39279.31082251083,30.24,14379.738095238095,11.34,13766.238095238095,0.0,26819.572727272727,0.0,25513.072727272727,30.24,12941.939393939394,11.34,12281.939393939394,0.0,17937.371428571427,0.0,17477.371428571427,0.0,10320.0,0.0,9520.0
2018-04-23,832,115,1506,30,236,85,1270,69,1133,12,56,34,317,697953.0,361.09999999999997,113739.6788985009,485048.0,36.0,7953.388456435205,212905.0,325.09999999999997,105786.2904420657,232011.0,288.26,90766.12685054886,152754.0,36.839999999999996,22680.218714618713,313188.0,36.0,293.33333333333337,679536.3166666667,266.2683333333333,180575.62020731193,466884.36666666664,212651.94999999998,235847.85000000003,101539.2,342149.26666666666,41,69,16762.679999999986,3286,399,4231.68,1286,217,12530.999999999995,2000,175,7657.810000000003,2668,280,3410.92,295,77,5693.950000000001,323,42,161.82,72381.82648332059,171.62285714285716,69275.39791189203,161.82,5367.519480519481,39.0,5108.519480519481,0.0,67014.30700280113,132.62285714285716,64166.87843137255,161.82,14483.74805194805,117.62285714285716,13695.31948051948,0.0,21520.07843137255,0.0,20914.07843137255,0.0,36378.0,54.0,34666.0
2018-04-30,405,81,1166,21,173,60,993,48,890,10,42,23,234,639158.0,378.0999999999999,121461.28302380531,423938.0,0.0,17591.506630005704,215220.0,378.0999999999999,103869.77639379959,225328.0,350.25999999999993,56150.12409068474,142540.0,27.84,64271.15893312054,271290.0,0.0,1040.0,679536.3166666667,266.2683333333333,180575.62020731193,466884.36666666664,212651.94999999998,235847.85000000003,101539.2,342149.26666666666,48,63,20275.38000000001,4235,399,4838.620000000001,1512,217,15436.76,2723,175,9692.859999999995,3496,280,4835.16,412,77,5747.360000000001,327,42,0.0,99148.34408749145,810.0,92557.84408749145,0.0,7572.242652084758,0.0,7136.742652084758,0.0,91576.1014354067,810.0,85421.1014354067,0.0,23507.25317840055,0.0,21418.753178400548,0.0,29369.09090909091,0.0,28749.09090909091,0.0,46272.0,810.0,42390.0
2018-05-07,369,73,1563,16,130,57,1433,51,1363,5,33,17,167,672183.0,160.62999999999997,97413.04462487978,467668.5,0.0,14107.678344256365,204514.5,160.62999999999997,83305.3662806234,211419.0,153.67,44364.892479811206,150440.0,6.96,51453.86643078284,310324.0,0.0,1594.2857142857142,679536.3166666667,266.2683333333333,180575.62020731193,466884.36666666664,212651.94999999998,235847.85000000003,101539.2,342149.26666666666,55,67,20534.199999999993,4276,395,4807.94,1505,213,15726.260000000002,2771,175,9862.760000000004,3558,280,4194.080000000001,353,73,6477.360000000001,365,42,56.55,182804.82061034942,704.56,169527.82061034942,56.55,28832.43609022556,170.56,27963.43609022556,0.0,153972.38452012386,534.0,141564.38452012383,56.55,34812.199726589206,236.56,30871.1997265892,0.0,83722.6208837602,0.0,81784.6208837602,0.0,64270.0,468.0,56872.0
2018-05-14,476,73,1281,13,88,60,1193,43,1064,12,77,18,140,661624.5,322.3799999999999,64252.416435608175,466969.0,0.0,4625.548709804128,194655.5,322.3799999999999,59626.86772580404,206807.5,294.53999999999996,44730.237569004326,140842.0,27.84,17644.531807780324,313975.0,0.0,1877.6470588235295,679536.3166666667,266.2683333333333,180575.62020731193,466884.36666666664,212651.94999999998,235847.85000000003,101539.2,342149.26666666666,62,66,21908.729999999992,4082,396,4584.519999999999,1419,210,17324.21,2663,179,8950.870000000003,3220,280,4709.5,393,70,8248.36,469,46,598.0505263157895,161766.9540106952,1434.5175393028026,150177.27219251337,2.84,21510.908556149734,110.01999999999998,20787.908556149734,595.2105263157895,140256.04545454547,1324.4975393028024,129389.36363636365,2.84,30810.226737967918,184.82,27366.726737967918,181.21052631578948,43490.72727272727,259.6975393028025,42106.545454545456,414.0,87466.0,990.0,80704.0
2018-05-21,533,83,1382,19,197,64,1185,49,1164,10,71,24,147,726360.5,347.84999999999997,93400.16248469973,500399.5,0.0,7508.865103936312,225961.0,347.84999999999997,85891.29738076344,232500.5,313.04999999999995,73615.30857522253,147642.0,34.8,14933.425338048677,346218.0,0.0,4851.428571428572,679536.3166666667,266.2683333333333,180575.62020731193,466884.36666666664,212651.94999999998,235847.85000000003,101539.2,342149.26666666666,69,72,21905.749999999985,4288,394,4682.640000000001,1471,205,17223.109999999997,2817,182,9688.109999999997,3416,275,6053.280000000001,518,70,6164.360000000001,354,49,0.0,120096.34545454546,157.78,112886.34545454546,0.0,11875.8,11.7,11179.8,0.0,108220.54545454546,146.08,101706.54545454546,0.0,31166.345454545455,157.78,26602.345454545455,0.0,37528.0,0.0,36254.0,0.0,51402.0,0.0,50030.0
2018-05-28,203,23,213,6,49,17,164,11,133,6,28,6,52,702741.5,152.48999999999998,95863.74274908246,489276.5,0.0,15787.497415072028,213465.0,152.48999999999998,80076.24533401044,230792.5,138.57,72514.2316705796,166998.0,13.92,23349.51107850287,304951.0,0.0,0.0,679536.3166666667,266.2683333333333,180575.62020731193,466884.36666666664,212651.94999999998,235847.85000000003,101539.2,342149.26666666666,76,70,21980.479999999996,4146,389,4858.83,1495,203,17121.649999999998,2651,179,9368.289999999997,3217,273,6969.240000000002,604,70,5642.95,325,46,0.0,108214.8536814063,87.0,98845.3536814063,0.0,10336.027113237642,0.0,9973.027113237642,0.0,97878.82656816868,87.0,88872.32656816868,0.0,23229.315219867847,87.0,19931.815219867847,0.0,26843.53846153846,0.0,25849.53846153846,0.0,58142.0,0.0,53064.0
2018-06-04,272,98,976,50,356,48,620,69,806,15,108,14,62,748978.5,203.15,155960.65610859953,509950.0,0.0,9442.450473778028,239028.5,203.15,146518.2056348215,261867.5,180.91000000000003,115041.83494338705,145162.0,22.24,37582.8211652125,341949.0,0.0,3336.0,679536.3166666667,266.2683333333333,180575.62020731193,466884.36666666664,212651.94999999998,235847.85000000003,101539.2,342149.26666666666,83,74,21945.21999999999,4438,380,5086.990000000001,1576,198,16858.229999999996,2862,175,10199.739999999998,3618,268,5308.300000000001,455,70,6437.18,365,42,331.0,149534.40454545454,992.36,139631.40454545454,0.0,25623.704545454544,68.75999999999999,24507.204545454544,331.0,123910.7,923.6,115124.2,0.0,47347.204545454544,172.60000000000002,41616.204545454544,223.0,45701.2,495.76,43999.2,108.0,56486.0,324.0,54016.0
2018-06-11,410,76,728,35,200,41,528,50,568,7,49,19,111,767107.5,512.9399999999998,150977.71536103103,540606.5,0.0,18755.616139657443,226501.0,512.9399999999998,132222.0992213736,237744.5,492.05999999999983,86733.71526196916,154050.0,20.88,59382.66676572854,375313.0,0.0,4861.333333333333,679536.3166666667,266.2683333333333,180575.62020731193,466884.36666666664,212651.94999999998,235847.85000000003,101539.2,342149.26666666666,90,76,18203.199999999993,3494,378,4423.6,1319,196,13779.599999999993,2175,175,8027.610000000007,2796,266,4269.64,363,70,5905.950000000001,335,42,8.68,34116.0,73.78,31308.5,0.0,2382.5,0.0,2104.5,8.68,31733.5,73.78,29204.0,8.68,5768.0,73.78,4794.5,0.0,18502.0,0.0,17924.0,0.0,9846.0,0.0,8590.0
2018-06-18,605,128,1084,61,366,67,718,79,791,15,95,34,198,738575.5,450.14999999999986,183147.69044309665,517771.0,0.0,70368.92229638268,220804.5,450.14999999999986,112778.76814671395,224854.5,435.5499999999999,56522.37260304197,151830.0,14.6,62057.31784005468,361891.0,0.0,64568.0,679536.3166666667,266.2683333333333,180575.62020731193,466884.36666666664,212651.94999999998,235847.85000000003,101539.2,342149.26666666666,97,73,17080.039999999986,3433,380,4258.4800000000005,1277,198,12821.560000000003,2156,175,7992.260000000004,2785,268,4864.420000000001,410,70,4223.360000000001,238,42,0.0,53271.59090909091,0.0,50552.59090909091,0.0,14876.59090909091,0.0,14204.09090909091,0.0,38395.0,0.0,36348.5,0.0,14305.59090909091,0.0,13036.59090909091,0.0,28222.0,0.0,26940.0,0.0,10744.0,0.0,10576.0
2018-06-25,246,62,683,29,248,33,435,41,581,8,50,13,52,675332.0,199.81999999999996,166216.0242131629,479718.0,0.0,74691.71807253634,195614.0,199.81999999999996,91524.30614062655,219317.0,192.85999999999999,61148.44602841856,138480.0,6.96,37855.578184744314,317535.0,0.0,67212.0,679536.3166666667,266.2683333333333,180575.62020731193,466884.36666666664,212651.94999999998,235847.85000000003,101539.2,342149.26666666666,104,67,18198.60999999998,3432,385,4029.4000000000005,1249,203,14169.209999999997,2183,175,7842.050000000004,2719,273,4839.2,401,70,5517.360000000001,312,42,0.0,70864.14170040486,72.60000000000001,67078.64170040486,0.0,980.0,0.0,948.0,0.0,69884.14170040486,72.60000000000001,66130.64170040486,0.0,16969.615384615383,72.60000000000001,14686.115384615385,0.0,42916.52631578947,0.0,41744.52631578947,0.0,10978.0,0.0,10648.0
2018-07-02,371,93,820,39,274,54,546,55,586,6,83,32,151,693605.0,354.8100000000001,165609.75490038298,502320.0,0.0,122926.28867984442,191285.0,354.8100000000001,42683.46622053856,216770.0,340.2100000000001,33691.39280588842,137026.0,14.6,18117.42091802396,339809.0,0.0,113800.94117647059,679536.3166666667,266.2683333333333,180575.62020731193,466884.36666666664,212651.94999999998,235847.85000000003,101539.2,342149.26666666666,111,69,19248.619999999984,3756,388,4246.1900000000005,1272,206,15002.429999999993,2484,175,8671.499999999998,3023,273,4871.94,412,73,5705.18,321,42,0.0,80821.98319327732,109.63,75840.48319327732,0.0,12608.48319327731,0.0,11768.48319327731,0.0,68213.5,109.63,64072.0,0.0,26657.98319327731,109.63,23928.48319327731,0.0,24896.0,0.0,23800.0,0.0,29268.0,0.0,28112.0
2018-07-09,488,125,1127,55,295,70,832,70,736,8,41,47,350,640092.0,231.09,156558.4323507157,442708.5,0.0,96468.60658330319,197383.5,231.09,60089.82576741246,212314.0,217.17,38387.59680381537,145968.0,13.92,26433.36186268974,281810.0,0.0,91737.47368421053,679536.3166666667,266.2683333333333,180575.62020731193,466884.36666666664,212651.94999999998,235847.85000000003,101539.2,342149.26666666666,118,64,21241.74999999997,3904,392,3987.2899999999995,1184,210,17254.459999999995,2720,175,8676.830000000004,3041,273,5345.56,456,77,7219.360000000001,407,42,43.5,76916.30882186868,266.4,71785.80882186868,0.0,19326.454276414122,0.0,18119.954276414122,43.5,57589.854545454546,266.4,53665.854545454546,0.0,16771.028189457604,92.4,14734.528189457602,43.5,20427.280632411068,174.0,19679.280632411068,0.0,39718.0,0.0,37372.0
2018-07-16,435,162,1699,71,448,91,1251,106,1219,8,101,48,379,659291.0,279.14000000000004,76769.89354815774,466434.0,0.0,5522.875974025974,192857.0,279.14000000000004,71247.01757413178,217763.0,271.50000000000006,56701.051989716216,120496.0,7.64,18464.685714285715,321032.0,0.0,1604.155844155844,679536.3166666667,266.2683333333333,180575.62020731193,466884.36666666664,212651.94999999998,235847.85000000003,101539.2,342149.26666666666,125,65,19130.85000000001,3681,392,4072.5700000000006,1232,210,15058.279999999997,2449,175,8464.989999999998,2956,273,4759.68,392,77,5906.18,333,42,0.0,58804.83834988541,181.00000000000003,53805.33834988541,0.0,12054.024064171124,0.0,10693.524064171124,0.0,46750.81428571429,181.00000000000003,43111.81428571429,0.0,23639.52406417112,181.00000000000003,20268.02406417112,0.0,17611.31428571429,0.0,16595.314285714285,0.0,17554.0,0.0,16942.0
