date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,457,24,458,11,126,13,332,19,358,1,5,4,95,582591.5,323.12,97165.62330244575,332572.0,5.5,46579.40479139024,250019.5,317.62,50586.2185110555,258427.5,272.97999999999996,48144.528624574596,164030.0,44.64,45828.69467787115,160134.0,5.5,3192.4,749355.7166666667,274.407,229902.2937708918,462755.64999999997,286600.06666666665,290230.3833333333,105770.93333333333,353354.39999999997,0,58,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,233,26,304,10,94,16,210,15,166,2,14,9,124,779417.5,183.12,78033.45177571342,494747.5,14.3,12481.60374934663,284670.0,168.82,65551.84802636674,288484.5,112.42,53335.437857742814,165366.0,56.400000000000006,17269.442489399145,325567.0,14.3,7428.571428571429,749355.7166666667,274.407,229902.2937708918,462755.64999999997,286600.06666666665,290230.3833333333,105770.93333333333,353354.39999999997,6,77,24462.60000000001,5707,504,9871.199999999997,3142,315,14591.399999999998,2565,182,13427.909999999987,4959,378,2082.7400000000002,240,77,8951.95,508,49,0.0,28131.362450243254,0.0,26364.362450243254,0.0,1132.7647058823532,0.0,1099.7647058823532,0.0,26998.5977443609,0.0,25264.5977443609,0.0,2472.791021671827,0.0,2229.791021671827,0.0,13628.571428571428,0.0,13508.571428571428,0.0,12030.0,0.0,10626.0
2018-05-07,611,66,1233,25,209,41,1024,45,956,3,17,18,260,816786.5,184.23000000000002,75189.65123168437,510632.5,0.0,33113.362298124994,306154.0,184.23000000000002,42076.288933559365,303370.5,119.42999999999998,43983.684953999196,176970.0,64.8,20892.82342054231,336446.0,0.0,10313.142857142857,749355.7166666667,274.407,229902.2937708918,462755.64999999997,286600.06666666665,290230.3833333333,105770.93333333333,353354.39999999997,13,81,27362.17000000002,6400,504,11389.350000000004,3626,315,15972.820000000003,2774,182,15052.120000000008,5561,378,2523.38,283,77,9786.67,556,49,263.8,146362.39505891426,520.6015384615384,132285.3565973758,15.8,19465.21052631579,28.44,18513.71052631579,248.0,126897.18453259846,492.1615384615385,113771.64607106,15.8,30853.573003776415,226.10153846153847,27864.534542237954,248.0,38124.0,294.5,37644.0,0.0,77384.82205513783,0.0,66776.82205513785
2018-05-14,329,52,718,19,76,33,642,33,433,2,15,17,270,840261.5,259.88,149660.3443300519,553756.5,20.35,75946.75660132035,286505.0,239.53000000000003,73713.58772873151,284212.5,180.25,71611.42463692137,169670.0,59.28,50993.526209421216,386379.0,20.35,27055.393483709275,749355.7166666667,274.407,229902.2937708918,462755.64999999997,286600.06666666665,290230.3833333333,105770.93333333333,353354.39999999997,20,84,23533.649999999998,5696,504,10048.38,3268,315,13485.269999999995,2428,182,13593.63,5026,378,1745.3,204,77,8194.720000000001,466,49,197.56,112080.06597489197,250.03,101431.76597489198,42.56,27141.26597489198,56.12,26523.76597489198,155.0,84938.8,193.91,74908.0,42.56,33641.12479842139,79.53,31510.82479842139,155.0,21138.941176470587,170.5,20686.941176470587,0.0,57300.0,0.0,49234.0
2018-05-21,643,58,638,23,180,35,458,23,246,10,56,25,336,845060.0,502.49000000000007,110165.08492822968,555156.5,31.55,46814.62865534879,289903.5,470.9400000000001,63350.45627288089,302729.0,404.70000000000005,55430.955255631896,147596.0,80.19,22464.655988387258,394735.0,17.6,32269.473684210527,749355.7166666667,274.407,229902.2937708918,462755.64999999997,286600.06666666665,290230.3833333333,105770.93333333333,353354.39999999997,27,84,24810.77000000001,6178,504,10714.500000000005,3493,315,14096.269999999999,2685,182,14503.889999999996,5449,378,2665.16,287,77,7641.720000000001,442,49,1326.51,75411.45884899414,3683.43,69982.95884899414,48.510000000000005,15823.258848994143,101.43,15480.758848994143,1278.0,59588.2,3582.0,54502.2,48.510000000000005,17549.45884899414,101.43,16996.95884899414,0.0,25700.0,0.0,25200.0,1278.0,32162.0,3582.0,27786.0
2018-05-28,418,47,918,21,200,26,718,28,393,5,20,14,505,800890.5,352.79999999999995,67069.03572299062,506896.0,3.1,7137.7429013710735,293994.5,349.69999999999993,59931.29282161954,303368.5,256.34,39031.508267326055,147462.0,96.46,27657.056867429248,350060.0,0.0,380.47058823529414,749355.7166666667,274.407,229902.2937708918,462755.64999999997,286600.06666666665,290230.3833333333,105770.93333333333,353354.39999999997,34,80,34790.439999999995,7123,501,11234.229999999996,3548,315,22308.210000000006,3515,179,16228.190000000004,5926,378,2825.9399999999996,308,77,15736.310000000001,889,46,19.53,179452.4319327731,1308.63,162717.4319327731,0.0,29323.717647058827,0.0,28263.717647058827,19.53,150128.7142857143,1308.63,134453.7142857143,19.53,17617.4,84.63,16646.4,0.0,51667.31764705882,0.0,50635.31764705882,0.0,110167.71428571429,1224.0,95435.71428571429
2018-06-04,724,55,783,25,259,30,524,32,427,3,17,20,339,809258.0,403.51499999999976,75107.46587921433,534501.5,38.385000000000005,24729.05690712348,274756.5,365.12999999999977,50378.40897209088,288803.0,302.4899999999998,51488.89661205669,157508.0,62.64,20175.20792261985,362947.0,38.385000000000005,3443.361344537815,749355.7166666667,274.407,229902.2937708918,462755.64999999997,286600.06666666665,290230.3833333333,105770.93333333333,353354.39999999997,41,80,25522.46000000002,5872,497,10223.939999999999,3208,315,14549.720000000001,2628,175,13764.049999999994,5080,378,2352.8399999999997,267,77,9405.57,525,42,183.69,78914.20053475935,809.555294117647,63320.81818181818,39.69,12018.882352941177,173.55529411764707,10690.5,144.0,66895.31818181818,636.0,52630.318181818184,39.69,16976.318181818184,224.51999999999998,15054.818181818182,0.0,25147.882352941175,9.03529411764706,24662.0,144.0,36790.0,576.0,23604.0
2018-06-11,691,57,831,32,339,25,492,44,754,2,20,11,57,779198.0,359.5399999999999,171659.57577077212,487215.0,52.1,79428.4178997473,291983.0,307.43999999999994,92231.15787102474,316759.0,332.03999999999996,82070.68703886415,162952.0,15.5,55349.76785278704,299487.0,12.0,34239.12087912088,749355.7166666667,274.407,229902.2937708918,462755.64999999997,286600.06666666665,290230.3833333333,105770.93333333333,353354.39999999997,48,77,22847.180000000004,5615,497,9824.560000000005,3113,315,13022.619999999997,2502,175,13063.919999999991,4910,378,2523.54,292,77,7259.72,413,42,663.516,100649.687394958,443.356,95712.18739495799,321.51599999999996,13820.258823529412,443.356,13277.258823529412,342.0,86829.42857142858,0.0,82434.92857142858,103.956,19734.25882352941,127.156,18718.75882352941,217.56,27586.0,316.2,27218.0,342.0,53329.42857142857,0.0,49775.42857142857
2018-06-18,250,44,435,25,122,19,313,32,335,2,12,10,88,828465.5,156.9,225878.34641826732,543846.5,3.5999999999999996,124459.37901358749,284619.0,153.29999999999998,101418.96740467996,319027.5,139.38,85789.32916809715,148140.0,13.92,41946.16010731316,361298.0,3.5999999999999996,98142.85714285714,749355.7166666667,274.407,229902.2937708918,462755.64999999997,286600.06666666665,290230.3833333333,105770.93333333333,353354.39999999997,55,82,23641.559999999994,5698,499,9536.470000000001,3153,317,14105.09,2545,175,13178.699999999999,4996,380,1982.32,223,77,8480.54,479,42,0.0,14078.930481283423,0.0,14145.930481283423,0.0,2629.2941176470586,0.0,2804.2941176470586,0.0,11449.636363636364,0.0,11341.636363636364,0.0,4495.294117647059,0.0,4742.294117647059,0.0,7223.636363636364,0.0,7243.636363636364,0.0,2360.0,0.0,2160.0
2018-06-25,257,51,697,29,323,22,374,34,489,2,44,15,164,801860.0,128.97,331271.3001455715,512108.0,30.6,187112.41345341963,289752.0,98.37,144158.88669215198,312024.0,98.37,101421.32073179657,169280.0,15.5,94607.55084234649,320556.0,15.1,135242.42857142858,749355.7166666667,274.407,229902.2937708918,462755.64999999997,286600.06666666665,290230.3833333333,105770.93333333333,353354.39999999997,62,80,14932.639999999998,3749,504,6963.109999999997,2275,322,7969.530000000001,1474,175,8903.54,3319,385,1440.92,170,77,4588.18,260,42,382.3976470588235,49280.57478991596,300.3176470588235,51824.57478991596,382.3976470588235,34771.97478991596,300.3176470588235,35695.97478991596,0.0,14508.6,0.0,16128.6,382.3976470588235,21429.146218487396,300.3176470588235,22677.146218487396,0.0,15651.428571428572,0.0,15747.428571428572,0.0,12200.0,0.0,13400.0
