date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,580,103,790,75,579,28,211,82,675,4,8,17,107,822786.0,298.5599999999999,281176.53623639327,504997.5,6.0,184238.85409347687,317788.5,292.5599999999999,96937.68214291654,321791.0,243.12,90932.11266502598,164692.0,49.44,66821.9180768619,336303.0,6.0,123422.5054945055,772822.2833333333,137.725,352233.76959636755,446537.35000000003,326284.93333333335,343317.2166666667,109592.23333333334,319912.8333333334,69,82,10420.839999999998,2795,504,6216.950000000002,2157,315,4203.890000000001,638,182,6787.85,2506,378,2777.3999999999996,240,77,855.59,49,49,108.5,62657.11764705882,294.5,61302.61764705882,0.0,12721.35294117647,0.0,12370.85294117647,108.5,49935.76470588235,294.5,48931.76470588235,0.0,15271.35294117647,0.0,14800.85294117647,108.5,22599.764705882353,294.5,22069.764705882353,0,24786.0,0.0,24432.0
2018-06-25,312,80,577,50,382,30,195,53,431,6,19,21,127,769875.5,286.22,403334.07547685876,470641.0,7.199999999999999,316076.1353591041,299234.5,279.02000000000004,87257.94011775458,318105.5,250.46000000000006,84454.33376562867,142444.0,28.560000000000002,56840.24171122994,309326.0,7.199999999999999,262039.5,772822.2833333333,137.725,352233.76959636755,446537.35000000003,326284.93333333335,343317.2166666667,109592.23333333334,319912.8333333334,76,76,12167.609999999988,3085,511,7382.420000000004,2534,322,4785.190000000001,551,182,7770.200000000003,2755,378,3102.8200000000006,257,84,1294.59,73,49,114.92,75917.04684237328,256.56,72799.0468423733,52.92,37282.174115100584,70.56,35856.174115100584,62.0,38634.87272727273,186.0,36942.87272727273,52.92,37282.174115100584,70.56,35856.174115100584,62.0,20335.272727272728,186.0,18951.272727272728,0,18299.6,0.0,17991.6
2018-07-02,397,92,673,60,508,32,165,62,536,11,59,19,78,801217.0,290.39000000000004,325918.69984915014,479904.0,12.0,195262.40762075907,321313.0,278.3900000000001,130656.29222839125,322811.0,263.75000000000006,104503.74995045562,166678.0,14.64,67335.8953532401,311728.0,12.0,154079.05454545454,772822.2833333333,137.725,352233.76959636755,446537.35000000003,326284.93333333335,343317.2166666667,109592.23333333334,319912.8333333334,83,80,13718.249999999995,3490,511,7962.280000000001,2735,322,5755.97,755,182,8804.9,3128,378,3772.58,297,84,1140.77,65,49,67.41333333333333,153011.97022723092,242.1059649122807,146729.54917459938,5.413333333333333,85169.91308437381,25.1059649122807,81619.49203174221,62.0,67842.05714285714,217.0,65110.05714285714,5.413333333333333,86339.37892288313,25.1059649122807,82220.95787025154,62.0,48740.59130434783,217.0,46694.59130434783,0,17932.0,0.0,17814.0
2018-07-09,472,95,608,66,473,29,135,67,489,9,27,19,92,797963.5,223.97000000000006,211995.63045121075,486996.5,4.6499999999999995,97884.81532965173,310967.0,219.32000000000005,114110.81512155905,314244.5,176.84,97639.4866934654,173454.0,47.13,72476.14375774536,310265.0,0.0,41880.0,772822.2833333333,137.725,352233.76959636755,446537.35000000003,326284.93333333335,343317.2166666667,109592.23333333334,319912.8333333334,90,79,12397.889999999994,3150,511,7042.510000000001,2444,322,5355.380000000001,706,182,7721.810000000002,2797,378,3292.8999999999996,275,84,1383.18,78,49,1.893333333333334,121106.86722957126,58.61333333333333,117773.86722957126,1.893333333333334,30509.110366826157,58.61333333333333,28994.110366826153,0.0,90597.7568627451,0.0,88779.7568627451,1.893333333333334,30545.110366826157,58.61333333333333,29054.110366826153,0.0,74809.7568627451,0.0,73143.7568627451,0,15752.0,0.0,15576.0
2018-07-16,379,85,500,57,384,28,116,57,388,13,39,15,73,800828.5,237.48000000000002,230193.45399170538,462620.5,0.0,92108.426953748,338208.0,237.48000000000002,138085.0270379574,352258.5,229.8,116558.58052090368,165480.0,7.68,58226.45241817006,283090.0,0.0,55408.42105263158,772822.2833333333,137.725,352233.76959636755,446537.35000000003,326284.93333333335,343317.2166666667,109592.23333333334,319912.8333333334,97,80,13577.750000000005,3394,518,7710.770000000005,2647,322,5866.9800000000005,747,189,8411.670000000007,3010,378,3591.9,295,91,1574.1799999999998,89,49,0.0,98555.10949989123,41.58,94948.60949989123,0.0,37693.10949989124,41.58,35654.60949989124,0.0,60862.0,0.0,59294.0,0.0,36757.10949989124,41.58,34810.60949989123,0.0,39310.0,0.0,38048.0,0,22488.0,0.0,22090.0
2018-07-23,757,135,940,104,707,31,233,109,780,8,34,18,126,802061.5,200.29,211307.56950888882,490879.0,2.4000000000000004,70281.7499461323,311182.5,197.89,141025.81956275657,330780.5,170.04999999999998,114533.18233507196,169714.0,27.84,94172.03423264042,301567.0,2.4000000000000004,2602.3529411764707,772822.2833333333,137.725,352233.76959636755,446537.35000000003,326284.93333333335,343317.2166666667,109592.23333333334,319912.8333333334,104,80,12408.230000000001,2985,518,6864.750000000005,2385,322,5543.48,600,189,7309.570000000002,2614,378,3488.48,280,91,1610.1799999999998,91,49,0.0,156189.69104229106,374.7633333333333,152682.85770895772,0.0,56227.26247086248,173.26333333333332,54328.42913752914,0.0,99962.42857142857,201.5,98354.42857142857,0.0,56849.26247086248,123.26333333333334,54938.42913752914,0.0,75560.42857142857,251.5,74552.42857142857,0,23780.0,0.0,23192.0
2018-07-30,540,94,689,72,505,22,184,78,584,3,17,13,88,856225.0,187.43,242014.7860793311,517555.5,0.0,78306.37565417039,338669.5,187.43,163708.4104251607,346277.0,150.51000000000002,140930.84783285097,161210.0,36.92,100833.93824648004,348738.0,0.0,250.0,772822.2833333333,137.725,352233.76959636755,446537.35000000003,326284.93333333335,343317.2166666667,109592.23333333334,319912.8333333334,111,85,12690.269999999988,3115,506,7168.709999999999,2466,310,5521.5599999999995,649,189,7832.949999999998,2766,371,3131.9600000000005,252,86,1725.36,97,49,0.0,112351.97964027716,13.239999999999998,108579.47964027716,0.0,41327.63377561551,13.239999999999998,39125.13377561551,0.0,71024.34586466165,0.0,69454.34586466165,0.0,39806.63377561551,13.239999999999998,37588.13377561551,0.0,70939.34586466165,0.0,69429.34586466165,0,1606.0,0.0,1562.0
2018-08-06,458,83,594,47,327,36,267,51,396,17,56,15,142,890983.0,228.75000000000009,219038.1181878245,592155.5,0.0,62058.9903234021,298827.5,228.75000000000009,156979.1278644225,318885.0,200.19000000000008,151452.3029324917,173860.0,28.560000000000002,65937.10937297996,398238.0,0.0,1648.705882352941,772822.2833333333,137.725,352233.76959636755,446537.35000000003,326284.93333333335,343317.2166666667,109592.23333333334,319912.8333333334,118,89,12376.619999999997,2936,504,6657.72,2254,308,5718.9000000000015,682,189,7380.6900000000005,2584,371,3226.9799999999996,253,84,1768.9499999999996,99,49,2.03,94118.92616444443,25.81,91103.92616444443,2.03,49985.10798262625,25.81,48104.10798262625,0.0,44133.818181818184,0.0,42999.818181818184,2.03,50279.10798262625,25.81,48392.10798262625,0.0,43839.818181818184,0.0,42711.818181818184,0,0.0,0.0,0.0
2018-08-13,511,119,827,64,460,55,367,73,584,21,81,25,162,849677.0,264.76,205040.31195799974,536865.0,41.099999999999994,35939.790390414535,312812.0,223.66,169100.52156758527,321420.0,168.4,139301.93759428308,165196.0,66.96,65102.01072735315,363061.0,29.4,636.3636363636364,772822.2833333333,137.725,352233.76959636755,446537.35000000003,326284.93333333335,343317.2166666667,109592.23333333334,319912.8333333334,125,84,10712.889999999998,2720,504,6656.699999999998,2252,308,4056.190000000001,468,189,7035.579999999999,2454,371,2564.72,204,84,1112.59,62,49,0.0,11536.5,0.0,11115.5,0.0,3399.5,0.0,3311.0,0.0,8137.0,0.0,7804.5,0.0,4316.5,0.0,4175.5,0.0,7220.0,0.0,6940.0,0,0.0,0.0,0.0
2018-08-20,387,92,725,45,405,47,320,54,535,18,53,20,137,812154.5,155.58,337474.2252389463,505490.0,25.949999999999996,118954.09476457942,306664.5,129.63,218520.13047436698,328426.5,133.26,183803.86466277926,147272.0,13.92,87513.49101094983,336456.0,8.4,66156.86956521739,772822.2833333333,137.725,352233.76959636755,446537.35000000003,326284.93333333335,343317.2166666667,109592.23333333334,319912.8333333334,132,81,14621.479999999996,3589,500,8195.449999999997,2857,304,6426.029999999999,732,189,8688.759999999998,3123,367,4595.540000000001,390,84,1337.1799999999998,76,49,0.0,162877.73853989146,17.64,156901.23853989146,0.0,89573.73853989146,17.64,86403.23853989146,0.0,73304.0,0.0,70498.0,0.0,93355.73853989148,17.64,89949.23853989146,0.0,42482.0,0.0,40432.0,0,27040.0,0.0,26520.0
2018-08-27,308,72,504,34,262,38,242,34,279,17,77,21,148,834064.5,68.26,354123.33824544906,503842.5,6.0,124797.66682615629,330222.0,62.260000000000005,229325.67141929283,328503.5,55.30000000000001,199051.80040083756,175610.0,6.96,102386.064160401,329951.0,6.0,52685.47368421053,772822.2833333333,137.725,352233.76959636755,446537.35000000003,326284.93333333335,343317.2166666667,109592.23333333334,319912.8333333334,139,83,13065.400000000005,3526,488,8160.579999999993,2852,292,4904.820000000001,674,189,8946.969999999996,3216,355,3027.66,248,84,1090.77,62,49,60.9,111834.89533392304,116.02857142857142,108388.25247678018,60.9,61155.895333923036,86.32857142857142,58738.25247678018,0.0,50679.0,29.700000000000003,49650.0,60.9,62952.895333923036,116.02857142857142,60344.25247678018,0.0,48882.0,0.0,48044.0,0,0.0,0.0,0.0
2018-09-03,158,39,283,21,179,18,104,21,195,8,31,10,57,844044.5,179.80000000000004,384236.20188796934,574369.5,0.0,283660.53208556154,269675.0,179.80000000000004,100575.66980240785,296648.5,151.96000000000004,108530.44950701695,167078.0,27.84,17095.085714285713,380318.0,0.0,258610.66666666666,772822.2833333333,137.725,352233.76959636755,446537.35000000003,326284.93333333335,343317.2166666667,109592.23333333334,319912.8333333334,146,84,13020.330000000002,3316,498,7769.500000000002,2731,301,5250.83,585,190,8339.65,2981,365,3313.4999999999995,258,84,1367.18,77,49,31.0,117143.27883391117,135.88,113663.27883391117,0.0,42823.27883391119,27.38,41018.77883391119,31.0,74320.0,108.5,72644.5,0.0,52293.27883391119,27.38,50031.27883391119,31.0,53432.0,108.5,52324.0,0,11418.0,0.0,11308.0
2018-09-10,275,55,355,42,302,13,53,43,318,3,12,9,25,787800.5,93.42,293659.91051311954,516977.0,0.0,152307.08855297347,270823.5,93.42,141352.821960146,303814.5,79.49999999999999,168033.7694587774,140980.0,13.92,38649.89305596364,343006.0,0.0,86976.24799837844,772822.2833333333,137.725,352233.76959636755,446537.35000000003,326284.93333333335,343317.2166666667,109592.23333333334,319912.8333333334,153,78,12358.219999999998,3139,499,7211.740000000002,2504,301,5146.48,635,191,7786.38,2806,366,3204.6599999999994,256,84,1367.18,77,49,0.0,153289.3682171891,37.47,148873.3682171891,0.0,48579.68948909708,37.47,46503.18948909708,0.0,104709.67872809204,0.0,102370.17872809204,0.0,54203.09055861579,37.47,51895.09055861579,0.0,97656.27765857332,0.0,95592.27765857332,0,1430.0,0.0,1386.0
2018-09-17,309,58,453,40,298,18,155,43,354,3,18,12,81,834365.5,357.17,134214.4530802329,558548.5,61.7,34143.054311332315,275817.0,295.4700000000001,100071.39876890056,301208.5,340.05000000000007,109937.47483597073,166756.0,13.92,20976.978244262133,366401.0,3.2,3300.0,772822.2833333333,137.725,352233.76959636755,446537.35000000003,326284.93333333335,343317.2166666667,109592.23333333334,319912.8333333334,160,83,12386.489999999993,3108,496,6985.969999999997,2500,300,5400.520000000001,608,189,7530.659999999996,2759,363,3254.0600000000004,259,84,1601.7699999999998,90,49,122.0,107095.72360482653,441.5,103481.22360482655,29.0,37080.923604826545,232.5,35394.423604826545,93.0,70014.8,209.0,68086.8,29.0,43306.923604826545,232.5,41388.423604826545,93.0,57908.8,155.0,56572.8,0,5880.0,54.0,5520.0
2018-09-24,332,60,329,45,254,15,75,44,246,5,17,11,66,824396.5,271.95000000000005,180342.90399007595,536171.5,27.0,57382.71328671329,288225.0,244.95000000000005,122960.19070336268,310434.5,217.11,106663.60376089337,156350.0,27.84,52319.30022918258,357612.0,27.0,21360.0,772822.2833333333,137.725,352233.76959636755,446537.35000000003,326284.93333333335,343317.2166666667,109592.23333333334,319912.8333333334,167,82,11606.779999999999,2970,489,7006.940000000004,2428,293,4599.84,542,189,7351.150000000002,2658,356,3031.0400000000004,243,84,1224.5900000000001,69,49,2.9,73980.47540106952,52.559999999999995,70817.97540106952,2.9,19473.475401069518,52.559999999999995,17869.975401069518,0.0,54507.0,0.0,52948.0,2.9,19522.475401069518,52.559999999999995,18153.975401069518,0.0,36938.0,0.0,35552.0,0,17520.0,0.0,17112.0
2018-10-01,274,61,387,42,289,19,98,45,334,13,45,3,8,875847.5,335.9099999999998,314143.5281451959,597495.0,9.14,207664.8838830394,278352.5,326.76999999999987,106478.64426215635,304397.5,303.26999999999987,88604.11698942908,146518.0,27.84,39996.36409694312,424932.0,4.800000000000001,185543.04705882352,772822.2833333333,137.725,352233.76959636755,446537.35000000003,326284.93333333335,343317.2166666667,109592.23333333334,319912.8333333334,174,87,9022.720000000003,2547,474,5911.730000000002,2135,284,3110.990000000001,412,183,6401.990000000005,2350,343,1869.1400000000003,154,84,751.59,43,47,0.0,13967.473684210527,0.0,13720.973684210527,0.0,4525.473684210527,0.0,4390.973684210527,0.0,9442.0,0.0,9330.0,0.0,4525.473684210527,0.0,4390.973684210527,0.0,9442.0,0.0,9330.0,0,0.0,0.0,0.0
2018-10-08,544,108,777,78,551,30,226,85,670,6,44,17,63,847010.0,339.36600000000004,465344.1334802454,532130.0,25.836,314642.6515277293,314880.0,313.53,150701.481952516,335191.0,325.77,132700.8676668017,162588.0,6.96,32718.265813443522,349231.0,6.636,299925.0,772822.2833333333,137.725,352233.76959636755,446537.35000000003,326284.93333333335,343317.2166666667,109592.23333333334,319912.8333333334,181,84,10020.750000000004,2749,459,6311.850000000002,2283,283,3708.9000000000005,466,169,6796.630000000002,2510,332,2522.1200000000003,200,84,702.0,39,43,0.0,80249.91973990922,68.03999999999999,77965.91973990922,0.0,25422.140792540795,68.03999999999999,24284.1407925408,0.0,54827.778947368424,0.0,53681.778947368424,0.0,25167.140792540795,68.03999999999999,23977.1407925408,0.0,45402.778947368424,0.0,44462.778947368424,0,9680.0,0.0,9526.0
2018-10-15,177,33,234,25,200,8,34,25,200,2,2,6,32,771297.0,376.58899999999994,302108.4250819782,450171.0,18.249000000000002,168978.75705119575,321126.0,358.3399999999999,133129.66803078243,350511.0,344.4199999999999,121964.1745400223,156836.0,13.92,37542.65054195591,263950.0,18.249000000000002,142601.6,772822.2833333333,137.725,352233.76959636755,446537.35000000003,326284.93333333335,343317.2166666667,109592.23333333334,319912.8333333334,188,77,10876.029999999997,2867,481,6797.280000000002,2388,280,4078.7500000000005,479,194,7125.25,2575,348,3008.7800000000007,250,84,742.0,42,49,0.0,51793.38725825257,0.0,50321.38725825257,0.0,28803.387258252587,0.0,27805.887258252587,0.0,22990.0,0.0,22515.5,0.0,25625.387258252587,0.0,24643.387258252584,0.0,20052.0,0.0,19584.0,0,6116.0,0.0,6094.0
2018-10-22,508,87,422,66,332,21,90,67,350,13,58,7,14,682084.0,285.72999999999996,246448.98414936342,384475.0,79.02,102599.68939464538,297609.0,206.71000000000004,143849.2947547181,324514.0,235.96000000000004,138492.3078834479,141174.0,0.0,36911.05507246377,216396.0,49.769999999999996,71045.62119345185,772822.2833333333,137.725,352233.76959636755,446537.35000000003,326284.93333333335,343317.2166666667,109592.23333333334,319912.8333333334,195,68,10715.79,2879,469,6677.070000000004,2327,273,4038.7200000000007,552,189,7196.690000000004,2598,343,2822.380000000001,240,77,696.72,41,49,0.0,37020.24210526316,0.0,35388.24210526316,0.0,22292.242105263158,0.0,21040.242105263158,0.0,14728.0,0.0,14348.0,0.0,18888.242105263154,0.0,17772.242105263154,0.0,18132.0,0.0,17616.0,0,0.0,0.0,0.0
2018-10-29,761,82,558,57,363,25,195,60,405,16,109,6,44,721170.5,293.31999999999994,313135.58040427737,416551.0,116.19,182288.19660009752,304619.5,177.13000000000002,130847.38380417984,330504.5,169.06,127644.99694188345,150522.0,13.92,47522.54726329892,240144.0,110.33999999999999,137968.03619909502,772822.2833333333,137.725,352233.76959636755,446537.35000000003,326284.93333333335,343317.2166666667,109592.23333333334,319912.8333333334,202,72,9503.960000000006,2704,467,6336.7200000000075,2243,273,3167.2400000000002,461,187,6833.310000000007,2488,343,2200.0599999999995,189,77,470.59,27,47,0.0,42234.258288770056,9.656,40938.55828877005,0.0,18957.258288770056,9.656,18013.55828877005,0.0,23277.0,0.0,22925.0,0.0,19482.258288770056,9.656,18478.55828877005,0.0,15120.0,0.0,14780.0,0,7632.0,0.0,7680.0
