date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,436,36,357,22,212,14,145,26,290,3,18,7,49,508390.5,54.91,182336.20309712275,299390.5,0.0,47162.18972174682,209000.0,54.91,135174.01337537594,218588.5,47.95,118173.36060403903,136099.0,6.96,34686.12905732039,153703.0,0.0,29476.713435763322,539176.8666666667,114.317,164048.54630930125,325272.5,213904.36666666667,226895.6666666667,81610.90000000001,230670.30000000002,0,50,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,436,36,357,22,212,14,145,26,290,3,18,7,49,508390.5,54.91,182336.20309712275,299390.5,0.0,47162.18972174682,209000.0,54.91,135174.01337537594,218588.5,47.95,118173.36060403903,136099.0,6.96,34686.12905732039,153703.0,0.0,29476.713435763322,539176.8666666667,114.317,164048.54630930125,325272.5,213904.36666666667,226895.6666666667,81610.90000000001,230670.30000000002,0,50,10248.349999999995,2555,483,5372.1500000000015,1839,301,4626.600000000001,704,175,6155.899999999998,2258,357,1965.0,175,77,2127.4500000000003,122,49,20.23764705882353,16695.77843137255,3.31764705882353,17389.27843137255,20.23764705882353,14683.77843137255,3.31764705882353,15132.77843137255,0.0,2012.0,0.0,2256.5,20.23764705882353,15555.77843137255,3.31764705882353,16129.27843137255,0.0,1140.0,0.0,1260.0,0.0,0.0,0.0,0.0
2018-03-26,345,30,229,26,181,4,48,29,223,0,0,1,6,571077.0,223.62999999999997,170777.83571680257,369560.0,19.53,108636.47153689852,201517.0,204.10000000000002,62141.36417990408,219045.0,209.70999999999998,62681.750861441695,123816.0,13.92,22025.215033748053,228216.0,0.0,86070.86982161284,539176.8666666667,114.317,164048.54630930125,325272.5,213904.36666666667,226895.6666666667,81610.90000000001,230670.30000000002,7,57,10088.510000000004,2615,483,6049.990000000001,1970,301,4038.520000000001,645,175,6456.94,2304,357,2470.8999999999996,242,77,1160.67,69,49,10.15,16508.426470588234,0.0,17130.926470588234,10.15,8628.426470588234,0.0,8850.926470588234,0.0,7880.0,0.0,8280.0,10.15,7476.426470588235,0.0,7842.926470588235,0.0,1152.0,0.0,1008.0,0.0,7880.0,0.0,8280.0
2018-04-02,358,28,215,22,148,6,67,21,136,1,12,6,67,495484.0,304.36,85491.5362090752,294300.0,0.0,32366.16722689076,201184.0,304.36,53125.36898218441,204878.0,296.68,51912.35726294389,106572.0,7.68,33579.178946131266,184034.0,0.0,0.0,539176.8666666667,114.317,164048.54630930125,325272.5,213904.36666666667,226895.6666666667,81610.90000000001,230670.30000000002,14,49,10229.750000000002,2566,485,5785.919999999997,1895,298,4443.830000000001,671,180,6136.299999999995,2214,359,2808.42,277,77,1285.03,75,49,0.0,35011.09705882353,0.0,37017.09705882353,0.0,12251.09705882353,0.0,12737.09705882353,0.0,22760.0,0.0,24280.0,0.0,12251.09705882353,0.0,12737.09705882353,0.0,0.0,0.0,0.0,0.0,22760.0,0.0,24280.0
2018-04-09,309,24,194,22,177,2,17,21,171,1,6,2,17,506712.0,203.45999999999995,110667.52703808056,299066.0,0.0,34029.19450549451,207646.0,203.45999999999995,76638.33253258606,209947.0,160.98000000000002,67715.91824687179,104150.0,42.48,31909.78021978022,192615.0,0.0,11041.82857142857,539176.8666666667,114.317,164048.54630930125,325272.5,213904.36666666667,226895.6666666667,81610.90000000001,230670.30000000002,21,50,9969.869999999994,2491,476,5073.310000000001,1726,294,4896.560000000001,765,182,6091.030000000001,2179,357,2244.5799999999995,217,77,1634.26,95,42,0.0,22918.558204334367,0.0,24078.058204334367,0.0,15798.558204334366,0.0,16158.058204334366,0.0,7120.0,0.0,7920.0,0.0,12736.440557275542,0.0,13023.940557275542,0.0,3062.1176470588234,0.0,3134.1176470588234,0.0,7120.0,0.0,7920.0
2018-04-16,181,16,108,15,97,1,11,14,91,1,6,1,11,507162.0,228.73000000000005,95393.33880059903,312418.0,0.0,22229.033082706766,194744.0,228.73000000000005,73164.30571789228,197091.0,186.25,67578.8669893574,128610.0,42.48,24199.12444282061,181461.0,0.0,3615.347368421052,539176.8666666667,114.317,164048.54630930125,325272.5,213904.36666666667,226895.6666666667,81610.90000000001,230670.30000000002,28,50,9645.030000000008,2534,481,5526.0199999999995,1902,299,4119.010000000001,632,182,6089.789999999999,2245,362,2010.9799999999996,198,77,1544.2600000000002,91,42,0.0,3921.324175824176,0.0,4052.324175824176,0.0,3921.324175824176,0.0,4052.324175824176,0.0,0.0,0.0,0.0,0.0,3921.324175824176,0.0,4052.324175824176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,483,37,437,25,264,12,173,30,364,0,0,7,73,547736.5,157.29,108048.59220042084,325467.0,0.0,40188.21254710202,222269.5,157.29,67860.37965331879,216562.5,141.92999999999998,60149.28354540194,119376.0,15.36,23020.432198142415,211798.0,0.0,24878.876456876456,539176.8666666667,114.317,164048.54630930125,325272.5,213904.36666666667,226895.6666666667,81610.90000000001,230670.30000000002,35,54,10317.230000000007,2718,483,5660.15,1985,301,4657.079999999999,733,182,6487.04,2415,364,2180.06,207,77,1650.1299999999999,96,42,0.0,3039.0,0.0,3166.0,0.0,3039.0,0.0,3166.0,0.0,0.0,0.0,0.0,0.0,3039.0,0.0,3166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,587,46,430,34,306,12,124,39,381,1,12,6,37,552333.5,411.92999999999995,85193.7035758942,347070.0,0.0,36008.45963035933,205263.5,411.92999999999995,49185.24394553487,191911.5,369.45000000000005,35657.774887863954,128536.0,42.480000000000004,43439.75725945882,231886.0,0.0,6096.171428571428,539176.8666666667,114.317,164048.54630930125,325272.5,213904.36666666667,226895.6666666667,81610.90000000001,230670.30000000002,42,55,9426.450000000003,2582,483,5308.4599999999955,1929,301,4117.99,653,182,6121.429999999997,2321,364,1824.479999999999,176,77,1480.54,85,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,164,95,505,59,332,36,173,59,375,8,42,28,88,525850.5,281.15,112419.78767399423,313995.5,2.17,33669.01052631579,211855.0,278.97999999999996,78750.77714767845,213559.5,214.19,70801.77714767844,111110.0,66.96000000000001,12875.581954887219,201181.0,0.0,28742.428571428572,539176.8666666667,114.317,164048.54630930125,325272.5,213904.36666666667,226895.6666666667,81610.90000000001,230670.30000000002,49,52,9529.300000000003,2624,483,5325.53,1957,301,4203.770000000001,667,182,6183.680000000001,2366,364,1592.8999999999996,157,77,1752.72,101,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,219,39,222,17,160,22,62,15,140,5,29,19,53,556114.0,237.73000000000002,110755.99949173634,353518.0,2.2,32338.4958436816,202596.0,235.53,78417.50364805474,199173.0,216.13,60902.366634191385,114026.0,21.6,39333.19240346856,242915.0,0.0,10520.440454076368,539176.8666666667,114.317,164048.54630930125,325272.5,213904.36666666667,226895.6666666667,81610.90000000001,230670.30000000002,56,55,11343.839999999991,2780,483,5355.560000000001,1937,301,5988.280000000001,843,182,6270.330000000002,2397,364,2495.58,232,77,2577.9300000000003,151,42,0.0,24131.370588235295,0.0,22909.370588235295,0.0,3788.3705882352947,0.0,4006.3705882352947,0.0,20343.0,0.0,18903.0,0.0,4567.370588235295,0.0,4405.370588235295,0.0,1364.0,0.0,1224.0,0.0,18200.0,0.0,17280.0
