date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,404,50,511,18,323,32,188,24,398,7,27,19,86,1722559.5,553.1499999999999,695770.3585462032,1060528.5,0.0,556971.0831020911,662031.0,553.1499999999999,138799.27544411217,639064.5,472.98999999999984,121894.1096708178,381588.0,80.16,52894.73007839292,701907.0,0.0,520981.5187969925,1757674.0999999999,145.41799999999998,513711.4861432392,1105440.5833333335,652233.5166666666,727620.6,235980.26666666666,794073.2333333334,69,172,27301.669999999995,7751,497,17194.7,6101,315,10106.970000000001,1650,182,19270.61999999999,7138,378,5497.479999999999,466,77,2533.57,147,42,42.432,339224.22215431626,149.752,333966.22215431626,42.432,62330.211764705884,149.752,60776.211764705884,0.0,276894.0103896104,0.0,273190.0103896104,42.432,43955.64033613446,149.752,42305.64033613446,0.0,123910.58181818183,0.0,121632.58181818183,0.0,171358.0,0.0,170028.0
2018-06-25,605,61,500,22,296,39,204,22,314,9,29,30,157,1716412.0,465.4699999999998,531961.8131906639,1111490.5,0.0,411435.0854797422,604921.5,465.4699999999998,120526.72771092143,644307.0,422.98999999999984,128158.27169253324,356416.0,42.48,67304.25578384465,715689.0,0.0,336499.28571428574,1757674.0999999999,145.41799999999998,513711.4861432392,1105440.5833333335,652233.5166666666,727620.6,235980.26666666666,794073.2333333334,76,171,24329.290000000005,7010,504,15374.949999999986,5594,322,8954.34,1416,182,17201.899999999987,6464,378,5113.9,431,84,2013.4900000000002,115,42,0.0,224545.12467532465,71.82,221641.62467532465,0.0,26622.309090909093,71.82,25740.809090909093,0.0,197922.81558441557,0.0,195900.81558441557,0.0,26190.309090909093,71.82,25392.809090909093,0.0,101454.81558441558,0.0,99970.81558441558,0.0,96900.0,0.0,96278.0
2018-07-02,248,39,286,16,170,23,116,17,182,6,28,16,76,1703042.5,492.5699999999998,300880.6278693756,1021535.5,68.4,142365.22948279788,681507.0,424.1699999999999,158515.3983865777,706245.5,333.68999999999994,141511.81133746228,370986.0,90.47999999999999,48524.530817627645,625811.0,68.4,110844.28571428571,1757674.0999999999,145.41799999999998,513711.4861432392,1105440.5833333335,652233.5166666666,727620.6,235980.26666666666,794073.2333333334,83,170,25901.920000000002,7358,504,16143.769999999993,5753,322,9758.149999999998,1605,182,18399.749999999978,6793,378,5332.319999999998,441,84,2169.85,124,42,139.5,254471.64670231732,186.0,249824.14670231732,0.0,56837.68479755538,0.0,54596.18479755538,139.5,197633.9619047619,186.0,195227.9619047619,0.0,59669.303845174436,0.0,57415.803845174436,139.5,93631.14285714287,186.0,92035.14285714287,0.0,101171.2,0.0,100373.2
2018-07-09,845,77,705,50,585,27,120,47,577,10,30,20,98,1655645.0,407.0399999999998,345380.32141439564,1011679.5,0.0,213861.9586311163,643965.5,407.0399999999998,131518.36278327944,683660.0,384.71999999999986,140830.31942117194,373182.0,22.32,108464.5232208452,598803.0,0.0,96085.47877237853,1757674.0999999999,145.41799999999998,513711.4861432392,1105440.5833333335,652233.5166666666,727620.6,235980.26666666666,794073.2333333334,90,165,27169.030000000013,7491,504,16279.93000000001,5838,322,10889.099999999999,1653,182,18392.390000000003,6838,378,5937.839999999999,490,84,2838.8,163,42,84.0,249562.6808877397,174.60000000000002,244238.1808877397,42.0,92754.18088773971,60.900000000000006,89637.68088773971,42.0,156808.5,113.7,154600.5,42.0,82880.95238095238,60.900000000000006,79740.45238095238,42.0,92163.72850678733,113.7,90761.72850678733,0.0,74518.0,0.0,73736.0
2018-07-16,857,77,663,49,534,28,129,45,519,14,64,18,80,1793594.0,524.9,259576.3972491972,1114842.0,0.0,146752.16927747178,678752.0,524.9,112824.22797172544,702304.0,495.61999999999995,84711.07885159891,353606.0,29.28,64709.69502097488,737684.0,0.0,110155.62337662338,1757674.0999999999,145.41799999999998,513711.4861432392,1105440.5833333335,652233.5166666666,727620.6,235980.26666666666,794073.2333333334,97,179,27226.529999999988,7640,511,16308.279999999999,5818,322,10918.25,1822,189,19036.149999999987,7037,378,5522.580000000001,450,91,2667.7999999999997,153,42,0.0,274691.45975407463,11.0,270601.95975407463,0.0,99993.05738451437,0.0,98117.55738451437,0.0,174698.40236956027,11.0,172484.40236956027,0.0,63080.40020639836,0.0,61324.90020639836,0.0,108391.9166905334,11.0,106761.9166905334,0.0,103219.14285714286,0.0,102515.14285714286
2018-07-23,685,107,708,71,567,36,141,64,565,23,94,20,49,1556159.0,368.92999999999995,233316.08400223858,941237.0,0.0,100131.45291174928,614922.0,368.92999999999995,133184.63109048936,644491.0,260.93000000000006,136039.3993519313,357570.0,108.0,56885.771230393875,554098.0,0.0,40390.91341991342,1757674.0999999999,145.41799999999998,513711.4861432392,1105440.5833333335,652233.5166666666,727620.6,235980.26666666666,794073.2333333334,104,155,24809.07,6811,511,15128.679999999988,5407,322,9680.39,1404,189,16827.31999999998,6236,378,5615.360000000001,438,91,2366.39,137,42,38.36,276605.6185637309,94.84999999999998,272367.1185637309,38.36,101392.875706588,94.84999999999998,98564.875706588,0.0,175212.74285714288,0.0,173802.24285714288,38.36,93914.94629482331,94.84999999999998,91198.44629482331,0.0,58650.67226890756,0.0,57892.67226890756,0.0,124040.0,0.0,123276.0
2018-07-30,566,100,627,64,454,36,173,62,471,24,131,14,25,1668389.0,278.3500000000001,256630.53163633385,1030074.5,0.0,123970.17563077653,638314.5,278.3500000000001,132660.3560055572,682527.0,263.7100000000001,107931.49053171214,319584.0,14.64,52238.525315147905,666278.0,0.0,96460.51578947368,1757674.0999999999,145.41799999999998,513711.4861432392,1105440.5833333335,652233.5166666666,727620.6,235980.26666666666,794073.2333333334,111,166,22974.579999999994,6162,511,13719.159999999993,4888,322,9255.42,1274,189,15114.84999999998,5578,378,5694.059999999999,460,91,2165.67,124,42,30.450000000000003,382802.6136391765,236.04,378171.6136391765,22.05,147842.508013452,168.84,145519.508013452,8.4,234960.1056257244,67.2,232652.10562572436,22.05,130228.60533965517,168.84,127917.60533965519,8.4,136843.75566794223,67.2,135295.75566794223,0.0,115730.25263157894,0.0,114958.25263157894
2018-08-06,791,140,696,94,500,46,196,88,518,26,111,26,67,1766996.0,616.02,209325.04961217262,1115994.5,0.0,55329.1895727461,651001.5,616.02,153995.86003942663,680666.0,595.14,128722.64377148409,366068.0,20.88,71061.35320910974,720262.0,0.0,9541.052631578947,1757674.0999999999,145.41799999999998,513711.4861432392,1105440.5833333335,652233.5166666666,727620.6,235980.26666666666,794073.2333333334,118,176,22307.329999999998,5998,511,13339.870000000006,4633,322,8967.460000000001,1365,189,15067.929999999993,5458,378,5125.14,419,91,2114.26,121,42,73.50000000000001,465353.71024104895,91.14000000000001,459630.21024104895,73.50000000000001,170503.6556955944,91.14000000000001,168170.1556955944,0.0,294850.0545454545,0.0,291460.0545454545,73.50000000000001,146588.28646482519,91.14000000000001,144290.78646482519,0.0,131863.4237762238,0.0,130063.42377622379,0.0,186902.0,0.0,185276.0
2018-08-13,1032,159,826,124,582,35,244,122,642,25,121,12,63,1881428.0,621.8899999999999,174060.87057808266,1223517.0,0.0,62529.02558768463,657911.0,621.8899999999999,111531.84499039792,665180.0,591.8899999999999,89649.5293308253,362380.0,30.0,48511.34124725725,853868.0,0.0,35900.0,1757674.0999999999,145.41799999999998,513711.4861432392,1105440.5833333335,652233.5166666666,727620.6,235980.26666666666,794073.2333333334,125,188,21231.929999999997,5887,511,13694.709999999994,4769,322,7537.22,1118,189,14827.579999999989,5399,378,4780.679999999999,395,91,1623.6699999999998,93,42,29.0,440911.053408399,90.018,435889.95340839896,29.0,229017.8368670455,78.3,226384.3368670455,0.0,211893.2165413534,11.717999999999996,209505.61654135337,29.0,209307.80528809817,90.018,206624.70528809814,0.0,100763.24812030075,0.0,98865.24812030075,0.0,130840.0,0.0,130400.0
2018-08-20,1122,110,761,72,434,38,327,74,536,14,90,22,135,1778748.5,530.7,267907.50824979524,1116754.0,85.19999999999999,101131.1761592717,661994.5,445.5,166776.33209052344,667732.5,396.05999999999995,118358.90912095709,375400.0,49.44,96759.46228673289,735616.0,85.19999999999999,52789.13684210526,1757674.0999999999,145.41799999999998,513711.4861432392,1105440.5833333335,652233.5166666666,727620.6,235980.26666666666,794073.2333333334,132,177,30507.42,8211,511,18069.16000000001,6396,322,12438.259999999991,1815,189,20079.010000000002,7399,378,7874.199999999999,666,91,2554.2099999999996,146,42,110.67999999999999,319363.5229361745,128.01999999999998,314877.0229361745,110.67999999999999,125240.33245998406,128.01999999999998,123539.83245998406,0.0,194123.19047619047,0.0,191337.19047619047,110.67999999999999,119833.33245998404,128.01999999999998,117700.83245998404,0.0,78708.19047619047,0.0,76920.19047619047,0.0,120822.0,0.0,120256.0
2018-08-27,1167,109,993,72,461,37,532,75,529,21,266,13,198,1821961.0,158.67,263490.2693350599,1146292.0,14.4,98675.13637575241,675669.0,144.27,164815.13295930752,713930.0,130.83,167152.0112637195,387026.0,27.84,70765.16716224952,721005.0,0.0,25573.090909090908,1757674.0999999999,145.41799999999998,513711.4861432392,1105440.5833333335,652233.5166666666,727620.6,235980.26666666666,794073.2333333334,139,182,27858.49,7803,511,16563.98,6135,322,11294.509999999998,1668,189,18360.540000000005,7016,378,7453.739999999998,669,91,2044.21,118,42,22.68,457400.55728824943,834.96,451709.05728824943,22.68,188260.39164395968,45.36,186305.39164395968,0.0,269140.16564428975,789.6,265403.66564428975,22.68,184214.89474954977,45.36,181951.39474954977,0.0,137985.6625386997,789.6,135357.6625386997,0.0,135200.0,0.0,134400.0
2018-09-03,672,75,430,44,238,31,192,44,301,23,108,8,21,1739419.0,702.1199999999998,289524.2727031753,1081156.5,0.0,139319.9700579046,658262.5,702.1199999999998,150204.3026452706,661133.0,624.1199999999998,136757.71359726557,383932.0,78.0,90195.95008335316,694354.0,0.0,62570.60902255639,1757674.0999999999,145.41799999999998,513711.4861432392,1105440.5833333335,652233.5166666666,727620.6,235980.26666666666,794073.2333333334,146,173,27892.47,7983,512,18061.410000000003,6342,322,9831.059999999998,1641,190,20339.980000000003,7425,379,5137.28,419,91,2415.2099999999996,139,42,59.20434782608696,201734.40544811226,74.50434782608696,198998.90544811226,59.20434782608696,78527.84399903503,74.50434782608696,77248.34399903503,0.0,123206.56144907724,0.0,121750.56144907724,59.20434782608696,80100.9738691649,74.50434782608696,78605.4738691649,0.0,75939.43157894738,0.0,75103.43157894738,0.0,45694.0,0.0,45290.0
2018-09-10,662,52,342,42,267,10,75,44,300,6,33,2,9,1635321.5,247.51000000000002,298162.2213407291,1014661.5,3.6,143186.77401509066,620660.0,243.91000000000003,154975.4473256384,667324.5,191.83,143197.1637865186,312676.0,55.68,79509.07012987013,655321.0,0.0,75455.98742434036,1757674.0999999999,145.41799999999998,513711.4861432392,1105440.5833333335,652233.5166666666,727620.6,235980.26666666666,794073.2333333334,153,163,28266.370000000003,7918,513,17186.099999999995,6237,322,11080.270000000004,1681,191,19527.579999999998,7283,380,6255.219999999999,492,91,2483.57,143,42,0.0,259256.7545735998,0.0,256409.2545735998,0.0,96737.18328173376,0.0,95755.68328173376,0.0,162519.57129186604,0.0,160653.57129186604,0.0,96182.359752322,0.0,94764.859752322,0.0,92194.39482127779,0.0,91124.39482127779,0.0,70880.0,0.0,70520.0
2018-09-17,741,70,472,49,342,21,130,50,365,15,81,5,26,1845951.5,415.54999999999995,779683.2859463596,1210613.5,0.0,649130.2606283652,635338.0,415.54999999999995,130553.02531799422,725960.5,326.27000000000004,143870.29269911672,301382.0,89.27999999999999,71090.35680319143,818609.0,0.0,564722.6364440513,1757674.0999999999,145.41799999999998,513711.4861432392,1105440.5833333335,652233.5166666666,727620.6,235980.26666666666,794073.2333333334,160,184,27452.61000000001,7247,511,15934.049999999994,5784,322,11518.56,1463,189,17350.70999999999,6503,378,6326.94,524,91,3774.9599999999996,220,42,89.89999999999999,119990.80211893367,110.2,117280.30211893367,89.89999999999999,62141.8021189337,110.2,61115.3021189337,0.0,57849.0,0.0,56165.0,89.89999999999999,68706.8021189337,110.2,67536.3021189337,0.0,14124.0,0.0,13944.0,0.0,37160.0,0.0,35800.0
2018-09-24,1188,106,869,80,679,26,190,71,687,31,156,4,26,1775419.0,398.3499999999998,512645.6569868214,1123105.0,0.0,345330.54296168237,652314.0,398.3499999999998,167315.11402513893,682565.0,362.1099999999999,130233.77352415385,309070.0,36.24,110664.55012933402,783784.0,0.0,271747.3333333334,1757674.0999999999,145.41799999999998,513711.4861432392,1105440.5833333335,652233.5166666666,727620.6,235980.26666666666,794073.2333333334,167,177,24126.280000000013,6967,513,15854.04,5743,324,8272.240000000002,1224,189,17286.149999999994,6462,380,4530.639999999999,372,91,2309.49,133,42,0.0,80957.03277310924,0.0,79723.53277310924,0.0,37978.54705882353,0.0,37588.04705882353,0.0,42978.485714285714,0.0,42135.485714285714,0.0,36905.74705882353,0.0,36527.24705882353,0.0,30374.285714285714,0.0,29770.285714285714,0.0,13677.0,0.0,13426.0
2018-10-01,544,52,345,25,179,27,166,25,204,20,95,7,46,1676485.0,434.39999999999986,512094.7656500633,1022343.5,0.0,365757.2603594727,654141.5,434.39999999999986,146337.50529059043,676452.0,413.51999999999987,98298.4140017115,323812.0,20.88,99745.55164835167,676221.0,0.0,314050.8,1757674.0999999999,145.41799999999998,513711.4861432392,1105440.5833333335,652233.5166666666,727620.6,235980.26666666666,794073.2333333334,174,167,24578.74999999999,7002,509,15875.209999999994,5629,326,8703.54,1373,183,17663.479999999985,6475,378,5110.879999999998,423,91,1804.3899999999999,104,40,119.22,253501.2698142415,238.14000000000001,247902.2698142415,100.32000000000001,124226.26981424147,144.84,120979.76981424147,18.900000000000002,129275.0,93.30000000000001,126922.5,119.22,109882.516873065,196.14000000000001,106511.516873065,0.0,96858.75294117647,42.0,94950.75294117647,0.0,46760.0,0.0,46440.0
2018-10-08,269,40,209,18,111,22,98,17,115,14,46,9,48,1623432.5,538.0699999999999,407951.5921703457,936299.0,0.0,231856.06961306967,687133.5,538.0699999999999,176095.52255727636,697684.5,472.55,170138.4000400103,360566.0,65.52000000000001,37908.88896291486,565182.0,0.0,199904.30316742082,1757674.0999999999,145.41799999999998,513711.4861432392,1105440.5833333335,652233.5166666666,727620.6,235980.26666666666,794073.2333333334,181,162,25188.989999999987,7182,498,16790.409999999996,5996,329,8398.58,1186,169,18033.06999999998,6640,371,6009.74,476,91,1146.1799999999998,66,36,0.0,231069.4941818042,0.0,227684.4941818042,0.0,94970.1690363614,0.0,93303.1690363614,0.0,136099.3251454428,0.0,134381.3251454428,0.0,92305.46315400845,0.0,90650.46315400845,0.0,138764.03102779575,0.0,137034.03102779575,0.0,0.0,0.0,0.0
2018-10-15,382,49,259,28,140,21,119,27,151,8,34,14,74,1675651.5,172.31,342779.50099364674,978544.5,0.0,97309.4070533899,697107.0,172.31,245470.09394025663,740091.5,172.31,249735.38487667698,356070.0,0.0,50241.25897411244,579490.0,0.0,42802.857142857145,1757674.0999999999,145.41799999999998,513711.4861432392,1105440.5833333335,652233.5166666666,727620.6,235980.26666666666,794073.2333333334,188,167,24899.429999999997,7111,523,15756.2,5646,329,9143.23,1465,194,17784.02999999999,6580,390,5210.5199999999995,420,91,1904.8799999999999,111,42,0.0,145226.36789680907,0.0,142980.86789680907,0.0,40143.908556149734,0.0,39436.408556149734,0.0,105082.45934065933,0.0,103544.45934065933,0.0,37463.908556149734,0.0,36809.408556149734,0.0,93485.45934065933,0.0,92185.45934065933,0.0,14277.0,0.0,13986.0
