date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-25,683,37,348,23,174,14,174,26,248,5,40,6,60,824773.5,280.6,309965.0221338001,498265.0,0.0,221947.68286769988,326508.5,280.6,88017.33926610027,306334.5,186.52,83950.26459412622,179290.0,94.08,47172.757539673956,339149.0,0.0,178842.0,1115894.2666666666,217.59033333333335,442034.01703246415,651768.0166666666,464126.25,473103.1666666667,151956.0,490835.10000000003,0,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1283,55,596,39,304,16,292,45,492,3,19,7,85,1139283.5,344.47,330834.41597025277,685143.0,54.0,182596.0005080575,454140.5,290.47,148238.41546219517,443382.5,283.51,118681.53086712045,249928.0,6.96,72315.88510313215,445973.0,54.0,139837.0,1115894.2666666666,217.59033333333335,442034.01703246415,651768.0166666666,464126.25,473103.1666666667,151956.0,490835.10000000003,5,113,18724.2,4668,504,9402.729999999998,2874,315,9321.47,1794,182,12107.789999999986,4138,378,2875.74,316,77,3740.67,214,49,162.0,47729.682662538704,0.0,49923.182662538704,0.0,31361.6826625387,0.0,31763.6826625387,162.0,16368.0,0.0,18159.5,0.0,32750.623839009288,0.0,33528.12383900929,0.0,5299.058823529412,0.0,5315.058823529412,162.0,9680.0,0.0,11080.0
2018-05-07,1647,76,831,47,359,29,472,64,702,3,23,9,106,1082798.0,336.38,484490.75291895925,629469.0,0.0,312688.35547986586,453329.0,336.38,171802.3974390934,453948.0,243.74000000000004,143581.5361132676,254352.0,92.63999999999999,68242.37470042857,374498.0,0.0,272666.84210526315,1115894.2666666666,217.59033333333335,442034.01703246415,651768.0166666666,464126.25,473103.1666666667,151956.0,490835.10000000003,12,108,19523.509999999995,4879,505,9672.439999999997,3024,316,9851.07,1855,182,12472.199999999992,4317,379,3199.64,342,77,3851.6699999999996,220,49,259.2,51727.46773618538,132.48000000000002,54069.46773618538,100.8,34500.96773618538,60.480000000000004,35270.46773618538,158.4,17226.5,72.0,18799.0,259.2,35967.467736185376,132.48000000000002,36789.467736185376,0.0,0.0,0.0,0.0,0.0,15760.0,0.0,17280.0
2018-05-14,1290,55,820,34,363,20,445,45,665,2,30,8,125,1202521.0,241.33,453806.05043846776,766128.5,0.0,268874.86889013974,436392.5,241.33,184931.1815483278,430653.0,206.53,195994.99773451517,285508.0,34.8,107330.87088577061,486360.0,0.0,150480.18181818182,1115894.2666666666,217.59033333333335,442034.01703246415,651768.0166666666,464126.25,473103.1666666667,151956.0,490835.10000000003,19,120,21531.36,5185,511,9753.710000000003,3070,322,11777.65,2115,182,13331.46,4559,385,3280.9999999999995,344,77,4918.9,282,49,218.71333333333334,112631.10587369285,219.95999999999998,114671.93920702618,39.78,40768.97781939424,18.36,41925.97781939423,178.93333333333334,71862.12805429865,201.6,72745.96138763198,218.71333333333334,65079.105873692875,219.95999999999998,65199.93920702621,0.0,4180.0,0.0,4060.0,0.0,43372.0,0.0,45412.0
2018-05-21,1062,50,546,28,214,22,332,40,442,1,12,9,92,1292436.0,462.94000000000005,215524.80142043537,779250.5,0.0,73376.1884852797,513185.5,462.94000000000005,142148.6129351557,474033.0,344.62,151471.42385612326,304076.0,118.32,44977.28841560916,514327.0,0.0,19076.089148702962,1115894.2666666666,217.59033333333335,442034.01703246415,651768.0166666666,464126.25,473103.1666666667,151956.0,490835.10000000003,26,129,21022.33,5251,507,10133.930000000002,3143,322,10888.400000000001,2108,178,14035.18,4681,381,3244.3,355,77,3742.85,215,49,100.08,154952.34712516583,37.8,162033.84712516583,60.48,60567.84712516585,37.8,61823.84712516585,39.6,94384.5,0.0,100210.0,100.08,73854.34712516586,37.8,75369.84712516586,0.0,9522.0,0.0,9526.0,0.0,71576.0,0.0,77138.0
2018-05-28,1624,131,797,93,525,38,272,95,666,15,64,21,67,1197395.5,228.82,263903.82614932733,732694.0,0.0,117310.87615207069,464701.5,228.82,146592.94999725666,458687.5,170.25999999999996,156433.6022704736,252452.0,58.559999999999995,79953.48703674843,486256.0,0.0,27516.736842105263,1115894.2666666666,217.59033333333335,442034.01703246415,651768.0166666666,464126.25,473103.1666666667,151956.0,490835.10000000003,33,119,17578.50999999999,4559,501,9960.540000000006,3163,322,7617.970000000003,1396,172,12331.030000000008,4115,378,2876.76,308,77,2370.7200000000003,136,46,79.07142857142858,85493.76208079846,0.0,90652.97636651275,31.07142857142857,38745.89973262032,0.0,40281.1140183346,48.0,45659.86234817814,0.0,48899.86234817813,79.07142857142858,53133.76208079845,0.0,55872.97636651273,0.0,4096.0,0.0,4380.0,0.0,28264.0,0.0,30400.0
2018-06-04,2879,266,2093,179,1172,87,921,193,1742,33,152,40,199,1295465.0,392.05000000000007,537301.607503951,854720.5,0.0,382123.11105427076,440744.5,392.05000000000007,155178.4964496803,457073.0,328.69,220713.63693334511,262498.0,63.36,76296.38815302345,575894.0,0.0,240291.58241758242,1115894.2666666666,217.59033333333335,442034.01703246415,651768.0166666666,464126.25,473103.1666666667,151956.0,490835.10000000003,40,129,19135.35000000002,4752,474,9346.19,2969,310,9789.159999999996,1783,157,12194.979999999992,4222,355,2706.06,289,77,4234.3099999999995,241,42,0.0,108963.54729388258,0.0,110914.54729388258,0.0,38925.71115942881,0.0,39518.71115942881,0.0,70037.83613445378,0.0,71395.83613445378,0.0,60475.782588000235,0.0,61980.782588000235,0.0,24391.764705882353,0.0,24031.764705882353,0.0,24096.0,0.0,24902.0
2018-06-11,1920,194,1302,124,833,70,469,130,1072,24,99,40,131,1265656.5,110.77,614630.8716361037,766197.5,0.0,345381.1417577779,499459.0,110.77,269249.72987832606,491339.5,62.05,252254.09762497563,283130.0,48.72,181257.07704143127,491187.0,0.0,181119.696969697,1115894.2666666666,217.59033333333335,442034.01703246415,651768.0166666666,464126.25,473103.1666666667,151956.0,490835.10000000003,47,126,20379.069999999996,5259,469,10499.20000000001,3324,308,9879.869999999999,1935,154,13825.470000000005,4748,350,2739.88,293,77,3813.72,218,42,0.0,16354.226890756303,0.0,17245.726890756305,0.0,12168.726890756303,0.0,12227.726890756303,0.0,4185.5,0.0,5018.0,0.0,13834.226890756303,0.0,14005.726890756303,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3240.0
2018-06-18,1263,107,796,52,283,55,513,63,536,16,99,28,161,1245888.5,210.42,350292.481533018,768269.5,0.0,128065.8793528453,477619.0,210.42,222226.6021801728,461059.5,154.73999999999998,185137.4059411178,281148.0,55.68,125896.33899516375,503681.0,0.0,39258.7365967366,1115894.2666666666,217.59033333333335,442034.01703246415,651768.0166666666,464126.25,473103.1666666667,151956.0,490835.10000000003,54,124,21528.110000000008,5363,469,10896.07,3436,308,10632.039999999999,1927,154,13920.079999999996,4774,350,3104.5399999999995,332,77,4503.49,257,42,0.0,8182.153846153847,0.0,8118.153846153847,0.0,8182.153846153847,0.0,8118.153846153847,0.0,0.0,0.0,0.0,0.0,8182.153846153847,0.0,8118.153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,676,107,821,80,382,27,439,89,752,6,32,12,37,1262585.0,263.69,291536.771667584,808529.0,0.0,146479.70464832874,454056.0,263.69,145057.06701925516,465021.0,228.89,148123.14013458157,260034.0,34.8,69433.67874231032,537530.0,0.0,73979.95279069206,1115894.2666666666,217.59033333333335,442034.01703246415,651768.0166666666,464126.25,473103.1666666667,151956.0,490835.10000000003,61,126,20851.719999999998,5319,469,9835.179999999997,3195,308,11016.539999999999,2124,154,13951.9,4809,350,2199.28,243,77,4700.54,267,42,3.0240000000000005,74879.11455845495,6.804,74477.61455845495,3.0240000000000005,67939.11455845495,6.804,67557.61455845495,0.0,6940.0,0.0,6920.0,3.0240000000000005,52166.98010467345,6.804,51821.48010467345,0.0,22712.13445378151,0.0,22656.13445378151,0.0,0.0,0.0,0.0
2018-07-02,842,86,513,57,299,29,214,63,430,3,22,20,61,1332026.0,258.2,437192.37393277517,857499.5,0.0,291806.43693715986,474526.5,258.2,145385.93699561534,446092.0,201.8,95068.15804401998,274344.0,56.4,131735.4287739093,611590.0,0.0,210388.78711484594,1115894.2666666666,217.59033333333335,442034.01703246415,651768.0166666666,464126.25,473103.1666666667,151956.0,490835.10000000003,68,133,22062.020000000015,5409,472,10920.340000000002,3386,311,11141.680000000002,2023,154,13915.370000000003,4778,350,3525.519999999999,369,80,4621.130000000001,262,42,0.0,9757.312412046158,0.0,9719.312412046158,0.0,9757.312412046158,0.0,9719.312412046158,0.0,0.0,0.0,0.0,0.0,9757.312412046158,0.0,9719.312412046158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,314,49,218,19,71,30,147,22,127,2,13,25,78,1245623.0,247.13,370575.4909664639,809143.0,0.0,209682.33370710813,436480.0,247.13,160893.15725935582,447167.0,205.36999999999998,137961.41542240014,252960.0,41.76,108084.11489686785,545496.0,0.0,124529.96064719593,1115894.2666666666,217.59033333333335,442034.01703246415,651768.0166666666,464126.25,473103.1666666667,151956.0,490835.10000000003,75,124,21752.359999999986,5555,476,11081.580000000005,3548,315,10670.779999999999,2007,154,14387.01,4986,350,2856.22,314,84,4509.129999999999,255,42,0.0,20760.974436090226,0.0,20207.974436090226,0.0,20656.974436090226,0.0,20163.974436090226,0.0,104.0,0.0,44.0,0.0,20760.974436090226,0.0,20207.974436090226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
