date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,410,42,469,36,410,6,59,37,434,2,13,3,22,912390.5,137.39,276198.48599729355,557198.0,36.089999999999996,70565.86255395792,355192.5,101.3,205632.6234433356,398682.5,95.61,233658.99647525724,219208.0,20.88,24899.48952203627,294500.0,20.9,17640.0,963102.4666666668,472.4626666666666,275467.0942045092,537377.6333333333,425724.8333333334,445382.23333333334,160862.3333333333,356857.89999999997,0,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,410,42,469,36,410,6,59,37,434,2,13,3,22,912390.5,137.39,276198.48599729355,557198.0,36.089999999999996,70565.86255395792,355192.5,101.3,205632.6234433356,398682.5,95.61,233658.99647525724,219208.0,20.88,24899.48952203627,294500.0,20.9,17640.0,963102.4666666668,472.4626666666666,275467.0942045092,537377.6333333333,425724.8333333334,445382.23333333334,160862.3333333333,356857.89999999997,0,91,15303.479999999987,3877,483,7774.419999999999,2720,301,7279.46,1145,175,9168.650000000003,3416,357,3725.0200000000004,324,77,2409.81,137,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,495,72,642,46,443,26,199,51,537,7,30,14,75,917438.5,110.22,255005.6143458262,536361.5,0.0,54563.18672750052,381077.0,110.22,200442.4276183256,413131.5,82.38,201024.9123473266,217151.0,27.84,51485.96515639429,287156.0,0.0,2494.736842105263,963102.4666666668,472.4626666666666,275467.0942045092,537377.6333333333,425724.8333333334,445382.23333333334,160862.3333333333,356857.89999999997,7,91,12678.48,3497,483,7307.120000000001,2570,301,5371.360000000003,927,175,8540.300000000003,3150,357,3216.92,292,77,921.2599999999999,55,49,0.0,33359.32773109244,0.0,34553.82773109243,0.0,21722.357142857145,0.0,22366.357142857145,0.0,11636.970588235294,0.0,12187.470588235294,0.0,21816.857142857145,0.0,22513.357142857145,0.0,3502.470588235294,0.0,3600.470588235294,0.0,8040.0,0.0,8440.0
2018-04-02,835,192,1198,148,1039,44,159,135,982,22,94,35,122,934404.5,502.9899999999997,176268.4241312644,535185.0,14.5,53990.94055995604,399219.5,488.4899999999997,122277.48357130821,407558.5,473.84999999999974,135459.58950459067,217322.0,29.14,39405.225604117244,309524.0,0.0,1403.609022556391,963102.4666666668,472.4626666666666,275467.0942045092,537377.6333333333,425724.8333333334,445382.23333333334,160862.3333333333,356857.89999999997,14,93,14986.339999999995,3840,488,7827.969999999996,2698,301,7158.370000000001,1142,180,9230.980000000003,3377,362,3722.7400000000002,344,77,2032.6200000000001,119,49,0.0,17443.571428571428,0.0,16963.571428571428,0.0,1163.5714285714287,0.0,723.5714285714287,0.0,16280.0,0.0,16240.0,0.0,1163.5714285714287,0.0,723.5714285714287,0.0,0.0,0.0,0.0,0.0,16280.0,0.0,16240.0
2018-04-09,785,201,1192,157,978,44,214,149,1030,15,50,37,112,816099.5,190.0200000000001,150484.70232955003,456351.0,29.0,25397.256901612316,359748.5,161.02000000000004,125087.44542793768,378170.5,138.70000000000002,96480.28343203885,216024.0,51.32,43092.41889751117,221905.0,0.0,10912.0,963102.4666666668,472.4626666666666,275467.0942045092,537377.6333333333,425724.8333333334,445382.23333333334,160862.3333333333,356857.89999999997,21,81,13974.849999999991,3606,490,6874.690000000007,2503,301,6850.560000000003,1091,182,8497.33000000001,3184,364,3258.66,296,77,2218.8599999999997,126,49,0.0,4835.0,0.0,5177.0,0.0,2275.0,0.0,2417.0,0.0,2560.0,0.0,2760.0,0.0,2275.0,0.0,2417.0,0.0,0.0,0.0,0.0,0.0,2560.0,0.0,2760.0
2018-04-16,1047,237,1488,188,1275,49,213,175,1239,24,105,38,144,915247.0,288.28000000000003,155702.30757965954,521806.0,0.0,19912.226082003424,393441.0,288.28000000000003,135790.0814976561,412656.0,253.48000000000002,97993.2302687352,227180.0,34.8,54332.44094728801,275411.0,0.0,3376.636363636364,963102.4666666668,472.4626666666666,275467.0942045092,537377.6333333333,425724.8333333334,445382.23333333334,160862.3333333333,356857.89999999997,28,91,12966.790000000003,3525,495,7014.38,2545,306,5952.410000000001,980,182,8323.099999999999,3159,369,2537.38,244,77,2106.3100000000004,122,49,198.0,21086.0,90.0,20686.5,0.0,6838.5,0.0,6792.0,198.0,14247.5,90.0,13894.5,0.0,8116.0,0.0,7996.5,0.0,12970.0,0.0,12690.0,198.0,0.0,90.0,0.0
2018-04-23,1267,259,1459,199,1139,60,320,189,1173,26,92,44,194,941272.0,499.2099999999998,345618.9333766966,538334.5,0.0,208781.17918893375,402937.5,499.2099999999998,136837.75418776277,386865.0,405.4499999999999,108831.16478024606,256302.0,93.75999999999999,47095.22798020394,298105.0,0.0,189692.5406162465,963102.4666666668,472.4626666666666,275467.0942045092,537377.6333333333,425724.8333333334,445382.23333333334,160862.3333333333,356857.89999999997,35,94,13927.429999999993,3697,497,7170.42,2581,308,6757.010000000002,1116,182,8584.379999999997,3289,371,2973.7400000000007,271,77,2369.3100000000004,137,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1301,254,1668,205,1450,49,218,193,1430,22,105,39,133,901591.0,343.8299999999999,217642.21432880397,515182.0,0.0,142807.28166539347,386409.0,343.8299999999999,74834.93266341057,376035.0,270.6700000000001,60203.80582007842,210080.0,73.16,48202.018898335926,315476.0,0.0,109236.38961038961,963102.4666666668,472.4626666666666,275467.0942045092,537377.6333333333,425724.8333333334,445382.23333333334,160862.3333333333,356857.89999999997,42,90,12010.909999999987,3352,497,6744.62,2463,308,5266.290000000003,889,182,7800.710000000002,3015,371,2374.6600000000003,233,77,1835.5399999999997,104,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,1632,282,1522,227,1288,55,234,215,1283,29,111,38,128,959513.0,150.59,321660.0979415323,584194.5,0.0,214080.60216919298,375318.5,150.59,107579.49577233908,390596.0,122.74999999999997,101877.01439844981,225556.0,27.84,49473.72321713373,343361.0,0.0,170309.36032594854,963102.4666666668,472.4626666666666,275467.0942045092,537377.6333333333,425724.8333333334,445382.23333333334,160862.3333333333,356857.89999999997,49,95,13658.650000000001,3823,497,7204.799999999998,2718,308,6453.850000000001,1105,182,8746.450000000003,3439,371,2658.2,258,77,2254.0,126,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,1138,241,1229,197,1011,44,218,187,992,28,136,26,101,999659.0,243.70000000000002,297887.5290872183,593155.0,21.6,183654.79276387906,406504.0,222.10000000000005,114232.73632333927,412966.0,229.06,107645.80874124756,249894.0,14.64,65556.44048857321,336799.0,0.0,124685.27985739749,963102.4666666668,472.4626666666666,275467.0942045092,537377.6333333333,425724.8333333334,445382.23333333334,160862.3333333333,356857.89999999997,56,99,14526.099999999991,3873,497,7573.360000000001,2803,308,6952.74,1070,182,8998.84,3445,371,3059.7200000000003,285,77,2467.54,143,49,26.099999999999998,61885.07579632644,78.3,60379.57579632644,26.099999999999998,31139.075796326437,78.3,30175.075796326437,0.0,30746.0,0.0,30204.5,26.099999999999998,32527.075796326437,78.3,31777.575796326437,0.0,9536.0,0.0,9152.0,0.0,19822.0,0.0,19450.0
