date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-23,470,96,617,60,182,36,435,70,351,12,74,14,192,684551.0,129.93999999999997,165748.1279626529,377802.0,0.0,7780.206847332232,306749.0,129.93999999999997,157967.92111532073,299940.0,109.06,122198.55088755414,168501.0,20.88,42836.77707509881,216110.0,0.0,712.8,737296.4666666667,108.19783333333332,323610.62928911904,458757.60000000003,278538.8666666667,286597.9666666667,99378.53333333333,351319.9666666667,89,68,15239.909999999998,3930,504,5917.33,1908,329,9322.58,2022,168,9102.589999999998,3425,378,3520.140000000001,355,84,2617.1800000000003,150,42,0.0,186141.72097221666,37.019999999999996,182488.22097221663,0.0,136216.22097221663,0.0,134471.72097221663,0.0,49925.5,37.019999999999996,48016.5,0.0,102959.66978810662,37.019999999999996,100791.16978810662,0.0,48600.05118411,0.0,48095.05118411,0.0,34582.0,0.0,33602.0
2018-07-30,181,95,507,72,208,23,299,76,442,11,32,8,33,722672.0,30.21,205591.16500612497,415940.5,0.0,28923.052559772525,306731.5,30.21,176668.11244635237,316459.0,7.65,140819.5940400426,169637.0,22.56,63900.999537510994,236576.0,0.0,870.5714285714286,737296.4666666667,108.19783333333332,323610.62928911904,458757.60000000003,278538.8666666667,286597.9666666667,99378.53333333333,351319.9666666667,96,72,17593.750000000004,4394,504,6286.6299999999965,1980,329,11307.119999999997,2414,168,10036.14,3787,378,4052.8399999999997,406,84,3504.7700000000004,201,42,12.13578947368421,117603.90837119537,112.87578947368421,115264.40837119537,12.13578947368421,74501.4011941619,86.4757894736842,73358.9011941619,0.0,43102.50717703349,26.400000000000002,41905.50717703349,12.13578947368421,61380.908371195364,112.87578947368421,59896.408371195364,0.0,24929.0,0.0,24392.0,0.0,31294.0,0.0,30976.0
2018-08-06,199,130,644,87,214,43,430,102,563,11,34,17,47,753040.5,70.69,148835.56600156255,446628.5,0.0,20748.40036856848,306412.0,70.69,128087.16563299405,322440.5,25.57,103588.2954325569,162064.0,45.12,43564.323200584586,268536.0,0.0,1682.9473684210527,737296.4666666667,108.19783333333332,323610.62928911904,458757.60000000003,278538.8666666667,286597.9666666667,99378.53333333333,351319.9666666667,103,75,16429.34,4277,504,5678.269999999996,1890,329,10751.069999999994,2387,168,9786.329999999994,3738,378,3986.240000000001,387,84,2656.77,152,42,90.2,61611.736724163355,144.20000000000002,61437.736724163355,0.0,34226.04499484005,0.0,34065.54499484005,90.2,27385.69172932331,144.20000000000002,27372.19172932331,90.2,35896.30815273478,144.20000000000002,35646.30815273478,0.0,12667.428571428572,0.0,12655.428571428572,0.0,13048.0,0.0,13136.0
2018-08-13,590,197,1304,134,510,63,794,150,1121,20,82,27,101,761681.0,134.81,219213.31664629854,430421.0,0.0,45079.270000536104,331260.0,134.81,174134.0466457625,323093.0,105.41,128753.1807159122,188299.0,29.4,58721.22683947721,250289.0,0.0,31738.909090909092,737296.4666666667,108.19783333333332,323610.62928911904,458757.60000000003,278538.8666666667,286597.9666666667,99378.53333333333,351319.9666666667,110,76,14965.910000000009,3810,506,5624.249999999999,1823,329,9341.660000000003,1987,170,9084.250000000004,3359,380,3066.2999999999993,290,84,2815.36,161,42,350.37333333333333,53965.05324844761,494.37333333333333,53674.05324844761,0.0,32260.226932658134,0.0,32115.226932658134,350.37333333333333,21704.826315789473,494.37333333333333,21558.826315789473,98.37333333333333,33763.72693265814,98.37333333333333,33479.72693265814,0.0,8825.326315789473,0.0,9050.326315789473,252.0,11376.0,396.0,11144.0
2018-08-20,629,229,1754,148,552,81,1202,173,1551,16,63,40,140,726654.5,182.52000000000004,171317.98123843668,411958.5,12.0,46792.908487900146,314696.0,170.51999999999998,124525.07275053662,305674.5,148.79999999999998,98297.92285265328,172422.0,21.72,69470.97467651028,248558.0,12.0,3549.0837092731826,737296.4666666667,108.19783333333332,323610.62928911904,458757.60000000003,278538.8666666667,286597.9666666667,99378.53333333333,351319.9666666667,117,72,14461.480000000001,3666,505,5682.05,1769,329,8779.429999999998,1897,169,8892.21,3238,379,2657.1400000000003,260,84,2912.13,168,42,157.38531269349846,92570.63225355877,64.49331269349845,92700.53225355878,0.0,31795.372376593656,0.0,31695.872376593656,157.38531269349846,60775.259876965145,64.49331269349845,61004.65987696514,157.38531269349846,39821.34430641822,64.49331269349845,39275.24430641823,0.0,24421.28794714058,0.0,24555.28794714058,0.0,28328.0,0.0,28870.0
2018-08-27,670,154,814,85,247,69,567,108,690,11,35,35,89,709470.5,123.2,190877.93288356546,409767.5,0.0,63972.50197181561,299703.0,123.2,126905.43091174988,303000.5,94.52,126554.81815659993,161536.0,28.68,58466.3147269655,244934.0,0.0,5856.8,737296.4666666667,108.19783333333332,323610.62928911904,458757.60000000003,278538.8666666667,286597.9666666667,99378.53333333333,351319.9666666667,124,70,15604.030000000017,3933,504,5354.9,1729,329,10249.129999999997,2204,168,8991.189999999995,3418,378,3294.6600000000003,324,84,3318.1800000000003,191,42,218.79,188859.01515888653,126.74294117647058,187726.48574712183,20.79,76790.62422567111,28.349999999999998,76896.62422567111,198.0,112068.3909332154,98.39294117647059,110829.8615214507,20.79,76339.60702089447,108.74294117647058,75860.07760912976,0.0,58579.40813799204,0.0,58494.40813799204,198.0,53940.0,18.0,53372.0
2018-09-03,563,199,1172,133,500,66,672,149,1007,20,68,30,97,726507.0,117.956,250865.1353826771,420796.5,6.636,142415.63321673166,305710.5,111.32000000000001,108449.50216594555,303749.0,95.84,121430.2508987401,170366.0,15.48,32952.07746639326,252392.0,6.636,96482.80701754386,737296.4666666667,108.19783333333332,323610.62928911904,458757.60000000003,278538.8666666667,286597.9666666667,99378.53333333333,351319.9666666667,131,72,16825.700000000008,4199,509,5430.979999999998,1798,329,11394.719999999996,2401,173,9464.57,3597,380,4336.360000000001,429,86,3024.7700000000004,173,43,109.12,74282.15127658722,51.47,72992.15127658722,11.8,36537.685726347954,5.9,36198.185726347954,97.32000000000001,37744.465550239234,45.57,36793.965550239234,109.12,38442.37232921877,51.47,37701.37232921877,0.0,24863.77894736842,0.0,24490.77894736842,0.0,10976.0,0.0,10800.0
2018-09-10,473,241,1831,147,582,94,1249,187,1626,15,38,39,167,736602.5,93.87000000000002,299223.3640540057,442096.5,0.0,187537.74816906516,294506.0,93.87000000000002,111685.61588494063,290542.5,86.07000000000002,100929.66082080972,188786.0,7.8,46422.26587055875,257274.0,0.0,151871.43736263734,737296.4666666667,108.19783333333332,323610.62928911904,458757.60000000003,278538.8666666667,286597.9666666667,99378.53333333333,351319.9666666667,138,73,15269.900000000012,3946,525,5350.529999999996,1736,329,9919.37,2210,189,9143.770000000002,3456,385,3327.36,329,91,2798.77,161,49,78.78421052631579,70147.88653719862,12.884210526315789,70468.38653719862,28.184210526315788,29681.218116145978,12.884210526315789,29231.718116145978,50.6,40466.66842105263,0.0,41236.66842105263,78.78421052631579,23613.718116145974,12.884210526315789,23666.218116145974,0.0,18383.368421052633,0.0,18023.368421052633,0.0,28150.8,0.0,28778.8
2018-09-17,747,187,1357,126,433,61,924,144,906,16,335,27,116,824028.0,79.11,290184.013915792,519192.0,0.0,162019.56670058527,304836.0,79.11,128164.44721520682,301582.0,58.23000000000001,102522.23109769488,183012.0,20.88,54067.17697687963,339434.0,0.0,133594.6058412176,737296.4666666667,108.19783333333332,323610.62928911904,458757.60000000003,278538.8666666667,286597.9666666667,99378.53333333333,351319.9666666667,145,82,15664.910000000009,4076,528,5305.179999999996,1698,329,10359.729999999994,2378,192,9541.890000000005,3584,388,3307.8400000000006,329,91,2815.1800000000003,163,49,143.29600000000002,80667.34208381918,211.36599999999999,78462.34208381918,9.575999999999999,30104.542083819175,12.096,29682.542083819175,133.72000000000003,50562.8,199.26999999999998,48779.8,143.29600000000002,31984.542083819175,211.36599999999999,31329.542083819175,0.0,2820.0,0.0,2548.0,0.0,45862.8,0.0,44584.8
2018-09-24,747,214,1512,141,443,73,1069,156,981,23,338,35,193,819158.5,132.74,202623.8996259852,513568.5,0.0,42591.21118303781,305590.0,132.74,160032.68844294758,301090.5,104.89999999999999,133117.28295089846,170898.0,27.84,35171.98031145056,347170.0,0.0,34334.63636363636,737296.4666666667,108.19783333333332,323610.62928911904,458757.60000000003,278538.8666666667,286597.9666666667,99378.53333333333,351319.9666666667,152,81,15946.040000000014,4082,525,5469.399999999993,1761,329,10476.639999999998,2321,189,9417.989999999994,3567,385,3305.4600000000005,330,91,3222.59,185,49,0.0,28289.5,0.0,27427.5,0.0,5330.5,0.0,5267.5,0.0,22959.0,0.0,22160.0,0.0,8829.5,0.0,8469.5,0.0,0.0,0.0,0.0,0.0,19460.0,0.0,18958.0
2018-10-01,920,382,2382,284,1292,98,1090,304,2032,35,109,43,241,921929.0,0.0,288512.21866100864,599050.5,0.0,117832.17524240469,322878.5,0.0,170680.04341860412,323181.0,0.0,119844.21326289806,163604.0,0.0,71372.00539811066,435144.0,0.0,97296.0,737296.4666666667,108.19783333333332,323610.62928911904,458757.60000000003,278538.8666666667,286597.9666666667,99378.53333333333,351319.9666666667,159,92,14433.380000000005,3765,523,5278.519999999996,1755,329,9154.859999999997,2010,187,8796.19999999999,3321,383,2775.82,279,91,2861.3600000000006,165,49,0.0,48682.82843137255,0.0,47189.82843137255,0.0,13150.764705882353,0.0,12576.764705882353,0.0,35532.063725490196,0.0,34613.063725490196,0.0,19693.18137254902,0.0,18536.18137254902,0.0,12192.0,0.0,11976.0,0.0,16797.64705882353,0.0,16677.64705882353
2018-10-08,576,398,3092,294,1457,104,1635,332,2658,26,177,40,257,856926.5,149.45,197979.9959935832,550819.0,0.0,72936.16785345718,306107.5,149.45,125043.82814012615,310286.5,135.53,104756.02373086158,165638.0,13.92,50498.16730916142,381002.0,0.0,42725.80495356037,737296.4666666667,108.19783333333332,323610.62928911904,458757.60000000003,278538.8666666667,286597.9666666667,99378.53333333333,351319.9666666667,166,85,12556.529999999997,3544,527,5183.3200000000015,1726,331,7373.210000000003,1818,189,8316.23,3190,387,2380.94,244,91,1859.36,110,49,44.68,79740.33333333333,146.26,77247.83333333333,0.0,12226.5,2.7,11519.0,44.68,67513.83333333334,143.56,65728.83333333334,8.68,19938.333333333332,92.26,18197.833333333336,0.0,11080.0,0.0,10628.0,36.0,48722.0,54.0,48422.0
2018-10-15,788,328,2611,219,1081,109,1530,257,2144,34,191,37,276,787849.0,105.17199999999998,125566.82956710806,486426.0,29.862000000000002,38190.435430298596,301423.0,75.30999999999999,87376.39413680944,314997.0,46.629999999999995,87853.77774970124,158142.0,28.68,20776.457614508257,314710.0,29.862000000000002,16936.59420289855,737296.4666666667,108.19783333333332,323610.62928911904,458757.60000000003,278538.8666666667,286597.9666666667,99378.53333333333,351319.9666666667,173,78,12003.360000000008,3285,517,5678.059999999992,1804,336,6325.300000000001,1481,174,7906.189999999996,2936,382,2485.2200000000003,256,91,1611.95,93,44,0.0,55443.4933014354,40.2,51941.4933014354,0.0,17012.409090909092,5.4,15527.40909090909,0.0,38431.084210526315,34.8,36414.084210526315,0.0,32283.493301435406,40.2,29997.493301435406,0.0,8040.0,0.0,7224.0,0.0,15120.0,0.0,14720.0
2018-10-22,746,263,1712,184,766,79,946,206,1421,26,67,31,224,864216.0,178.57,164268.941616944,537505.5,4.4,43689.23988704795,326710.5,174.17000000000002,120579.70172989623,325576.0,137.69,121905.16776375916,176219.0,36.48,28314.574089068825,362421.0,4.4,14049.19976411617,737296.4666666667,108.19783333333332,323610.62928911904,458757.60000000003,278538.8666666667,286597.9666666667,99378.53333333333,351319.9666666667,180,86,11811.160000000005,3249,522,5321.409999999996,1760,336,6489.750000000001,1489,179,7766.479999999999,2919,385,2178.68,224,91,1866.0,106,46,0.0,11679.0,0.0,11406.0,0.0,5707.0,0.0,5534.0,0.0,5972.0,0.0,5872.0,0.0,6599.0,0.0,6366.0,0.0,0.0,0.0,0.0,0.0,5080.0,0.0,5040.0
2018-10-29,1002,385,6034,245,1118,140,4916,300,5372,35,178,50,484,896995.0,351.5010000000001,140261.51261767576,559866.0,164.24099999999999,40116.80407311986,337129.0,187.26,100144.70854455596,341892.0,136.02,99537.67095469484,191219.0,51.239999999999995,18638.355447442136,363884.0,164.24099999999999,22085.486215538847,737296.4666666667,108.19783333333332,323610.62928911904,458757.60000000003,278538.8666666667,286597.9666666667,99378.53333333333,351319.9666666667,187,89,13614.76000000001,3595,539,5494.049999999995,1818,336,8120.710000000003,1777,196,8571.880000000001,3208,399,2339.5199999999995,232,91,2703.3600000000006,155,49,0.0,16577.5,254.1,15436.0,0.0,6100.0,0.0,5873.5,0.0,10477.5,254.1,9562.5,0.0,4542.0,0.0,4391.0,0.0,2666.5,254.1,2480.0,0.0,9369.0,0.0,8565.0
2018-11-05,590,269,1975,166,686,103,1289,202,1639,22,70,45,266,841245.5,341.1199999999999,105573.64005377673,524018.0,6.4,16140.89649122807,317227.5,334.7199999999999,89432.74356254865,333601.5,275.7999999999999,78042.5781546851,156495.0,58.919999999999995,24236.74610961794,351149.0,6.4,3294.315789473684,737296.4666666667,108.19783333333332,323610.62928911904,458757.60000000003,278538.8666666667,286597.9666666667,99378.53333333333,351319.9666666667,194,84,12807.000000000005,3534,538,5671.969999999999,1809,336,7135.030000000003,1725,195,8610.470000000001,3188,398,2361.4,239,91,1835.1299999999999,107,49,0.0,70817.41764705883,0.0,69062.41764705883,0.0,33425.403361344535,0.0,32482.40336134454,0.0,37392.01428571429,0.0,36580.014285714286,0.0,26925.90336134454,0.0,26087.90336134454,0.0,21435.8,0.0,20620.8,0.0,22455.714285714286,0.0,22353.714285714286
