date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,337,75,454,58,371,17,83,58,374,7,22,10,58,764691.5,228.66000000000008,260390.20723266498,465498.5,0.0,159413.31583131276,299193.0,228.66000000000008,100976.89140135227,320273.5,200.14000000000004,97924.5277472561,159488.0,28.52,55412.47948540892,284930.0,0.0,107053.2,758005.2666666666,488.2546666666666,189923.86290130616,421500.56666666665,336504.7,334150.3666666667,110874.16666666666,312980.73333333334,63,76,12135.19999999999,3530,497,7472.170000000003,2784,308,4663.030000000002,746,182,8259.060000000001,3241,378,2477.96,210,70,1398.1799999999998,79,49,0.0,23803.157894736843,93.0,23285.157894736843,0.0,3883.1578947368425,0.0,3785.1578947368425,0.0,19920.0,93.0,19500.0,0.0,3883.1578947368425,0.0,3785.1578947368425,0.0,19920.0,93.0,19500.0,0,0.0,0.0,0.0
2018-06-18,374,110,693,84,539,26,154,85,579,10,36,15,78,758956.0,233.87,421867.1504715143,449826.5,11.600000000000001,274166.8941969257,309129.5,222.27000000000004,147700.25627458873,332098.0,194.67000000000002,146584.70317403693,157290.0,34.8,93125.4472974775,269568.0,4.4,182157.0,758005.2666666666,488.2546666666666,189923.86290130616,421500.56666666665,336504.7,334150.3666666667,110874.16666666666,312980.73333333334,70,75,11099.999999999993,3101,497,6498.630000000004,2405,308,4601.37,696,182,7407.610000000004,2838,378,2061.62,171,70,1630.7699999999998,92,49,0.0,9443.636363636364,0.0,9259.636363636364,0.0,0.0,0.0,0.0,0.0,9443.636363636364,0.0,9259.636363636364,0.0,0.0,0.0,0.0,0.0,9443.636363636364,0.0,9259.636363636364,0,0.0,0.0,0.0
2018-06-25,489,117,851,89,608,28,243,96,729,5,22,16,100,785541.0,166.76000000000002,326289.3178795853,471768.0,8.0,184069.9808853685,313773.0,158.76000000000002,142219.3369942168,330243.0,151.8,136002.91794659774,179604.0,6.96,110430.82850441613,275694.0,8.0,79855.57142857143,758005.2666666666,488.2546666666666,189923.86290130616,421500.56666666665,336504.7,334150.3666666667,110874.16666666666,312980.73333333334,77,78,10333.66000000001,3091,504,6203.040000000001,2312,315,4130.62,779,182,7370.950000000003,2866,378,2156.9400000000005,180,77,805.77,45,49,0.0,33725.343989769826,46.5,33257.343989769826,0.0,598.7352941176471,0.0,554.7352941176471,0.0,33126.608695652176,46.5,32702.608695652176,0.0,598.7352941176471,0.0,554.7352941176471,0.0,33126.608695652176,46.5,32702.608695652176,0,0.0,0.0,0.0
2018-07-02,540,100,649,71,433,29,216,78,535,7,18,15,96,762353.5,277.15,222001.2820016479,444453.0,33.599999999999994,85034.35252588753,317900.5,243.55000000000004,136966.92947576047,341429.5,215.71000000000004,115195.69688750253,166652.0,27.84,101908.38511414551,254272.0,33.599999999999994,4897.2,758005.2666666666,488.2546666666666,189923.86290130616,421500.56666666665,336504.7,334150.3666666667,110874.16666666666,312980.73333333334,84,76,11380.819999999983,3203,504,6940.469999999998,2472,315,4440.350000000002,731,182,7864.089999999999,2943,378,2147.78,182,77,1368.95,78,49,0.0,126299.3742820333,0.0,123303.8742820333,0.0,59909.1980806603,0.0,58298.1980806603,0.0,66390.17620137299,0.0,65005.676201373,0.0,59638.829659607676,0.0,57987.329659607676,0.0,44818.54462242563,0.0,43718.54462242563,0,21842.0,0.0,21598.0
2018-07-09,509,99,612,69,419,30,193,74,514,9,20,16,78,799052.5,295.18,250045.4462636256,483955.5,32.5,127736.69186136695,315097.0,262.68,122308.7544022586,345348.5,220.92000000000007,128484.1350726045,155022.0,41.76,77384.37001455044,298682.0,32.5,44176.94117647059,758005.2666666666,488.2546666666666,189923.86290130616,421500.56666666665,336504.7,334150.3666666667,110874.16666666666,312980.73333333334,91,79,13003.469999999996,3719,498,7546.930000000002,2772,315,5456.540000000002,947,176,8892.18,3427,372,2488.7000000000003,201,77,1622.59,91,49,0.0,125054.7262588289,0.0,121318.2262588289,0.0,72381.50595807702,0.0,69512.005958077,0.0,52673.220300751884,0.0,51806.220300751884,0.0,70179.00595807702,0.0,67666.50595807702,0.0,44997.72030075188,0.0,43861.72030075188,0,9878.0,0.0,9790.0
2018-07-16,486,114,759,77,464,37,295,87,614,11,33,16,112,753988.0,289.08999999999986,204405.1312538114,432962.0,32.4,85003.09521950658,321026.0,256.69,119402.03603430487,348340.0,228.85000000000002,138030.39792659212,152748.0,27.84,60008.99648511402,252900.0,32.4,6365.736842105263,758005.2666666666,488.2546666666666,189923.86290130616,421500.56666666665,336504.7,334150.3666666667,110874.16666666666,312980.73333333334,98,75,11564.010000000002,3377,504,6602.600000000004,2562,315,4961.410000000001,815,182,7899.710000000005,3120,371,2243.94,177,84,1420.36,80,49,34.019999999999996,110723.31145624239,181.11,108689.47812290906,34.019999999999996,51668.652632713005,134.60999999999999,50707.81929937967,0.0,59054.65882352942,46.5,57981.65882352942,34.019999999999996,51566.93834699872,134.60999999999999,50555.10501366539,0.0,59156.37310924371,46.5,58134.37310924371,0,0.0,0.0,0.0
2018-07-23,419,102,556,66,387,36,169,69,393,13,78,20,85,792535.5,301.196,314207.9979257518,496878.0,6.636,174334.2645712389,295657.5,294.56,139873.7333545128,317159.5,273.0,151180.60738048682,167596.0,21.56,98006.32243380974,307780.0,6.636,65021.06811145511,758005.2666666666,488.2546666666666,189923.86290130616,421500.56666666665,336504.7,334150.3666666667,110874.16666666666,312980.73333333334,105,79,13249.659999999993,3722,504,7704.100000000001,2813,315,5545.5599999999995,909,182,8818.619999999999,3394,371,2812.68,237,84,1618.36,91,49,8.7,36657.07749319824,18.16,35670.57749319824,8.7,18550.004127966975,18.16,17996.504127966975,0.0,18107.07336523126,0.0,17674.07336523126,8.7,20095.004127966975,18.16,19466.504127966975,0.0,16562.07336523126,0.0,16204.07336523126,0,0.0,0.0,0.0
2018-07-30,306,112,720,66,414,46,306,77,564,7,13,28,143,750750.5,248.29999999999995,256331.16651138375,445702.0,24.0,139662.96186437958,305048.5,224.29999999999993,116668.20464700415,319534.5,175.57999999999996,115976.08554041415,176440.0,48.72,71415.00578299971,254776.0,24.0,68940.07518796994,758005.2666666666,488.2546666666666,189923.86290130616,421500.56666666665,336504.7,334150.3666666667,110874.16666666666,312980.73333333334,112,75,9149.780000000002,2623,504,5152.93,1968,315,3996.850000000001,655,182,6142.540000000004,2409,371,1696.2400000000002,140,84,1311.0,74,49,0.0,34447.485714285714,4.42,33394.985714285714,0.0,13455.885714285714,4.42,12915.385714285714,0.0,20991.6,0.0,20479.6,0.0,13455.885714285714,4.42,12915.385714285714,0.0,20991.6,0.0,20479.6,0,0.0,0.0,0.0
2018-08-06,379,87,676,62,516,25,160,65,561,6,37,16,78,821180.0,417.12699999999984,195272.17103073705,501470.0,36.877,116681.93356335413,319710.0,380.2499999999999,78590.23746738299,343771.0,345.0099999999999,69305.63582196957,170368.0,45.54,61715.58282781517,307041.0,26.577,64250.95238095238,758005.2666666666,488.2546666666666,189923.86290130616,421500.56666666665,336504.7,334150.3666666667,110874.16666666666,312980.73333333334,119,82,10955.810000000003,2940,504,6037.450000000006,2120,315,4918.3600000000015,820,182,7138.470000000007,2660,371,2572.9800000000005,209,84,1244.3599999999997,71,49,15.5,139537.22221210386,253.0,135958.72221210386,0.0,76285.0611137057,160.0,74194.5611137057,15.5,63252.16109839817,93.0,61764.16109839817,0.0,75721.0611137057,0.0,73774.5611137057,15.5,63816.16109839817,253.0,62184.16109839817,0,0.0,0.0,0.0
2018-08-13,332,59,297,45,223,14,74,48,277,9,18,2,2,732502.5,409.491,177643.42903930775,415840.0,59.120999999999995,49810.26189229176,316662.5,350.37,127833.16714701598,323572.5,287.05000000000007,110436.05675740557,153450.0,63.32,60884.431105431555,255480.0,59.120999999999995,6322.941176470588,758005.2666666666,488.2546666666666,189923.86290130616,421500.56666666665,336504.7,334150.3666666667,110874.16666666666,312980.73333333334,126,73,9253.590000000004,2758,504,5736.890000000002,2131,315,3516.7000000000007,627,182,6747.110000000004,2569,371,1789.48,148,84,717.0,41,49,8.2,142699.22379671302,78.83,138354.72379671302,8.2,77542.04920940772,37.599999999999994,75453.54920940772,0.0,65157.17458730527,41.23,62901.17458730527,8.2,84525.31391529007,78.83,81880.81391529007,0.0,54493.90988142292,0.0,53113.90988142292,0,3680.0,0.0,3360.0
2018-08-20,456,100,529,71,358,29,171,77,442,5,8,18,79,797479.0,424.66999999999985,240741.82408031472,473020.5,48.97,67171.711476252,324458.5,375.69999999999993,173570.1126040626,314093.0,376.42999999999995,115924.55317267872,190162.0,27.84,120743.81827605696,293224.0,20.4,4073.4526315789476,758005.2666666666,488.2546666666666,189923.86290130616,421500.56666666665,336504.7,334150.3666666667,110874.16666666666,312980.73333333334,133,79,13276.550000000003,3716,504,7493.030000000009,2826,315,5783.520000000001,890,182,8480.620000000006,3333,371,3356.1600000000003,302,84,1439.77,81,49,0.0,110826.81530837582,41.48,107418.81530837582,0.0,50616.815308375844,41.48,48945.815308375844,0.0,60210.0,0.0,58473.0,0.0,51758.815308375844,41.48,49922.815308375844,0.0,46108.0,0.0,44736.0,0,12960.0,0.0,12760.0
2018-08-27,510,110,688,86,478,24,210,94,634,4,5,12,49,787859.0,143.41799999999998,231270.9166896729,469859.0,11.717999999999998,53688.37472601431,318000.0,131.7,177582.5419636585,317311.0,110.82000000000001,131788.6079923666,169200.0,20.88,97336.78375451441,301348.0,11.717999999999998,2145.524942791762,758005.2666666666,488.2546666666666,189923.86290130616,421500.56666666665,336504.7,334150.3666666667,110874.16666666666,312980.73333333334,140,78,12570.089999999993,3917,504,8160.610000000003,3119,315,4409.480000000001,798,182,9372.170000000006,3664,371,2530.7400000000002,215,84,667.1800000000001,38,49,22.05,181114.41069987803,39.69,176052.410699878,22.05,73350.5518482034,39.69,71323.5518482034,0.0,107763.85885167465,0.0,104728.85885167465,22.05,81952.76613391768,39.69,79400.76613391768,0.0,62052.27614490772,0.0,60266.27614490772,0,37109.36842105263,0.0,36385.36842105263
2018-09-03,110,21,124,12,101,9,23,12,101,4,7,5,16,744552.5,196.41000000000003,231265.49027901242,445574.5,15.4,130765.10580992122,298978.0,181.01000000000002,100500.38446909131,323148.5,181.01000000000002,130494.19380186382,152284.0,0.0,60069.248444022436,269120.0,15.4,40702.048033126295,758005.2666666666,488.2546666666666,189923.86290130616,421500.56666666665,336504.7,334150.3666666667,110874.16666666666,312980.73333333334,147,74,12430.91999999999,3659,505,7293.69,2848,315,5137.2300000000005,811,183,8219.6,3340,372,3018.14,251,84,1193.18,68,49,9.84,179846.86287427743,104.86999999999999,174683.86287427743,9.84,74852.93382437994,76.27,72896.93382437994,0.0,104993.92904989749,28.6,101786.92904989749,9.84,78624.50525295138,104.86999999999999,76361.50525295138,0.0,79942.35762132605,0.0,77722.35762132605,0,21280.0,0.0,20600.0
2018-09-10,55,26,178,9,56,17,122,15,146,5,15,6,17,799253.0,253.06799999999998,343713.2785989172,456230.0,5.518000000000001,162869.4198771301,343023.0,247.54999999999998,180843.858721787,338980.0,247.54999999999998,104390.13222640417,205484.0,0.0,141626.19765456422,254789.0,5.518000000000001,97696.94871794872,758005.2666666666,488.2546666666666,189923.86290130616,421500.56666666665,336504.7,334150.3666666667,110874.16666666666,312980.73333333334,154,79,12607.349999999993,3710,506,8000.610000000005,2965,315,4606.740000000002,745,184,8477.86,3390,373,2941.8999999999996,252,84,1187.5900000000001,68,49,4.93,143329.22809036885,20.88,137834.72809036885,4.93,72777.07342172792,20.88,69789.07342172791,0.0,70552.1546686409,0.0,68045.6546686409,4.93,75376.24008839458,20.88,72593.74008839458,0.0,63068.988001974234,0.0,60378.988001974234,0,4884.0,0.0,4862.0
2018-09-17,209,66,257,57,202,9,55,59,246,4,7,3,4,784282.5,363.55499999999984,439539.19808025245,458499.0,8.295,275994.52401174,325783.5,355.2599999999999,163544.67406851237,339352.5,327.41999999999985,131933.84614030027,175922.0,27.84,65851.469587011,269008.0,8.295,241753.88235294117,758005.2666666666,488.2546666666666,189923.86290130616,421500.56666666665,336504.7,334150.3666666667,110874.16666666666,312980.73333333334,161,78,12112.549999999987,3605,504,7061.570000000008,2745,315,5050.9800000000005,860,182,8371.670000000007,3331,371,2356.7,195,84,1384.1799999999998,79,49,29.0,190174.96653628373,66.00999999999999,186230.46653628373,29.0,57916.0419620022,66.00999999999999,56566.0419620022,0.0,132258.92457428155,0.0,129664.42457428155,29.0,62042.31468927493,66.00999999999999,60279.81468927493,0.0,75760.65184700882,0.0,74110.65184700882,0,52372.0,0.0,51840.0
2018-09-24,61,31,108,12,32,19,76,15,77,6,12,10,19,726079.5,266.32,509415.7308777911,432436.0,31.200000000000003,330712.8373581012,293643.5,235.12000000000003,178702.89351968968,307652.5,228.16000000000003,174743.97035884648,155386.0,6.96,62378.61766180156,263041.0,31.200000000000003,272293.14285714284,758005.2666666666,488.2546666666666,189923.86290130616,421500.56666666665,336504.7,334150.3666666667,110874.16666666666,312980.73333333334,168,72,11408.309999999996,3164,506,6672.950000000002,2507,317,4735.3600000000015,657,182,7320.770000000002,2868,373,2710.18,218,84,1377.36,78,49,0.0,185785.088045167,204.82,179265.088045167,0.0,55963.59894646118,8.82,53822.09894646118,0.0,129821.48909870585,196.0,125442.98909870585,0.0,62578.56365234353,8.82,59922.56365234353,0.0,60195.66724996635,124.0,58433.66724996635,0,63010.857142857145,72.0,60908.857142857145
2018-10-01,99,25,106,14,76,11,30,13,75,4,6,8,25,663607.5,474.2799999999999,225905.45726668008,365124.5,0.0,140819.6984298512,298483.0,474.2799999999999,85085.75883682883,309191.5,383.8,64307.12067189774,171414.0,90.48,64459.227283041364,183002.0,0.0,97139.1093117409,758005.2666666666,488.2546666666666,189923.86290130616,421500.56666666665,336504.7,334150.3666666667,110874.16666666666,312980.73333333334,175,66,11956.729999999992,3414,503,7655.159999999999,2710,320,4301.570000000001,704,176,8461.320000000002,3134,371,2926.6400000000003,247,85,568.77,33,47,0.0,187379.5167814642,499.21714285714285,183175.37392432132,0.0,53552.35444380181,499.21714285714285,51413.71158665895,0.0,133827.16233766236,0.0,131761.66233766236,0.0,54780.85444380181,499.21714285714285,52484.71158665895,0.0,80600.66233766233,0.0,79198.66233766233,0,51998.0,0.0,51492.0
2018-10-08,74,18,55,4,12,14,43,4,12,2,7,12,36,710553.5,837.2899999999996,154590.00825736162,393265.0,2.2,53176.54615192318,317288.5,835.0899999999997,101413.4621054384,352562.5,758.5299999999995,84040.68985663459,173702.0,76.55999999999999,70549.31840072703,184289.0,2.2,0.0,758005.2666666666,488.2546666666666,189923.86290130616,421500.56666666665,336504.7,334150.3666666667,110874.16666666666,312980.73333333334,182,71,9775.22,2962,491,6377.670000000005,2475,322,3397.55,487,162,7016.880000000005,2760,364,1951.3399999999997,156,84,807.0,46,43,25.41,100262.06372791072,84.0,98312.06372791072,25.41,55436.48196916602,84.0,54225.48196916602,0.0,44825.58175874469,0.0,44086.58175874469,25.41,59195.48196916602,84.0,57669.48196916602,0.0,36340.98175874469,0.0,35938.98175874469,0,4725.6,0.0,4703.6
2018-10-15,25,11,49,3,8,8,41,4,23,1,3,6,23,714362.5,818.4389999999993,227812.39888368684,353895.5,214.539,88608.03741707209,360467.0,603.8999999999996,139204.3614666148,367885.5,709.9799999999993,121191.00146623017,166380.0,70.32,68754.98914677999,180097.0,38.138999999999996,37866.40827067669,758005.2666666666,488.2546666666666,189923.86290130616,421500.56666666665,336504.7,334150.3666666667,110874.16666666666,312980.73333333334,189,71,10978.76,3184,516,6803.260000000001,2562,322,4175.500000000002,622,187,7608.980000000003,2944,383,2418.7800000000007,186,84,951.0,54,49,0.0,203800.7956282108,9.14,199453.2956282108,0.0,85364.82795903788,9.14,83517.32795903788,0.0,118435.96766917294,0.0,115935.96766917294,0.0,96550.75653046646,9.14,94253.25653046645,0.0,55623.19699248121,0.0,54363.19699248121,0,51626.84210526316,0.0,50836.84210526316
2018-10-22,115,16,199,3,105,13,94,7,165,0,0,9,34,718717.5,648.5769999999999,204894.80855162695,360131.5,140.997,38843.35591111002,358586.0,507.58,166051.45264051697,369583.5,451.9,125118.96975281648,177904.0,55.68,73479.85713341711,171230.0,140.997,6295.9816653934295,758005.2666666666,488.2546666666666,189923.86290130616,421500.56666666665,336504.7,334150.3666666667,110874.16666666666,312980.73333333334,196,71,11160.310000000005,3295,497,7036.820000000003,2683,315,4123.49,612,175,7623.550000000006,3029,378,2727.2200000000007,219,77,809.54,47,42,2.991578947368421,150290.4970171212,157.0401503759399,147004.7827314069,2.991578947368421,78861.39633359417,39.91157894736842,77099.39633359417,0.0,71429.100683527,117.12857142857145,69905.38639781272,2.991578947368421,83593.89633359417,69.61157894736843,81361.89633359417,0.0,28621.7954887218,0.0,28133.7954887218,0,38074.805194805194,87.42857142857144,37509.09090909091
