date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,173,22,163,21,157,1,6,21,157,1,6,0,0,345513.5,64.26,86222.4790055393,207573.5,0.0,18821.473039550747,137940.0,64.26,67401.00596598852,131078.5,41.980000000000004,63972.1160086044,75852.0,22.28,22250.362996934855,138583.0,0.0,0.0,387749.60000000003,120.39066666666668,156686.8474029798,245133.69999999998,142615.9,145586.93333333335,55811.933333333334,186350.73333333334,0,34,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,188,19,208,9,118,10,90,9,122,1,8,9,78,400266.5,219.49000000000004,95398.30056030254,235849.5,101.5,14877.247197335353,164417.0,117.99,80521.0533629672,160049.5,117.99,67773.95275985512,100288.0,101.5,27624.347800447413,139929.0,0.0,0.0,387749.60000000003,120.39066666666668,156686.8474029798,245133.69999999998,142615.9,145586.93333333335,55811.933333333334,186350.73333333334,6,40,11786.640000000005,3216,497,7287.070000000001,2505,308,4499.57,711,182,8146.330000000001,2929,371,2844.5399999999995,241,77,795.77,46,49,0.0,4450.189075630252,0.0,4178.189075630252,0.0,1170.189075630252,0.0,1278.189075630252,0.0,3280.0,0.0,2900.0,0.0,1170.189075630252,0.0,1278.189075630252,0.0,3280.0,0.0,2900.0,0.0,0.0,0.0,0.0
2018-04-23,184,16,149,7,73,9,76,7,73,1,9,8,67,444929.5,103.52000000000001,112862.32515039145,276436.5,0.0,40494.29031340177,168493.0,103.52000000000001,72368.03483698962,164747.5,95.84,65911.649512304,100138.0,7.68,23542.042153924507,180044.0,0.0,23408.633484162896,387749.60000000003,120.39066666666668,156686.8474029798,245133.69999999998,142615.9,145586.93333333335,55811.933333333334,186350.73333333334,13,44,11917.019999999995,3160,497,7509.68,2483,308,4407.340000000002,677,182,8369.519999999997,2889,371,2375.9599999999996,204,77,1171.5399999999997,67,49,0.0,5760.0,0.0,5360.0,0.0,0.0,0.0,0.0,0.0,5760.0,0.0,5360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5760.0,0.0,5360.0
2018-04-30,127,24,243,11,121,13,122,10,123,4,34,10,86,439058.0,330.69999999999993,92400.12174848975,277899.0,14.5,18275.322805677293,161159.0,316.2,74124.79894281244,159680.0,270.11999999999995,69354.24011928304,109114.0,60.58,22101.932049374776,170264.0,0.0,943.9495798319326,387749.60000000003,120.39066666666668,156686.8474029798,245133.69999999998,142615.9,145586.93333333335,55811.933333333334,186350.73333333334,20,43,11824.609999999999,3279,497,7509.650000000005,2585,308,4314.96,694,182,8281.190000000002,2989,371,2803.06,247,77,740.36,43,49,0.0,18222.0,0.0,17252.0,0.0,8362.0,0.0,8072.0,0.0,9860.0,0.0,9180.0,0.0,6250.0,0.0,6104.0,0.0,11972.0,0.0,11148.0,0.0,0.0,0.0,0.0
2018-05-07,185,23,249,6,39,17,210,8,131,1,9,14,109,430205.0,65.63000000000001,128578.65619801074,265220.0,0.0,44004.85914265436,164985.0,65.63000000000001,84573.79705535632,168880.0,65.63000000000001,74014.21174463126,89094.0,0.0,33757.70761127417,172231.0,0.0,20806.736842105263,387749.60000000003,120.39066666666668,156686.8474029798,245133.69999999998,142615.9,145586.93333333335,55811.933333333334,186350.73333333334,27,43,13850.010000000002,3703,497,8512.570000000002,2859,308,5337.440000000001,844,182,9468.269999999995,3363,371,3499.2,288,77,882.54,52,49,29.0,31155.75,241.56,28207.75,29.0,3262.75,164.06,3074.75,0.0,27893.0,77.5,25133.0,29.0,2703.75,144.06,2739.75,0.0,23772.0,97.5,21228.0,0.0,4680.0,0.0,4240.0
2018-05-14,78,21,235,2,13,19,222,5,58,0,0,16,177,424760.5,57.879999999999995,137411.8594288177,258357.0,0.0,31487.910908183658,166403.5,57.879999999999995,105923.94852063402,166438.5,57.879999999999995,94273.39831758631,99444.0,0.0,38913.498705216356,158878.0,0.0,4224.962406015037,387749.60000000003,120.39066666666668,156686.8474029798,245133.69999999998,142615.9,145586.93333333335,55811.933333333334,186350.73333333334,34,42,11818.750000000004,3353,497,7397.660000000003,2609,308,4421.090000000002,744,182,8420.09,3089,371,2586.1200000000003,218,77,812.5400000000001,46,49,30.6,9810.166666666668,3.06,9060.166666666668,30.6,810.1666666666667,3.06,900.1666666666667,0.0,9000.0,0.0,8160.0,30.6,810.1666666666667,3.06,900.1666666666667,0.0,9000.0,0.0,8160.0,0.0,0.0,0.0,0.0
2018-05-21,187,28,246,11,102,17,144,11,110,3,26,14,110,436524.0,139.24,129564.3286417311,268662.0,0.0,41035.10459365196,167862.0,139.24,88529.22404807915,168995.0,123.88000000000001,74433.74513340116,96112.0,15.36,41074.964460710915,171417.0,0.0,14055.619047619046,387749.60000000003,120.39066666666668,156686.8474029798,245133.69999999998,142615.9,145586.93333333335,55811.933333333334,186350.73333333334,41,43,13120.840000000013,3474,479,8294.990000000005,2720,297,4825.849999999999,754,175,9262.890000000009,3172,360,3075.999999999999,257,77,781.95,45,42,0.0,32080.85714285714,0.0,30796.85714285714,0.0,2321.3571428571427,0.0,2301.8571428571427,0.0,29759.5,0.0,28495.0,0.0,6320.857142857143,0.0,6176.857142857143,0.0,19320.0,0.0,17860.0,0.0,6440.0,0.0,6760.0
2018-05-28,162,42,324,22,197,20,127,23,229,7,41,12,54,451527.5,218.68000000000004,187866.19177818188,283925.5,10.379999999999999,97667.73599634535,167602.0,208.29999999999998,90198.45578183651,174784.5,185.26,91088.8083459906,95772.0,23.04,27149.050098857937,180971.0,10.379999999999999,69628.33333333333,387749.60000000003,120.39066666666668,156686.8474029798,245133.69999999998,142615.9,145586.93333333335,55811.933333333334,186350.73333333334,48,45,12456.019999999991,3296,485,7623.850000000004,2519,301,4832.17,777,177,8624.71,2997,364,2848.539999999999,243,77,982.77,56,44,0.0,19654.1,62.0,17805.1,0.0,3610.1000000000004,0.0,3373.1000000000004,0.0,16044.0,62.0,14432.0,0.0,2410.1000000000004,0.0,2317.1000000000004,0.0,17244.0,62.0,15488.0,0.0,0.0,0.0,0.0
2018-06-04,84,22,162,5,71,17,91,5,67,2,20,15,75,488400.0,88.92000000000002,330709.2804938095,308105.5,36.0,213056.14277208858,180294.5,52.92,117653.13772172102,184456.0,52.92,115374.17998688619,94512.0,0.0,33134.18822622166,209432.0,36.0,182200.91228070177,387749.60000000003,120.39066666666668,156686.8474029798,245133.69999999998,142615.9,145586.93333333335,55811.933333333334,186350.73333333334,55,48,12403.139999999998,3107,490,7187.280000000005,2344,301,5215.8600000000015,763,182,8140.260000000005,2793,364,2802.5199999999995,232,77,1460.36,82,49,207.27,19507.357142857145,141.12,17725.357142857145,207.27,2172.5,141.12,1966.5,0.0,17334.857142857145,0.0,15758.857142857143,207.27,2172.5,141.12,1966.5,0.0,17334.857142857145,0.0,15758.857142857143,0.0,0.0,0.0,0.0
2018-06-11,180,39,647,20,547,19,100,19,531,1,16,19,100,464729.5,257.5,195844.3105733097,292393.5,42.019999999999996,104741.44861223942,172336.0,215.48000000000002,91102.86196107026,177251.5,190.10000000000002,74245.19350712998,101642.0,67.4,33759.94766441437,185836.0,0.0,87839.16940176528,387749.60000000003,120.39066666666668,156686.8474029798,245133.69999999998,142615.9,145586.93333333335,55811.933333333334,186350.73333333334,62,46,12681.919999999993,3349,490,8092.890000000003,2686,301,4589.030000000001,663,182,8804.540000000005,3065,364,2155.2,188,77,1722.18,96,49,0.0,29041.02380952381,60.0,26963.02380952381,0.0,8096.357142857143,60.0,7159.857142857143,0.0,20944.666666666664,0.0,19803.166666666664,0.0,8544.357142857143,0.0,7550.357142857143,0.0,10900.0,60.0,10020.0,0.0,9596.666666666668,0.0,9392.666666666668
