date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,211,79,585,63,202,16,383,72,574,5,9,2,2,724327.0,313.01875,85953.4882563773,438069.0,16.56875,34769.880770107084,286258.0,296.45000000000005,51183.60748627018,287175.0,232.37000000000003,62256.47289980402,189450.0,70.28,23697.015356573247,247702.0,10.36875,0.0,858493.1833333333,184.43133333333336,259578.9662645628,524981.6833333333,333511.5,355516.35000000003,119391.06666666665,383585.76666666666,0,72,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,257,75,478,51,131,24,347,61,426,5,8,9,44,806995.5,322.3,134630.6089122637,473974.0,9.350000000000001,65479.51365577036,333021.5,312.95,69151.09525649337,326083.5,217.43000000000004,66726.10553888384,216742.0,95.52,17528.503373379885,264170.0,9.350000000000001,50376.0,858493.1833333333,184.43133333333336,259578.9662645628,524981.6833333333,333511.5,355516.35000000003,119391.06666666665,383585.76666666666,6,80,13440.08,2909,504,3535.9100000000017,1190,315,9904.169999999998,1719,182,6508.370000000003,2464,378,1238.9399999999998,119,77,5692.77,326,49,0.0,82273.86546580354,0.0,79839.86546580354,0.0,47256.146167557934,0.0,46772.646167557934,0.0,35017.71929824561,0.0,33067.21929824561,0.0,53977.19879913688,0.0,52259.19879913688,0.0,15074.666666666666,0.0,14966.666666666666,0.0,13222.0,0.0,12614.0
2018-05-07,219,51,361,31,88,20,273,42,334,4,6,5,21,815273.0,149.54000000000002,136489.21311016128,477074.5,4.4,30256.777340409848,338198.5,145.14000000000001,106232.4357697514,354929.0,124.25999999999999,97839.45202831224,211186.0,20.88,28164.278728907833,249158.0,4.4,10485.482352941177,858493.1833333333,184.43133333333336,259578.9662645628,524981.6833333333,333511.5,355516.35000000003,119391.06666666665,383585.76666666666,13,81,14882.389999999994,3263,504,3846.0200000000013,1318,315,11036.369999999995,1945,182,7359.500000000003,2789,378,1194.12,114,77,6328.77,360,49,35.2,107167.87792274806,134.20000000000002,105171.87792274806,0.0,43599.04799498747,0.0,43218.54799498747,35.2,63568.82992776058,134.20000000000002,61953.32992776058,35.2,49046.509501695415,134.20000000000002,47914.509501695415,0.0,15795.368421052632,0.0,15717.368421052632,0.0,42326.0,0.0,41540.0
2018-05-14,305,78,446,56,168,22,278,65,419,9,22,4,5,871951.0,256.33,151226.42170508637,548137.5,31.0,49262.63680690019,323813.5,225.32999999999998,101963.78489818616,333235.0,182.13000000000002,86796.90906059886,203832.0,74.19999999999999,38029.51264448748,334884.0,0.0,26400.0,858493.1833333333,184.43133333333336,259578.9662645628,524981.6833333333,333511.5,355516.35000000003,119391.06666666665,383585.76666666666,20,87,15779.149999999983,3542,504,4199.450000000001,1403,315,11579.699999999992,2139,182,7976.02,3046,378,1302.1799999999996,127,77,6500.950000000001,369,49,46.2,113018.02274763418,79.2,111099.5227476342,0.0,68180.86890148034,0.0,67379.86890148034,46.2,44837.153846153844,79.2,43719.653846153844,46.2,60250.6057435856,79.2,58730.105743585606,0.0,52767.41700404858,0.0,52369.41700404858,0.0,0.0,0.0,0.0
2018-05-21,311,71,487,40,112,31,375,56,465,4,5,11,17,925574.5,238.65000000000006,112750.24347545262,562674.0,0.0,20246.374102677506,362900.5,238.65000000000006,92503.86937277512,346357.5,210.09,74604.40913394278,233410.0,28.560000000000002,37632.06963562754,345807.0,0.0,513.7647058823529,858493.1833333333,184.43133333333336,259578.9662645628,524981.6833333333,333511.5,355516.35000000003,119391.06666666665,383585.76666666666,27,92,14366.719999999998,3414,504,4331.819999999998,1490,315,10034.9,1924,182,7857.450000000009,2988,378,1324.3199999999997,128,77,5184.95,298,49,4.41,143120.41391394087,82.83,140940.91391394087,4.41,52158.0315609997,13.23,51730.5315609997,0.0,90962.38235294117,69.6,89210.38235294117,4.41,65555.44920805852,82.83,64023.94920805852,0.0,32099.2,0.0,31953.2,0.0,45465.76470588235,0.0,44963.76470588235
2018-05-28,545,78,620,37,102,41,518,56,552,7,15,15,53,1049633.0,428.804,122556.13284099352,714984.5,61.354000000000006,44396.38344357666,334648.5,367.44999999999993,78159.74939741685,339046.0,327.60999999999996,71987.69821991399,215574.0,84.08999999999999,34570.82471395881,495013.0,17.104,15997.609907120743,858493.1833333333,184.43133333333336,259578.9662645628,524981.6833333333,333511.5,355516.35000000003,119391.06666666665,383585.76666666666,34,104,18640.269999999997,3892,501,4334.01,1497,315,14306.259999999993,2395,179,8265.530000000008,3241,378,1506.3799999999999,145,77,8868.36,506,46,52.60000000000001,150115.96566282018,227.284,146245.66566282016,0.0,39729.88341307815,0.0,39309.88341307815,52.60000000000001,110386.082249742,227.284,106935.782249742,52.60000000000001,54568.86762360446,227.284,52744.56762360447,0.0,36819.098039215685,0.0,36643.098039215685,0.0,58728.0,0.0,56858.0
2018-06-04,419,76,424,47,117,29,307,58,356,6,10,12,58,1001910.0,406.16499999999996,102341.66035650086,672002.0,12.375,30368.136119711042,329908.0,393.78999999999996,71973.5242367898,337876.0,345.06999999999994,64956.03445543103,199030.0,48.72,37385.62590106982,465004.0,12.375,0.0,858493.1833333333,184.43133333333336,259578.9662645628,524981.6833333333,333511.5,355516.35000000003,119391.06666666665,383585.76666666666,41,100,15416.829999999998,3561,497,3954.7500000000005,1372,315,11462.080000000002,2189,175,8044.770000000004,3093,378,1433.8799999999999,132,77,5938.18,336,42,0.0,164080.28768651368,63.800000000000004,160719.28768651368,0.0,54931.20064197929,0.0,54439.70064197929,0.0,109149.08704453442,63.800000000000004,106279.58704453442,0.0,49049.064278342914,63.800000000000004,47936.06427834292,0.0,49513.22340817077,0.0,49197.22340817077,0.0,65518.0,0.0,63586.0
2018-06-11,584,83,528,48,126,35,402,69,508,3,3,11,17,1005752.0,549.7199999999998,120668.97571272224,666192.0,17.1,34255.05585513557,339560.0,532.6199999999999,86413.91985758666,341845.0,481.7399999999999,58729.538606623784,215440.0,50.88,56899.10769433376,448467.0,17.1,5040.3294117647065,858493.1833333333,184.43133333333336,259578.9662645628,524981.6833333333,333511.5,355516.35000000003,119391.06666666665,383585.76666666666,48,100,15479.97999999999,3387,497,3946.9700000000007,1358,315,11533.009999999995,2029,175,7506.240000000005,2876,378,1590.3800000000003,146,77,6383.360000000001,365,42,126.28,169891.62549019608,193.18,170354.12549019608,0.0,84415.05686274508,0.0,83981.55686274508,126.28,85476.56862745098,193.18,86372.56862745098,126.28,84347.56274509804,193.18,83506.06274509804,0.0,25952.533333333333,0.0,25968.533333333333,0.0,59591.529411764706,0.0,60879.529411764706
2018-06-18,1431,143,899,85,240,58,659,110,741,8,70,25,88,1022357.0,273.30999999999995,133004.1680087535,682238.0,0.0,39692.1348239816,340119.0,273.30999999999995,93312.03318477186,343090.0,244.75000000000003,93104.24977839495,204298.0,28.560000000000002,37305.93928299009,474969.0,0.0,2593.9789473684204,858493.1833333333,184.43133333333336,259578.9662645628,524981.6833333333,333511.5,355516.35000000003,119391.06666666665,383585.76666666666,55,102,14336.339999999993,3212,499,3608.4700000000003,1258,317,10727.869999999995,1954,175,7080.7900000000045,2751,380,1290.78,122,77,5964.77,339,42,0.0,101176.00588235293,0.0,103368.00588235293,0.0,40191.70588235294,0.0,40216.20588235294,0.0,60984.3,0.0,63151.8,0.0,43284.00588235294,0.0,43772.00588235294,0.0,5764.0,0.0,5700.0,0.0,52128.0,0.0,53896.0
2018-06-25,805,88,444,40,111,48,333,55,324,15,88,18,32,1045415.5,338.5099999999998,196158.12881999335,720685.5,10.8,102708.88109413808,324730.0,327.70999999999987,93449.24772585517,349727.5,310.66999999999985,85495.02098118595,193872.0,27.84,50338.08152301774,501816.0,0.0,60325.02631578948,858493.1833333333,184.43133333333336,259578.9662645628,524981.6833333333,333511.5,355516.35000000003,119391.06666666665,383585.76666666666,62,104,15071.84,3638,504,4204.389999999999,1517,322,10867.449999999997,2121,175,8124.850000000007,3200,385,1141.0399999999997,107,77,5805.950000000001,331,42,13.23,207677.67206498346,125.48,208924.67206498346,13.23,94907.5089070888,35.28,94032.0089070888,0.0,112770.16315789473,90.2,114892.66315789473,13.23,107157.10364393091,125.48,105282.10364393091,0.0,52783.30526315789,0.0,52497.30526315789,0.0,47737.26315789473,0.0,51145.26315789473
