date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,609,53,436,41,317,12,119,41,327,8,71,4,38,591068.5,91.45000000000002,144182.0051689796,365332.5,0.0,88836.43692829358,225736.0,91.45000000000002,55345.56824068605,230132.5,76.81,45496.27272247877,122188.0,14.64,13714.161017929438,238748.0,0.0,84971.57142857142,747964.0,103.86833333333333,243627.2267243676,445771.89999999997,302192.10000000003,315580.3,108455.90000000001,323927.8,0,59,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,534,60,634,39,435,21,199,40,474,14,103,6,57,740568.0,64.39999999999999,218441.0934622003,458283.0,0.0,159656.4265128061,282285.0,64.39999999999999,58784.666949394195,277854.0,64.39999999999999,51223.52405822963,150018.0,0.0,17682.9020242915,312696.0,0.0,149534.66737967913,747964.0,103.86833333333333,243627.2267243676,445771.89999999997,302192.10000000003,315580.3,108455.90000000001,323927.8,6,74,16592.539999999994,4544,497,11348.740000000002,3609,308,5243.800000000001,935,182,12069.529999999999,4132,371,3498.059999999999,351,77,1024.95,61,49,191.76,109226.4492481203,247.0,107582.9492481203,191.76,61367.949248120305,247.0,59193.949248120305,0.0,47858.5,0.0,48389.0,191.76,53882.449248120305,247.0,51870.949248120305,0.0,29744.0,0.0,28512.0,0.0,25600.0,0.0,27200.0
2018-04-23,897,84,835,67,647,17,188,71,736,8,64,5,35,757843.5,251.04000000000005,242813.2665733312,483047.0,0.0,185195.81945272387,274796.5,251.04000000000005,57617.44712060718,278809.5,221.04000000000002,57291.03533913698,164516.0,30.0,24207.659805622658,314518.0,0.0,161314.57142857142,747964.0,103.86833333333333,243627.2267243676,445771.89999999997,302192.10000000003,315580.3,108455.90000000001,323927.8,13,75,16305.860000000002,4374,497,10317.120000000004,3434,308,5988.74,940,182,11293.059999999998,3969,371,3431.2599999999993,313,77,1581.54,92,49,105.24999999999999,110537.821668476,131.71,110390.321668476,105.24999999999999,54673.321668476,131.71,54217.321668476,0.0,55864.5,0.0,56173.0,105.24999999999999,53235.23343318187,131.71,53043.73343318187,0.0,29822.58823529412,0.0,28666.58823529412,0.0,27480.0,0.0,28680.0
2018-04-30,1119,92,857,71,661,21,196,75,730,8,60,9,67,736601.5,305.4699999999999,309693.64883908664,466734.5,0.0,264329.3672506029,269867.0,305.4699999999999,45364.28158848374,266953.5,262.2700000000001,40318.52575206011,163624.0,43.199999999999996,19870.27602820296,306024.0,0.0,249504.8470588235,747964.0,103.86833333333333,243627.2267243676,445771.89999999997,302192.10000000003,315580.3,108455.90000000001,323927.8,20,73,17783.13999999999,4818,497,11264.21000000001,3711,308,6518.930000000001,1107,182,12585.989999999998,4396,371,3869.02,345,77,1328.1299999999999,77,49,244.07999999999998,133512.98673890607,235.41,131139.48673890607,86.58,56081.04556243551,153.71,55001.04556243551,157.5,77431.94117647059,81.7,76138.44117647059,100.08,60260.751444788446,235.41,58883.251444788446,0.0,49492.23529411765,0.0,47336.23529411765,144.0,23760.0,0.0,24920.0
2018-05-07,1169,102,876,71,580,31,296,78,708,10,76,14,92,703263.5,64.74000000000001,141734.68162956755,426797.5,0.0,55297.26123577145,276466.0,64.74000000000001,86437.42039379608,273267.5,64.74000000000001,88155.76364229164,148216.0,0.0,19431.555349913244,281780.0,0.0,34147.36263736263,747964.0,103.86833333333333,243627.2267243676,445771.89999999997,302192.10000000003,315580.3,108455.90000000001,323927.8,27,70,17094.630000000016,4545,497,11114.540000000006,3610,308,5980.089999999999,935,182,11831.790000000003,4095,371,3953.2999999999993,374,77,1309.5400000000002,76,49,52.96421052631579,86354.93791719119,156.3242105263158,86097.93791719119,52.96421052631579,42031.43791719117,87.92421052631579,40790.43791719117,0.0,44323.5,68.4,45307.5,52.96421052631579,41770.93791719117,118.12421052631579,40929.93791719117,0.0,24784.0,38.199999999999996,23088.0,0.0,19800.0,0.0,22080.0
2018-05-14,1108,96,956,62,594,34,362,78,828,4,24,14,104,732444.5,290.6499999999999,86027.34368753021,466432.5,0.0,19529.17046235498,266012.0,290.6499999999999,66498.17322517524,279206.5,247.44999999999993,60368.29962942114,148110.0,43.199999999999996,17348.556663151092,305128.0,0.0,8310.487394957983,747964.0,103.86833333333333,243627.2267243676,445771.89999999997,302192.10000000003,315580.3,108455.90000000001,323927.8,34,73,17524.399999999998,4639,497,10463.350000000004,3417,308,7061.049999999999,1222,182,12223.789999999994,4208,371,3546.6600000000003,331,77,1753.9499999999998,100,49,89.85999999999999,109262.1115676893,54.88,107891.6115676893,89.85999999999999,37898.64097945399,54.88,38188.14097945399,0.0,71363.4705882353,0.0,69703.4705882353,89.85999999999999,43321.64097945399,54.88,42919.14097945399,0.0,38060.470588235294,0.0,36852.470588235294,0.0,27880.0,0.0,28120.0
2018-05-21,1235,90,853,66,616,24,237,69,691,8,64,13,98,822856.0,51.55,161190.23003029416,534008.5,0.0,79816.85458267224,288847.5,51.55,81373.3754476219,291884.0,51.55,74015.26862967203,154754.0,0.0,39114.41798325514,376218.0,0.0,48060.54341736694,747964.0,103.86833333333333,243627.2267243676,445771.89999999997,302192.10000000003,315580.3,108455.90000000001,323927.8,41,82,14950.319999999989,4198,486,11051.180000000002,3572,304,3899.1400000000017,626,175,11461.569999999992,3882,372,3020.16,289,72,468.59000000000003,27,42,255.91684210526313,109424.71542090522,132.49566563467494,111535.98012678757,198.90684210526314,70775.30995872033,132.49566563467494,71943.57466460268,57.010000000000005,38233.40546218488,0.0,38792.40546218488,255.91684210526313,83766.3154209052,132.49566563467494,85729.58012678756,0.0,17762.4,0.0,17086.4,0.0,7896.0,0.0,8720.0
2018-05-28,1904,112,1166,75,696,36,458,101,1084,3,18,8,64,729860.0,158.87000000000006,214455.60803618463,456755.5,0.0,130211.2648218139,273104.5,158.87000000000006,84244.34321437076,279422.0,123.35000000000004,86435.0875531589,132112.0,35.519999999999996,29829.777625882885,318326.0,0.0,98190.74285714286,747964.0,103.86833333333333,243627.2267243676,445771.89999999997,302192.10000000003,315580.3,108455.90000000001,323927.8,48,72,16854.399999999998,4622,497,11278.109999999999,3739,313,5576.29,883,177,12095.320000000002,4224,378,3715.54,336,75,1043.54,62,44,150.66,71544.64954766595,302.4,69519.14954766595,120.96000000000001,40562.049547665956,302.4,40097.049547665956,29.700000000000003,30982.6,0.0,29422.1,150.66,38843.7554300189,302.4,38282.25543001889,0.0,32700.894117647058,0.0,31236.894117647058,0.0,0.0,0.0,0.0
2018-06-04,964,74,660,54,460,20,200,59,549,8,58,7,53,806065.5,91.75999999999999,597430.3675559731,518422.0,0.0,452776.0226675286,287643.5,91.75999999999999,144654.34488844493,275116.5,84.8,89555.57345987347,172278.0,6.96,86093.71316526609,358671.0,0.0,421781.0809308339,747964.0,103.86833333333333,243627.2267243676,445771.89999999997,302192.10000000003,315580.3,108455.90000000001,323927.8,55,80,18897.810000000005,5002,502,11592.710000000005,3823,313,7305.099999999999,1179,182,12901.100000000004,4511,378,4548.759999999998,408,75,1447.95,83,49,99.84,111432.25179407794,178.86,106217.75179407795,66.24000000000001,50040.68316662697,67.86,48013.18316662698,33.6,61391.568627450986,111.0,58204.568627450986,66.24000000000001,52460.251794077965,94.86,49489.751794077965,33.6,58972.0,84.0,56728.0,0.0,0.0,0.0,0.0
2018-06-11,749,83,822,54,501,29,321,68,711,4,36,11,75,751058.5,249.28000000000006,215628.15759173737,472272.5,0.0,147873.78353236034,278786.0,249.28000000000006,67754.37405937717,300626.5,221.44000000000005,63841.17399906595,146254.0,27.84,36121.76454505246,304178.0,0.0,115665.21904761903,747964.0,103.86833333333333,243627.2267243676,445771.89999999997,302192.10000000003,315580.3,108455.90000000001,323927.8,62,75,17253.25,4630,497,11229.260000000007,3590,308,6023.9900000000025,1040,182,12402.310000000001,4225,378,3678.3999999999996,335,70,1172.54,70,49,0.0,150035.43979817914,283.68,142638.93979817914,0.0,54394.74422636187,91.55999999999999,51547.74422636187,0.0,95640.69557181724,192.12,91091.19557181724,0.0,64377.03979817911,144.18,60458.53979817912,0.0,59526.0,139.5,57430.0,0.0,26132.4,0.0,24750.4
