date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-19,362,76,994,55,663,21,331,72,948,1,12,3,34,360978.5,55.7,43563.27355108883,232111.0,0.0,6288.775005696059,128867.5,55.7,37274.49854539277,133321.5,34.82000000000001,30793.47680626234,57108.0,20.88,12769.796744826494,170549.0,0.0,0.0,712429.0833333333,225.99966666666666,109085.20757846386,446786.89999999997,265642.18333333335,268960.18333333335,80779.06666666667,362689.8333333334,0,36,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-05-21,693,114,1288,76,837,38,451,92,1082,3,28,19,178,1150789.0,361.85999999999996,223687.60873742614,683208.5,0.0,56074.67322077572,467580.5,361.85999999999996,167612.9355166504,466295.0,299.21999999999997,135195.40732317217,269226.0,62.63999999999999,69822.08376719525,415268.0,0.0,18670.117647058825,712429.0833333333,225.99966666666666,109085.20757846386,446786.89999999997,265642.18333333335,268960.18333333335,80779.06666666667,362689.8333333334,2,115,19307.539999999997,4666,476,10099.320000000003,3417,301,9208.220000000003,1249,168,11047.34,4037,350,5501.4800000000005,472,84,2758.72,157,42,0.0,84624.42513368983,0.0,83606.92513368983,0.0,22914.307486631016,0.0,22482.807486631016,0.0,61710.117647058825,0.0,61124.117647058825,0.0,19230.307486631016,0.0,19086.807486631016,0.0,10960.0,0.0,10468.0,0,54434.117647058825,0.0,54052.117647058825
2018-05-28,959,91,1165,65,899,26,266,74,1027,3,28,14,110,1174354.5,514.1499999999999,173312.63046138373,729857.5,46.17,52500.08384818841,444497.0,467.9799999999999,120812.54661319527,458623.5,397.71,86706.7301773091,260256.0,72.43999999999998,80643.32885550309,455475.0,44.0,5962.571428571429,712429.0833333333,225.99966666666666,109085.20757846386,446786.89999999997,265642.18333333335,268960.18333333335,80779.06666666667,362689.8333333334,9,117,18918.31000000002,4676,476,10798.52,3593,301,8119.790000000001,1083,168,11493.75,4104,350,5319.0199999999995,453,84,2105.54,119,42,0.0,101746.72727272726,0.0,98071.72727272726,0.0,25124.727272727272,0.0,23391.727272727272,0.0,76622.0,0.0,74680.0,0.0,13780.727272727272,0.0,12431.727272727272,0.0,49446.0,0.0,48120.0,0,38520.0,0.0,37520.0
2018-06-04,659,76,762,51,505,25,257,57,610,6,36,13,116,1363144.5,620.0199999999996,252769.18077476652,896744.5,108.6,60775.3468252123,466400.0,511.4199999999998,191993.8339495542,463597.5,476.61999999999995,143961.29917143242,294566.0,41.0,76316.49185623907,604981.0,102.4,32491.38974709501,712429.0833333333,225.99966666666666,109085.20757846386,446786.89999999997,265642.18333333335,268960.18333333335,80779.06666666667,362689.8333333334,16,136,19097.32,4776,477,10783.529999999995,3751,301,8313.79,1025,169,11448.449999999993,4201,350,5142.379999999998,431,85,2506.4900000000002,144,42,0.0,120018.10053981106,173.88,117636.10053981106,0.0,17097.67948717949,173.88,15856.179487179488,0.0,102920.42105263157,0.0,101779.92105263157,0.0,17307.67948717949,173.88,16013.679487179488,0.0,34651.47368421053,0.0,34043.47368421053,0,68058.94736842105,0.0,67578.94736842105
2018-06-11,388,32,419,26,376,6,43,24,348,3,38,5,33,1188373.0,584.8459999999997,358829.17121677165,724907.5,24.836,235127.43333333332,463465.5,560.0099999999996,123701.73788343837,452927.0,524.4899999999998,97822.67709912464,256692.0,35.519999999999996,36797.96780185759,478754.0,24.836,224208.5263157895,712429.0833333333,225.99966666666666,109085.20757846386,446786.89999999997,265642.18333333335,268960.18333333335,80779.06666666667,362689.8333333334,23,118,20838.050000000017,5044,483,10986.359999999997,3781,301,9851.69,1263,175,11852.469999999998,4379,350,5810.04,485,91,3175.54,180,42,30.34,170649.85860104804,253.34,166500.35860104806,30.34,39887.13132832079,253.34,37103.6313283208,0.0,130762.72727272726,0.0,129396.72727272726,30.34,35419.1313283208,253.34,33435.6313283208,0.0,47586.72727272727,0.0,45962.72727272727,0,87644.0,0.0,87102.0
2018-06-18,174,41,262,22,147,19,115,21,131,10,63,10,68,1159960.5,644.1379999999999,383617.3990480446,705391.5,111.858,251230.66217712377,454569.0,532.2800000000001,132386.73687092063,473605.5,505.41999999999996,116083.32508075002,233868.0,56.800000000000004,39121.271828256984,452487.0,81.918,228412.80213903743,712429.0833333333,225.99966666666666,109085.20757846386,446786.89999999997,265642.18333333335,268960.18333333335,80779.06666666667,362689.8333333334,30,115,18058.81999999999,4369,479,9691.06,3377,301,8367.760000000002,992,171,10465.329999999993,3819,346,4872.18,395,91,2721.31,155,42,0.0,77069.70830150241,283.5,74437.20830150241,0.0,36132.93557422969,283.5,34095.93557422969,0.0,40936.77272727273,0.0,40341.27272727273,0.0,36150.43557422969,283.5,34165.93557422969,0.0,5472.0,0.0,5184.0,0,35447.27272727273,0.0,35087.27272727273
2018-06-25,106,21,134,7,88,14,46,5,48,6,55,10,31,1105723.5,529.778,430849.92542071803,688525.0,44.717999999999996,286580.40581987676,417198.5,485.0599999999999,144269.5196008416,443094.5,448.09999999999985,133915.83186350152,238266.0,36.96,65879.92495925128,424363.0,44.717999999999996,231054.1685979655,712429.0833333333,225.99966666666666,109085.20757846386,446786.89999999997,265642.18333333335,268960.18333333335,80779.06666666667,362689.8333333334,37,110,19056.82000000001,4434,476,10063.480000000003,3391,301,8993.339999999998,1043,168,10480.289999999999,3792,343,5850.039999999999,485,91,2726.4900000000002,157,42,11.36,252324.8892335734,416.26,246784.3892335734,11.36,131092.81882678726,416.26,126716.31882678726,0.0,121232.0704067862,0.0,120068.0704067862,11.36,108416.30454107297,416.26,104463.80454107295,0.0,64008.39575862733,0.0,63020.39575862733,0,79900.18893387314,0.0,79300.18893387314
2018-07-02,138,41,246,22,173,19,73,21,164,7,43,13,39,1039947.0,260.57200000000006,396170.4500323767,606925.0,30.672000000000004,153178.2903518566,433022.0,229.90000000000003,242992.15968052004,464523.0,191.14000000000004,225287.6626096858,227174.0,41.76,69956.34268889006,348250.0,27.672000000000004,100926.44473380077,712429.0833333333,225.99966666666666,109085.20757846386,446786.89999999997,265642.18333333335,268960.18333333335,80779.06666666667,362689.8333333334,44,103,17013.390000000003,3835,476,8422.550000000001,2795,301,8590.84,1040,168,9051.85,3248,343,5762.000000000002,462,91,2199.54,125,42,15.5,143957.9419203088,93.0,139913.9419203088,0.0,86082.67876241406,0.0,82866.67876241406,15.5,57875.26315789473,93.0,57047.26315789473,0.0,68512.67876241406,0.0,65768.67876241406,15.5,44405.26315789473,93.0,43345.26315789473,0,31040.0,0.0,30800.0
2018-07-09,296,47,633,22,558,25,75,20,518,14,96,13,19,1061808.5,291.78,218280.6763890931,618567.0,0.0,52460.76497999018,443241.5,291.78,165819.91140910288,447944.5,270.90000000000003,142681.01634206422,246130.0,20.88,51247.58551286736,367734.0,0.0,24352.07453416149,712429.0833333333,225.99966666666666,109085.20757846386,446786.89999999997,265642.18333333335,268960.18333333335,80779.06666666667,362689.8333333334,51,106,14524.180000000004,3434,476,7799.03,2754,301,6725.1500000000015,680,168,8300.33,2993,343,3752.9,301,91,2470.95,140,42,0.0,81892.28685061069,0.0,81155.28685061069,0.0,39749.72274804659,0.0,39288.72274804659,0.0,42142.5641025641,0.0,41866.5641025641,0.0,39749.72274804659,0.0,39288.72274804659,0.0,30662.5641025641,0.0,30426.5641025641,0,11480.0,0.0,11440.0
2018-07-16,360,50,598,41,566,9,32,40,550,3,24,7,24,1122428.5,252.42,362681.3577350591,647988.0,0.0,160818.68058370036,474440.5,252.42,201862.67715135848,470630.5,217.61999999999998,172823.6159175369,239494.0,34.8,61126.0174611766,412304.0,0.0,128731.72435634541,712429.0833333333,225.99966666666666,109085.20757846386,446786.89999999997,265642.18333333335,268960.18333333335,80779.06666666667,362689.8333333334,58,112,24630.890000000003,5727,476,12212.429999999991,4237,301,12418.459999999997,1490,168,13083.019999999982,4838,343,8493.560000000001,716,91,3054.31,173,42,0.0,118825.82055003819,0.0,114822.32055003819,0.0,50038.983116883115,0.0,48188.483116883115,0.0,68786.83743315507,0.0,66633.83743315507,0.0,35967.78311688311,0.0,34685.28311688312,0.0,28773.964705882354,0.0,27071.964705882354,0,54084.07272727272,0.0,53065.07272727272
2018-07-23,366,98,884,78,817,20,67,75,793,14,72,9,19,1219429.5,224.74000000000004,203751.100497546,776197.5,2.2,51499.604950055116,443232.0,222.54000000000005,152251.495547491,454069.5,210.82000000000005,132117.31769788967,293862.0,13.92,45598.91100478469,471498.0,0.0,26034.87179487179,712429.0833333333,225.99966666666666,109085.20757846386,446786.89999999997,265642.18333333335,268960.18333333335,80779.06666666667,362689.8333333334,65,121,21290.480000000007,5451,476,12575.27000000001,4350,301,8715.210000000001,1101,168,13671.620000000008,4891,343,5546.5,443,91,2072.36,117,42,54.3,100109.02075334814,103.2,98292.02075334814,45.9,31183.930527784236,61.2,30576.930527784236,8.4,68925.09022556391,42.0,67715.09022556391,45.9,31183.930527784236,61.2,30576.930527784236,8.4,59805.09022556391,42.0,58715.09022556391,0,9120.0,0.0,9000.0
2018-07-30,475,89,629,69,560,20,69,66,508,11,92,12,29,1166334.5,486.62999999999977,279805.63902474334,707001.0,0.0,183520.20156220588,459333.5,486.62999999999977,96285.43746253746,468785.5,430.94999999999993,80351.8237156033,241680.0,55.67999999999999,52240.05519145457,455869.0,0.0,147213.7601176855,712429.0833333333,225.99966666666666,109085.20757846386,446786.89999999997,265642.18333333335,268960.18333333335,80779.06666666667,362689.8333333334,72,116,19885.14,5044,478,11516.889999999989,4002,301,8368.25,1042,170,12394.789999999988,4476,345,5703.4,466,91,1786.9499999999998,102,42,0.0,55710.12370766488,0.0,55864.12370766488,0.0,12536.39037433155,0.0,12410.39037433155,0.0,43173.73333333333,0.0,43453.73333333333,0.0,12536.39037433155,0.0,12410.39037433155,0.0,29304.933333333334,0.0,29282.933333333334,0,13868.8,0.0,14170.8
