date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,2213,120,1516,60,473,59,1031,99,1246,7,50,14,220,5942851.5,118.41999999999999,2567757.6519795186,3588921.0,36.78,1528545.6311704316,2353930.5,81.63999999999999,1039212.0208090873,2312682.5,85.24000000000001,939246.1895507193,1262366.0,0.0,692386.2519024834,2367803.0,33.18,936125.2105263157,6742340.383333333,169.68233333333336,1908831.0963444018,4056752.0,2685588.3833333333,2658222.1166666667,1028438.8333333334,3055679.4333333336,0,594,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,2294,147,1469,92,678,55,791,128,1276,7,44,12,149,6943613.5,282.15999999999997,2884222.484024991,4464898.5,0.0,2075135.8031606167,2478715.0,282.15999999999997,809086.6808643752,2587954.5,209.68,869577.5539807193,1670302.0,72.47999999999999,165094.38382578525,2685357.0,0.0,1849550.5462184874,6742340.383333333,169.68233333333336,1908831.0963444018,4056752.0,2685588.3833333333,2658222.1166666667,1028438.8333333334,3055679.4333333336,6,694,11660.469999999996,2596,503,4360.9699999999975,1483,315,7299.500000000003,1113,181,6068.149999999995,2229,378,1411.4200000000003,131,77,4180.9,236,48,189.45008403361348,1886654.710154191,224.69294117647058,1890002.1387256193,117.45008403361345,842325.8615711945,44.69294117647059,845013.7901426231,72.0,1044328.8485829959,180.0,1044988.3485829959,117.45008403361345,1136867.1101541908,44.69294117647059,1141962.5387256192,0.0,94963.6,0.0,95071.6,72.0,654824.0,180.0,652968.0
2018-05-07,1292,98,1265,55,486,40,743,81,850,3,86,14,329,6940796.5,57.57999999999999,1500696.4656299432,3918221.0,0.0,660534.7143173647,3022575.5,57.57999999999999,840161.751312579,2882386.5,43.66,864873.1137706576,1867202.0,13.92,446122.49471642915,2191208.0,0.0,189700.85714285713,6742340.383333333,169.68233333333336,1908831.0963444018,4056752.0,2685588.3833333333,2658222.1166666667,1028438.8333333334,3055679.4333333336,13,694,13401.679999999988,2900,493,4982.330000000004,1533,316,8419.350000000002,1367,170,6515.4000000000015,2416,379,2569.28,241,77,4317.0,243,37,10.8,1184703.770591904,97.2,1182185.270591904,0.0,471739.7123212276,0.0,470865.7123212276,10.8,705828.0582706766,97.2,703031.5582706766,10.8,594991.1991633328,97.2,596412.6991633328,0.0,206772.0,0.0,205132.0,0.0,382940.5714285714,0.0,380640.5714285714
2018-05-14,969,90,1200,47,431,43,769,77,962,2,12,11,226,7146961.0,175.45,1785716.751955074,4292380.5,0.0,579966.8143962849,2854580.5,175.45,1205749.9375587886,2789896.0,153.85000000000002,1239484.6517294769,1868242.0,21.6,419702.6884608907,2488823.0,0.0,126529.41176470589,6742340.383333333,169.68233333333336,1908831.0963444018,4056752.0,2685588.3833333333,2658222.1166666667,1028438.8333333334,3055679.4333333336,20,714,14357.639999999994,3196,507,4840.420000000004,1651,322,9267.619999999995,1533,178,7597.930000000005,2756,385,2029.34,175,77,4730.37,265,45,84.0,1263009.6008852301,147.0,1254394.1008852301,0.0,393317.4755141098,0.0,392931.4755141098,84.0,869692.1253711202,147.0,861462.6253711202,84.0,606093.7061483879,3.0,605862.2061483879,0.0,174873.8947368421,0.0,174357.8947368421,0.0,482042.0,144.0,474174.0
2018-05-21,763,61,764,26,303,35,461,45,600,3,34,13,130,7657488.0,114.67,1487701.9770723602,4539785.5,0.0,195269.09072681703,3117702.5,114.67,1292432.8863455427,2776309.0,86.83,961171.2929020411,1903385.0,27.84,512012.63905753696,2977794.0,0.0,14518.045112781954,6742340.383333333,169.68233333333336,1908831.0963444018,4056752.0,2685588.3833333333,2658222.1166666667,1028438.8333333334,3055679.4333333336,27,765,15333.479999999985,3504,507,5937.380000000001,1938,318,9396.099999999999,1566,182,8481.780000000002,3038,381,1943.7000000000003,184,77,4908.0,282,49,143.0,768039.4041353383,110.00000000000001,766092.9041353383,0.0,195261.06842105265,0.0,194762.56842105265,143.0,572778.3357142857,110.00000000000001,571330.3357142857,143.0,242743.90413533832,110.00000000000001,242464.40413533832,0.0,121167.5,0.0,120992.5,0.0,404128.0,0.0,402636.0
2018-05-28,1373,84,1228,33,297,50,919,66,993,7,96,11,139,7237753.0,91.30000000000001,1149993.5585223634,4516672.0,0.0,263523.69615360186,2721081.0,91.30000000000001,886469.8623687617,2660125.0,84.34,821527.1746755468,1474470.0,6.96,275905.52670395974,3103158.0,0.0,52560.857142857145,6742340.383333333,169.68233333333336,1908831.0963444018,4056752.0,2685588.3833333333,2658222.1166666667,1028438.8333333334,3055679.4333333336,34,723,16441.829999999987,3405,501,6428.440000000005,2002,315,10013.389999999996,1403,179,7798.460000000007,2795,378,3204.7800000000007,300,77,5438.59,310,46,249.54999999999998,992869.4947810703,141.05,996626.9947810703,0.0,288489.1440513047,0.0,286979.1440513047,249.54999999999998,700636.3507297656,141.05,705519.8507297656,249.54999999999998,377373.2090667846,141.05,379361.7090667846,0.0,137126.0,0.0,135887.0,0.0,478370.2857142857,0.0,481378.2857142857
2018-06-04,771,141,1607,93,856,48,751,120,1365,4,42,17,200,7730256.0,279.48,1212341.1445654186,4929531.0,0.0,476964.88118372846,2800725.0,279.48,735376.2633816896,2951420.0,279.48,748702.0881642341,1549890.0,0.0,251170.48497261255,3228946.0,0.0,212468.57142857142,6742340.383333333,169.68233333333336,1908831.0963444018,4056752.0,2685588.3833333333,2658222.1166666667,1028438.8333333334,3055679.4333333336,41,773,13257.619999999986,3113,497,5334.109999999999,1830,315,7923.510000000002,1283,175,7401.92,2723,378,1551.3400000000004,146,77,4304.360000000001,244,42,0.0,1791277.7915081824,0.0,1786871.7915081824,0.0,738186.5551673301,0.0,735494.0551673301,0.0,1053091.236340852,0.0,1051377.736340852,0.0,1051719.7915081822,0.0,1049391.7915081822,0.0,63840.0,0.0,63480.0,0.0,675718.0,0.0,674000.0
2018-06-11,707,135,1278,97,613,38,665,106,912,11,76,18,290,8046193.0,94.36999999999999,1257329.9577629354,5295494.5,0.0,290284.0712524834,2750698.5,94.36999999999999,967045.8865104521,2811215.0,79.73,855103.3990444606,1608524.0,14.64,328709.4158613316,3626454.0,0.0,73517.14285714286,6742340.383333333,169.68233333333336,1908831.0963444018,4056752.0,2685588.3833333333,2658222.1166666667,1028438.8333333334,3055679.4333333336,48,804,12758.269999999991,3353,503,5286.509999999999,1806,321,7471.760000000003,1547,175,8143.510000000001,3026,384,1484.4,148,77,3130.36,179,42,0.0,347227.1854636591,0.0,343123.6854636591,0.0,94831.18546365915,0.0,94580.18546365915,0.0,252396.0,0.0,248543.5,0.0,110241.18546365915,0.0,109877.68546365915,0.0,24840.0,0.0,24720.0,0.0,212146.0,0.0,208526.0
2018-06-18,112,10,116,3,22,7,94,3,40,2,14,5,62,7622997.5,511.7899999999999,1288121.3246456648,4857356.0,0.0,142721.4221569968,2765641.5,511.7899999999999,1145399.902488668,2746964.5,468.58999999999986,1040181.0403768664,1654019.0,43.2,226938.40191585684,3222014.0,0.0,21001.882352941175,6742340.383333333,169.68233333333336,1908831.0963444018,4056752.0,2685588.3833333333,2658222.1166666667,1028438.8333333334,3055679.4333333336,55,762,12097.859999999991,2899,500,5551.959999999999,1801,318,6545.900000000002,1098,175,6801.130000000002,2508,381,1987.7800000000004,202,77,3308.95,189,42,0.0,995631.7530296327,0.0,990527.2530296327,0.0,566060.6659147869,0.0,564373.165914787,0.0,429571.0871148459,0.0,426154.0871148459,0.0,539073.3373433584,0.0,537458.8373433584,0.0,146788.53333333335,0.0,145748.53333333335,0.0,309769.8823529412,0.0,307319.8823529412
2018-06-25,299,33,329,15,39,18,290,25,204,1,12,7,113,7687914.5,86.75000000000001,1924553.6203262436,4847249.5,0.0,628619.7338062353,2840665.0,86.75000000000001,1295933.886520008,2984733.5,86.75000000000001,1467788.4904616808,1445555.0,0.0,343805.12986456265,3257626.0,0.0,112960.0,6742340.383333333,169.68233333333336,1908831.0963444018,4056752.0,2685588.3833333333,2658222.1166666667,1028438.8333333334,3055679.4333333336,62,768,16952.96,3862,499,5423.669999999999,1866,321,11529.29,1996,171,9092.71,3356,381,1789.66,163,77,6070.59,343,41,0.0,773046.7729102167,0.0,772872.7729102167,0.0,57512.90712074304,0.0,57393.40712074304,0.0,715533.8657894738,0.0,715479.3657894738,0.0,117754.45712074304,0.0,117540.45712074304,0.0,158166.31578947368,0.0,158006.31578947368,0.0,497126.0,0.0,497326.0
