date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,765,41,444,21,183,20,261,37,420,0,0,4,24,2170932.0,107.39,913587.547539417,1415079.0,0.0,804827.2612741748,755853.0,107.39,108760.28626524236,730621.0,92.03,107071.45280257499,494726.0,15.36,30507.094736842108,945585.0,0.0,776009.0,2493357.8833333333,301.9916666666667,530791.3971513514,1594359.7833333332,898998.1,917804.4166666666,352958.43333333335,1222595.0333333332,0,217,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,984,79,1545,41,1157,38,388,56,592,7,845,16,108,2327657.5,619.1399999999999,1047086.7487289804,1433901.0,39.6,760738.1043343655,893756.5,579.5399999999997,286348.6443946147,866843.5,528.66,151607.79180726394,526028.0,50.88,250522.95692171608,934786.0,39.6,644956.0,2493357.8833333333,301.9916666666667,530791.3971513514,1594359.7833333332,898998.1,917804.4166666666,352958.43333333335,1222595.0333333332,6,232,17283.480000000007,4306,504,8789.579999999998,2799,315,8493.9,1507,182,10652.169999999998,3782,378,3760.460000000001,361,77,2870.85,163,49,0.0,337627.42673595756,0.0,335160.92673595756,0.0,115382.05698805836,0.0,113813.55698805836,0.0,222245.36974789915,0.0,221347.36974789915,0.0,95648.99816452895,0.0,94513.49816452895,0.0,142080.42857142858,0.0,141361.42857142858,0.0,99898.0,0.0,99286.0
2018-05-07,1801,123,1211,77,700,46,511,98,1024,8,71,17,116,2254006.5,238.30000000000007,628375.0479943177,1360344.0,0.0,337771.9049857264,893662.5,238.30000000000007,290603.14300859085,867278.5,215.26000000000005,196547.77089783284,591476.0,23.04,226159.27709648447,795252.0,0.0,205668.00000000003,2493357.8833333333,301.9916666666667,530791.3971513514,1594359.7833333332,898998.1,917804.4166666666,352958.43333333335,1222595.0333333332,13,225,27301.55,5687,503,17149.320000000003,3828,316,10152.23,1859,182,12267.639999999996,4336,379,11995.980000000003,1174,77,3037.93,177,47,5.8971428571428595,534659.3330156943,122.7,520489.90444426564,5.8971428571428595,144271.40759921196,120.0,131589.97902778335,0.0,390387.9254164823,2.7,388899.9254164823,5.8971428571428595,210732.38564727336,2.7,209856.95707584478,0.0,82886.94736842105,120.0,70472.94736842105,0.0,241040.0,0.0,240160.0
2018-05-14,1415,113,1262,70,635,43,627,99,1154,3,18,11,90,2285661.0,280.29,244063.380978258,1355155.0,14.3,40774.06474206908,930506.0,265.98999999999995,203289.31623618893,914260.0,265.98999999999995,155158.69862531687,585176.0,0.0,82986.9680672269,786225.0,14.3,5917.714285714285,2493357.8833333333,301.9916666666667,530791.3971513514,1594359.7833333332,898998.1,917804.4166666666,352958.43333333335,1222595.0333333332,20,228,19972.68000000002,5046,504,8680.209999999997,2869,322,11292.470000000005,2177,182,12542.56000000001,4482,385,3730.4999999999995,352,77,3699.62,212,42,0.0,442060.14370820095,0.0,437607.14370820095,0.0,166792.78007183736,0.0,165720.78007183736,0.0,275267.36363636365,0.0,271886.36363636365,0.0,226692.143708201,0.0,223769.143708201,0.0,65920.0,0.0,65558.0,0.0,149448.0,0.0,148280.0
2018-05-21,1307,105,1240,68,541,37,699,96,1089,2,13,7,138,2497237.0,281.94999999999993,233524.68069525922,1538032.5,0.0,58238.576112741735,959204.5,281.94999999999993,175286.1045825175,909751.0,226.26999999999998,152423.75014428297,614836.0,55.67999999999999,77100.93055097638,972650.0,0.0,4000.0,2493357.8833333333,301.9916666666667,530791.3971513514,1594359.7833333332,898998.1,917804.4166666666,352958.43333333335,1222595.0333333332,27,249,18317.229999999992,4676,500,9231.960000000001,3040,318,9085.27,1636,182,11914.740000000003,4189,381,3011.9200000000005,290,77,3390.5699999999997,197,42,92.47,550264.5360647609,168.36,543604.5360647609,92.47,192511.39696701642,24.36,192043.89696701642,0.0,357753.13909774437,144.0,351560.63909774437,92.47,244894.5360647608,24.36,243176.5360647608,0.0,37002.0,0.0,36988.0,0.0,268368.0,144.0,263440.0
2018-05-28,2111,112,1196,61,486,51,710,94,1014,3,18,15,164,2640286.0,317.09999999999985,525564.2100116604,1690466.0,0.0,186304.86899942163,949820.0,317.09999999999985,339259.3410122386,968377.0,288.5399999999999,303473.3982549958,559398.0,28.560000000000002,141401.175393028,1112511.0,0.0,80689.63636363635,2493357.8833333333,301.9916666666667,530791.3971513514,1594359.7833333332,898998.1,917804.4166666666,352958.43333333335,1222595.0333333332,34,264,16782.290000000005,4558,494,8979.340000000004,2975,315,7802.950000000002,1583,179,11696.87,4127,378,3751.520000000001,354,77,1333.8999999999999,77,39,74.51052631578948,208042.66843651698,51.11052631578947,206205.66843651698,74.51052631578948,130962.62582123758,51.11052631578947,131436.62582123757,0.0,77080.04261527947,0.0,74769.04261527947,74.51052631578948,178158.90903802076,51.11052631578947,177273.90903802076,0.0,21203.75939849624,0.0,20891.75939849624,0.0,8680.0,0.0,8040.0
2018-06-04,427,53,548,24,213,29,335,42,462,1,6,10,80,2773120.0,254.62999999999997,1103783.0227496442,1766758.5,15.5,640305.3795265106,1006361.5,239.12999999999997,463477.64322313416,998271.0,158.97,453449.26202615775,578266.0,95.66,96521.76072348704,1196583.0,0.0,553812.0,2493357.8833333333,301.9916666666667,530791.3971513514,1594359.7833333332,898998.1,917804.4166666666,352958.43333333335,1222595.0333333332,41,277,18669.73000000001,4792,486,9446.060000000003,3139,315,9223.670000000002,1653,171,12071.700000000008,4280,374,3854.459999999999,352,77,2743.57,160,35,0.0,569287.6377969813,0.0,566381.1377969813,0.0,136433.82113031446,0.0,136458.82113031446,0.0,432853.81666666665,0.0,429922.31666666665,0.0,234569.63779698111,0.0,234383.13779698111,0.0,71714.0,0.0,70486.0,0.0,263004.0,0.0,261512.0
2018-06-11,322,95,605,52,223,43,382,71,531,9,27,15,47,2589409.5,817.6699999999998,481878.6124387994,1668358.0,72.0,184870.22504791387,921051.5,745.6699999999998,297008.3873908857,944261.5,724.7899999999998,212700.98742975303,558316.0,20.88,151053.0367737526,1086832.0,72.0,118124.58823529411,2493357.8833333333,301.9916666666667,530791.3971513514,1594359.7833333332,898998.1,917804.4166666666,352958.43333333335,1222595.0333333332,48,258,16638.949999999986,4393,489,8632.199999999999,2857,321,8006.750000000004,1536,168,11217.250000000004,3975,377,2978.800000000001,280,77,2442.8999999999996,138,35,0.0,366735.621261298,0.0,360238.121261298,0.0,174044.1761780016,0.0,171595.1761780016,0.0,192691.44508329648,0.0,188642.94508329648,0.0,212483.09494550855,0.0,208745.59494550855,0.0,83818.52631578947,0.0,82964.52631578947,0.0,70434.0,0.0,68528.0
2018-06-18,408,95,637,56,242,39,395,73,546,5,29,17,62,2525728.5,962.0999999999995,236628.7088042505,1562211.0,0.0,42302.822624743676,963517.5,962.0999999999995,194325.88617950675,979735.5,911.2199999999996,150164.59163968125,564620.0,50.88,65128.52235937437,981373.0,0.0,21335.594805194807,2493357.8833333333,301.9916666666667,530791.3971513514,1594359.7833333332,898998.1,917804.4166666666,352958.43333333335,1222595.0333333332,55,252,14898.129999999992,3924,490,7958.229999999999,2582,322,6939.900000000002,1342,168,9849.71,3514,378,3352.62,314,77,1695.8,96,35,0.0,173119.1052631579,0.0,170900.1052631579,0.0,83652.0,0.0,82697.0,0.0,89467.1052631579,0.0,88203.1052631579,0.0,96639.1052631579,0.0,95572.1052631579,0.0,47080.0,0.0,46328.0,0.0,29400.0,0.0,29000.0
2018-06-25,646,65,392,39,212,26,180,47,329,6,28,12,35,2672932.0,577.9399999999998,431644.2003975608,1665049.5,87.75,156308.8344925972,1007882.5,490.1899999999998,275335.36590496363,1063358.0,521.5399999999998,274568.2544871245,579608.0,56.400000000000006,122999.63821812862,1029966.0,0.0,34076.30769230769,2493357.8833333333,301.9916666666667,530791.3971513514,1594359.7833333332,898998.1,917804.4166666666,352958.43333333335,1222595.0333333332,62,267,16954.510000000002,4391,490,7774.300000000004,2584,322,9180.210000000005,1807,168,10905.540000000005,3928,378,3218.7599999999998,300,77,2830.21,163,35,0.0,320249.0230088281,44.0,316678.5230088281,0.0,159972.5230088281,0.0,158522.5230088281,0.0,160276.5,44.0,158156.0,0.0,171615.0230088281,0.0,169624.5230088281,0.0,67810.0,44.0,67056.0,0.0,80824.0,0.0,79998.0
