date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,792,71,720,58,528,13,192,70,699,0,0,1,21,731129.5,58.53,480157.3881380746,440798.0,0.0,264149.14013638574,290331.5,58.53,216008.24800168865,293664.5,58.53,187792.56561261238,185858.0,0.0,90298.566555426,251607.0,0.0,202066.25597003615,897062.1333333333,97.22066666666666,379919.39235016954,563022.7166666667,334039.4166666666,346471.06666666665,129381.93333333335,421209.1333333333,0,73,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1035,72,649,55,430,17,219,69,629,2,14,1,6,836710.0,191.8,270480.8639748438,493533.5,0.0,66450.63677148444,343176.5,191.8,204030.2272033593,347340.0,191.8,138843.01759954722,202504.0,0.0,117042.14111213866,286866.0,0.0,14595.705263157895,897062.1333333333,97.22066666666666,379919.39235016954,563022.7166666667,334039.4166666666,346471.06666666665,129381.93333333335,421209.1333333333,6,83,11502.750000000004,3468,484,5392.009999999998,1894,295,6110.740000000004,1574,182,8211.250000000004,3201,360,1640.96,171,75,1650.5400000000002,96,49,0.0,178400.11068204243,0.0,179932.61068204243,0.0,120181.33568686216,0.0,121162.33568686216,0.0,58218.77499518026,0.0,58770.27499518026,0.0,98576.29943446648,0.0,99952.79943446646,0.0,35149.04201680672,0.0,35193.04201680672,0.0,44674.769230769234,0.0,44786.769230769234
2018-05-07,1004,53,672,19,149,34,523,51,642,0,0,2,30,816448.0,9.3,501903.82666116144,472945.0,0.0,214069.56422514535,343503.0,9.3,287834.26243601606,338430.0,9.3,249153.7898051381,209610.0,0.0,94344.7906199064,268408.0,0.0,158405.24623611683,897062.1333333333,97.22066666666666,379919.39235016954,563022.7166666667,334039.4166666666,346471.06666666665,129381.93333333335,421209.1333333333,13,81,10909.710000000003,3455,488,5639.809999999999,2059,307,5269.900000000003,1396,174,8373.120000000003,3252,370,1320.6399999999996,134,77,1215.9500000000003,69,41,26.422941176470587,165242.81068075373,0.0,168207.1930336949,0.0,27697.247626058157,0.0,27756.247626058157,26.422941176470587,137545.56305469558,0.0,140450.94540763673,26.422941176470587,49363.324966468,0.0,50555.70731940917,0.0,9357.485714285714,0.0,9445.485714285714,0.0,106522.0,0.0,108206.0
2018-05-14,1310,82,873,51,427,31,446,81,864,0,0,1,9,830460.5,198.97000000000006,319059.1349620654,495262.5,0.0,88809.83065438397,335198.0,198.97000000000006,230249.30430768142,353731.5,178.09000000000003,200576.61951507686,196224.0,20.88,95884.29084805802,280505.0,0.0,22598.22459893048,897062.1333333333,97.22066666666666,379919.39235016954,563022.7166666667,334039.4166666666,346471.06666666665,129381.93333333335,421209.1333333333,20,83,12126.24,3720,483,5141.979999999999,1896,301,6984.260000000005,1824,175,9212.29,3514,368,1006.6399999999996,97,73,1907.31,109,42,97.91470588235293,185035.10795011738,65.59235294117647,184821.07853835265,93.57470588235293,125169.20547333718,61.71,125124.99959098424,4.34,59865.90247678019,3.882352941176473,59696.07894736843,97.91470588235293,111282.8793786888,65.59235294117647,111600.8499669241,0.0,46360.22857142857,0.0,46360.22857142857,0.0,27392.0,0.0,26860.0
2018-05-21,1146,79,785,53,419,26,366,76,779,0,0,3,6,891100.5,43.42,294189.1402713385,566503.5,0.0,62150.985243961404,324597.0,43.42,232038.15502737716,335242.5,35.739999999999995,171417.8897360255,192340.0,7.68,74797.87442123094,363518.0,0.0,47973.376114082,897062.1333333333,97.22066666666666,379919.39235016954,563022.7166666667,334039.4166666666,346471.06666666665,129381.93333333335,421209.1333333333,27,89,10549.129999999994,3405,480,5282.060000000001,1926,298,5267.070000000002,1479,175,8943.859999999995,3283,367,800.4999999999998,75,71,804.77,47,42,0.0,201446.16931401932,23.66,201966.66931401932,0.0,104237.56127963883,6.3,104867.56127963883,0.0,97208.60803438048,17.36,97099.10803438048,0.0,101537.04012741645,23.66,102073.54012741645,0.0,31179.674641148325,0.0,31191.674641148325,0.0,68729.45454545454,0.0,68701.45454545454
2018-05-28,1271,91,881,71,575,20,306,89,866,1,8,1,7,994746.0,463.0,375551.02813488827,643325.0,216.0,225525.3833224612,351421.0,247.00000000000006,150025.6448124272,354818.0,233.08000000000007,119272.40230158406,219942.0,13.92,87368.69856057705,419986.0,216.0,168909.92727272728,897062.1333333333,97.22066666666666,379919.39235016954,563022.7166666667,334039.4166666666,346471.06666666665,129381.93333333335,421209.1333333333,34,99,8251.939999999997,2814,463,4914.029999999997,1751,287,3337.910000000002,1063,169,7335.719999999996,2728,363,791.8599999999999,78,62,124.36,8,38,63.97,140995.1255528785,6.539999999999998,144104.29221954517,50.95,98123.11646196937,6.539999999999998,99869.28312863605,13.02,42872.00909090909,0.0,44235.00909090909,63.97,107847.12555287845,6.539999999999998,110488.29221954512,0.0,15308.0,0.0,15456.0,0.0,17840.0,0.0,18160.0
2018-06-04,976,55,678,29,220,26,458,55,678,0,0,0,0,1035211.0,80.12,891107.7754507611,677237.0,0.0,602598.7057253376,357974.0,80.12,288509.06972542417,366979.0,80.12,253087.04852402498,212576.0,0.0,116075.47059875107,455656.0,0.0,521945.2563279857,897062.1333333333,97.22066666666666,379919.39235016954,563022.7166666667,334039.4166666666,346471.06666666665,129381.93333333335,421209.1333333333,41,103,8979.819999999998,2927,461,5073.5599999999995,1879,284,3906.260000000002,1048,170,7273.099999999998,2800,355,810.3599999999999,75,69,896.36,52,37,19.53,175630.9420589842,13.02,177068.9420589842,0.0,85067.60081044948,0.0,85560.10081044948,19.53,90563.34124853475,13.02,91508.84124853475,19.53,119002.9420589842,13.02,120504.9420589842,0.0,8900.0,0.0,8900.0,0.0,47728.0,0.0,47664.0
2018-06-11,476,23,246,15,108,8,138,22,234,1,12,0,0,853797.0,97.69999999999999,473364.0949739337,519708.5,0.0,296202.5863403478,334088.5,97.69999999999999,177161.50863358608,353552.0,90.01999999999998,157437.97551438338,168982.0,7.68,94727.69587687853,331263.0,0.0,221198.42358267208,897062.1333333333,97.22066666666666,379919.39235016954,563022.7166666667,334039.4166666666,346471.06666666665,129381.93333333335,421209.1333333333,48,85,9766.060000000003,3036,416,4200.970000000001,1470,249,5565.090000000002,1566,160,7636.120000000006,2880,322,968.3999999999999,91,65,1161.5399999999997,65,29,68.86285714285714,137083.7076755546,9.0,140361.42196126888,14.862857142857145,105551.89639735909,0.0,107353.11068307338,54.0,31531.811278195488,9.0,33008.311278195484,68.86285714285714,107027.70767555459,9.0,109916.42196126888,0.0,13976.0,0.0,14317.0,0.0,16080.0,0.0,16128.0
2018-06-18,1289,158,985,121,531,37,454,138,878,14,79,6,28,866491.0,234.35999999999996,459462.2006578874,558696.0,0.0,208931.18310348064,307795.0,234.35999999999996,250531.0175544068,333405.0,234.35999999999996,199061.91796720348,212118.0,0.0,97292.51798480158,320968.0,0.0,163107.76470588235,897062.1333333333,97.22066666666666,379919.39235016954,563022.7166666667,334039.4166666666,346471.06666666665,129381.93333333335,421209.1333333333,55,86,5923.780000000003,1806,383,3472.4899999999975,1190,249,2451.2900000000013,616,127,4809.350000000002,1713,303,751.8399999999997,72,56,362.59,21,24,43.42153846153846,148191.7827593459,2.52,149199.0904516536,43.42153846153846,84370.62950857192,2.52,84813.4372008796,0.0,63821.15325077399,0.0,64385.65325077399,43.42153846153846,99808.62486460907,2.52,100705.93255691676,0.0,26265.157894736843,0.0,26233.157894736843,0.0,22118.0,0.0,22260.0
2018-06-25,1384,177,1187,119,449,58,738,143,924,23,203,11,60,816279.0,459.89,366361.4413294114,491044.5,0.0,171014.24394971028,325234.5,459.89,195347.1973797011,371427.0,444.53,215697.08509939827,201552.0,15.36,70941.92998566921,243300.0,0.0,79722.4262443439,897062.1333333333,97.22066666666666,379919.39235016954,563022.7166666667,334039.4166666666,346471.06666666665,129381.93333333335,421209.1333333333,62,81,8402.640000000003,2522,457,3914.4599999999964,1348,289,4488.180000000003,1174,161,6434.010000000005,2379,359,771.4999999999997,74,63,1197.13,69,35,0.0,28021.22857142857,0.0,28082.72857142857,0.0,21455.22857142857,0.0,21956.72857142857,0.0,6566.0,0.0,6126.0,0.0,13378.37142857143,0.0,13603.87142857143,0.0,9642.857142857143,0.0,9798.857142857143,0.0,5000.0,0.0,4680.0
