date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,3971,234,3001,160,1980,74,1021,168,2411,29,256,37,334,1028576.0,18.44,202895.00017639747,684054.0,0.0,20156.046174259176,344522.0,18.44,182738.95400213829,366478.0,18.44,161869.34793720217,211738.0,0.0,39976.50938205241,450360.0,0.0,1049.142857142857,980686.2333333333,54.97566666666667,312301.2129408648,609752.5,370933.73333333334,394629.2,127632.63333333333,458424.39999999997,66,102,48647.48000000002,11352,451,19605.590000000004,5909,283,29041.890000000025,5443,161,27704.679999999997,9862,329,5401.259999999999,596,80,15541.54,894,42,738.0,296.2142857142857,648.0,551.2142857142857,0.0,8.214285714285712,0.0,23.21428571428571,738.0,288.0,648.0,528.0,0.0,8.214285714285712,0.0,23.21428571428571,0.0,0.0,0.0,0.0,738.0,288.0,648.0,528.0
2018-07-09,5896,280,4100,177,2269,103,1831,200,3242,33,325,47,533,1070041.0,182.01,266732.44949298695,705822.5,0.0,130327.61986604723,364218.5,182.01,136404.82962693967,356320.0,182.01,147964.77111852347,249758.0,0.0,45819.030222615365,463963.0,0.0,72948.64815184815,980686.2333333333,54.97566666666667,312301.2129408648,609752.5,370933.73333333334,394629.2,127632.63333333333,458424.39999999997,73,107,49444.280000000006,11470,455,19974.09,6034,287,29470.190000000013,5436,161,27957.639999999996,9944,329,5532.0999999999985,608,84,15954.54,918,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,3774,132,1397,79,639,53,758,91,1025,17,127,24,245,1018433.0,118.33000000000001,329142.18867216393,700582.0,0.0,235268.44972591908,317851.0,118.33000000000001,93873.73894624467,345746.0,111.37,89138.6047949471,214378.0,6.96,42346.65879177583,458309.0,0.0,197656.9250854409,980686.2333333333,54.97566666666667,312301.2129408648,609752.5,370933.73333333334,394629.2,127632.63333333333,458424.39999999997,80,101,50292.900000000016,11633,457,20151.909999999996,6075,289,30140.990000000016,5558,161,28212.539999999994,10066,331,5724.819999999998,625,84,16355.54,942,42,0.0,8172.480392156863,0.0,8242.480392156864,0.0,3092.4803921568628,0.0,3102.4803921568628,0.0,5080.0,0.0,5140.0,0.0,8172.480392156863,0.0,8242.480392156864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,1188,49,530,28,257,21,273,36,415,4,34,9,81,967652.0,86.57999999999998,200927.7640011511,647555.0,0.0,153498.3141877461,320097.0,86.57999999999998,47429.44981340506,348029.0,78.89999999999999,94818.92525455209,193854.0,7.68,26720.955629716,425769.0,0.0,79387.88311688312,980686.2333333333,54.97566666666667,312301.2129408648,609752.5,370933.73333333334,394629.2,127632.63333333333,458424.39999999997,87,96,48110.03999999999,11391,462,19819.600000000002,5962,294,28290.440000000024,5429,161,27926.90000000001,9939,336,5506.599999999998,607,84,14676.54,845,42,0.0,15523.833333333334,0.0,19906.333333333332,0.0,4719.333333333334,0.0,4889.333333333334,0.0,10804.5,0.0,15017.0,0.0,5019.833333333334,0.0,5242.333333333334,0.0,0.0,0.0,0.0,0.0,10504.0,0.0,14664.0
2018-07-30,1106,57,576,32,218,25,358,38,354,5,41,14,181,983979.0,157.53,228647.21472428498,631057.0,11.0,69424.13278903757,352922.0,146.53,159223.0819352474,386019.0,124.81000000000002,190120.60560791116,218081.0,21.72,28574.609116373824,379879.0,11.0,9952.0,980686.2333333333,54.97566666666667,312301.2129408648,609752.5,370933.73333333334,394629.2,127632.63333333333,458424.39999999997,94,98,50446.060000000056,11704,461,20204.970000000005,6133,293,30241.09000000002,5571,161,28360.4,10143,335,5576.119999999998,611,84,16509.54,950,42,0.0,10200.64705882353,0.0,10422.14705882353,0.0,10200.64705882353,0.0,10422.14705882353,0.0,0.0,0.0,0.0,0.0,10200.64705882353,0.0,10422.14705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,1330,66,755,39,410,27,345,41,498,4,26,21,231,1040470.0,230.85,220913.8704268406,667689.5,0.0,62423.382319434946,372780.5,230.85,158490.4881074056,350885.0,230.85,116580.06383013497,256954.0,0.0,95904.53386943293,432631.0,0.0,8429.27272727273,980686.2333333333,54.97566666666667,312301.2129408648,609752.5,370933.73333333334,394629.2,127632.63333333333,458424.39999999997,101,104,50934.24000000002,11787,462,20128.6,6022,294,30805.64000000002,5765,161,28704.259999999984,10216,336,5629.439999999998,618,84,16600.54,953,42,0.0,17005.57894736842,0.0,17815.57894736842,0.0,1501.578947368421,0.0,1591.578947368421,0.0,15504.0,0.0,16224.0,0.0,1501.578947368421,0.0,1591.578947368421,0.0,0.0,0.0,0.0,0.0,15504.0,0.0,16224.0
2018-08-13,1269,58,621,37,348,21,273,41,448,4,25,13,148,974438.5,68.93,167054.86978563218,642794.5,3.0,29359.516022677013,331644.0,65.93,137695.3537629552,345127.5,46.61,97975.60502479975,219284.0,22.32,67178.46476083256,410027.0,0.0,1900.8000000000002,980686.2333333333,54.97566666666667,312301.2129408648,609752.5,370933.73333333334,394629.2,127632.63333333333,458424.39999999997,108,97,50370.00000000005,11977,460,20821.01,6363,292,29548.99000000002,5614,161,29128.899999999998,10462,336,5688.559999999998,623,82,15552.54,892,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,1116,65,996,55,797,10,199,55,819,2,5,8,172,1003796.0,34.87,185255.66075183844,648327.5,0.0,52302.562846080626,355468.5,34.87,132953.0979057578,367320.0,27.23,132730.57792176862,243266.0,7.64,42012.095270261205,393210.0,0.0,10512.987559808613,980686.2333333333,54.97566666666667,312301.2129408648,609752.5,370933.73333333334,394629.2,127632.63333333333,458424.39999999997,115,100,52240.33000000004,12337,455,21568.289999999994,6593,287,30672.040000000015,5744,161,29914.249999999985,10749,336,5810.539999999998,639,77,16515.54,949,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,1067,49,346,30,159,19,187,29,203,6,21,14,122,1021886.0,406.43999999999994,145422.49201309524,668554.5,2.17,75402.51626464349,353331.5,404.2699999999999,70019.97574845176,350077.0,383.3999999999999,90065.82617738297,217800.0,23.04,29363.02673796791,454009.0,0.0,25993.63909774436,980686.2333333333,54.97566666666667,312301.2129408648,609752.5,370933.73333333334,394629.2,127632.63333333333,458424.39999999997,122,102,51588.799999999996,12081,451,20491.76000000001,6232,283,31097.04000000002,5849,161,29253.700000000008,10514,332,5463.559999999999,598,77,16871.54,969,42,0.0,7966.5,0.0,8428.5,0.0,7966.5,0.0,8428.5,0.0,0.0,0.0,0.0,0.0,6634.5,0.0,6808.5,0.0,1332.0,0.0,1620.0,0.0,0.0,0.0,0.0
2018-09-03,1064,60,612,31,167,29,445,40,328,6,52,14,232,975532.5,351.8699999999999,195629.5530070549,638980.0,0.0,72418.65264946614,336552.5,351.8699999999999,123210.90035758873,354386.5,282.2699999999999,138874.33491451785,206744.0,69.6,53122.41809253699,414402.0,0.0,3632.8,980686.2333333333,54.97566666666667,312301.2129408648,609752.5,370933.73333333334,394629.2,127632.63333333333,458424.39999999997,129,97,48618.940000000046,11453,448,19051.649999999987,5789,277,29567.290000000026,5664,164,27460.47999999998,9897,326,7035.9199999999955,746,79,14122.54,810,43,237.9458823529412,107415.72061034941,178.24588235294118,114475.2206103494,37.30588235294118,64456.11887070619,43.60588235294118,65630.11887070618,200.64000000000001,42959.60173964322,134.64000000000001,48845.10173964322,237.9458823529412,63307.819681556844,178.24588235294118,64753.319681556844,0.0,25263.90092879257,0.0,25679.90092879257,0.0,18844.0,0.0,24042.0
2018-09-10,600,32,484,15,158,17,326,15,185,5,47,12,252,980695.0,74.24,358847.7412942579,663232.5,0.0,246480.84948683932,317462.5,74.24,112366.89180741858,330898.0,60.31999999999999,109122.60348655465,221634.0,13.92,46256.62067715567,428163.0,0.0,203468.5171305475,980686.2333333333,54.97566666666667,312301.2129408648,609752.5,370933.73333333334,394629.2,127632.63333333333,458424.39999999997,136,98,49918.83000000001,11826,466,20533.130000000005,6240,288,29385.700000000023,5586,171,28852.660000000007,10318,337,5926.219999999996,639,86,15139.95,869,43,0.0,3018.0,0.0,2498.0,0.0,3018.0,0.0,2498.0,0.0,0.0,0.0,0.0,0.0,3018.0,0.0,2498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,2024,107,1004,80,646,27,358,77,708,11,59,19,237,1024537.5,386.05000000000007,311631.61610310763,631287.0,0.0,179697.15678037138,393250.5,386.05000000000007,131934.4593227363,396107.5,365.1700000000001,106167.85616294459,251219.0,20.88,57058.33462553959,377211.0,0.0,148405.42531462348,980686.2333333333,54.97566666666667,312301.2129408648,609752.5,370933.73333333334,394629.2,127632.63333333333,458424.39999999997,143,102,45818.150000000045,10919,468,19520.550000000007,5829,286,26297.600000000028,5090,175,26974.28000000002,9537,337,5879.919999999998,640,87,12963.95,742,44,0.0,8380.549872122763,0.0,8485.549872122763,0.0,8380.549872122763,0.0,8485.549872122763,0.0,0.0,0.0,0.0,0.0,1610.608695652174,0.0,1676.608695652174,0.0,6769.941176470588,0.0,6808.941176470588,0.0,0.0,0.0,0.0
2018-09-24,1989,149,1849,92,818,57,1031,111,1520,13,88,25,241,1022398.5,157.10999999999999,412304.42768531776,634859.0,0.0,138026.81149443958,387539.5,157.10999999999999,274277.6161908782,393720.5,150.15,213953.7145200517,219633.0,6.96,128980.08659885009,409045.0,0.0,69370.62656641603,980686.2333333333,54.97566666666667,312301.2129408648,609752.5,370933.73333333334,394629.2,127632.63333333333,458424.39999999997,150,102,45449.390000000065,10318,449,17244.850000000006,5098,268,28204.540000000034,5220,174,24645.130000000023,8818,324,6161.719999999999,660,76,14642.54,840,49,0.0,5820.0,0.0,5016.0,0.0,0.0,0.0,0.0,0.0,5820.0,0.0,5016.0,0.0,0.0,0.0,0.0,0.0,975.0,0.0,741.0,0.0,4845.0,0.0,4275.0
2018-10-01,1680,105,1356,61,435,44,921,71,1037,15,137,19,182,1005976.0,36.53,285742.32132325886,652027.0,0.0,111907.22723365386,353949.0,36.53,173835.09408960497,369768.0,22.61,153592.27245303724,218052.0,13.92,72269.40827325407,418156.0,0.0,59880.640596967525,980686.2333333333,54.97566666666667,312301.2129408648,609752.5,370933.73333333334,394629.2,127632.63333333333,458424.39999999997,157,100,42365.020000000004,9742,443,15703.670000000004,4662,263,26661.350000000013,5080,173,22897.480000000018,8332,317,5558.639999999998,611,77,13908.900000000001,799,49,0.0,2620.0,0.0,2592.0,0.0,2620.0,0.0,2592.0,0.0,0.0,0.0,0.0,0.0,2620.0,0.0,2592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,1488,127,1480,72,602,55,878,81,898,16,102,30,480,989771.5,42.41000000000001,343718.040929475,596438.0,0.0,101998.05260747689,393333.5,42.41000000000001,241719.98832199804,383220.5,42.41000000000001,240957.8820576741,249130.0,0.0,31177.27794282265,357421.0,0.0,71582.88092897815,980686.2333333333,54.97566666666667,312301.2129408648,609752.5,370933.73333333334,394629.2,127632.63333333333,458424.39999999997,164,98,44717.14000000006,10806,450,19702.260000000017,5803,272,25014.880000000016,5003,171,26527.530000000035,9431,328,6224.479999999997,687,75,11965.130000000001,688,47,93.6,14073.4133126935,67.48,14299.4133126935,93.6,10711.9133126935,67.48,10523.9133126935,0.0,3361.5,0.0,3775.5,93.6,11635.9133126935,67.48,11627.9133126935,0.0,2437.5,0.0,2671.5,0.0,0.0,0.0,0.0
2018-10-15,1865,105,1298,68,452,37,846,66,525,14,99,25,674,963498.5,204.28,226751.39990645822,604494.0,0.0,63111.56460909309,359004.5,204.28,163639.83529736515,377919.5,162.51999999999998,170253.29396245384,216682.0,41.76,53584.12799914224,368897.0,0.0,2913.9779448621557,980686.2333333333,54.97566666666667,312301.2129408648,609752.5,370933.73333333334,394629.2,127632.63333333333,458424.39999999997,171,96,42206.86000000006,10061,433,20507.570000000014,6099,280,21699.290000000008,3962,146,25488.13000000003,8798,326,5648.14,625,70,11070.59,638,37,0.0,2015.0,0.0,1865.0,0.0,2015.0,0.0,1865.0,0.0,0.0,0.0,0.0,0.0,2015.0,0.0,1865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,1394,104,1968,31,238,73,1730,66,1432,11,87,27,449,972395.5,371.0099999999999,247765.17199498127,634504.5,232.26,74594.97451686602,337891.0,138.75,173170.19747811527,372461.5,124.83,185839.17542601863,178286.0,13.92,33809.72388725825,421648.0,232.26,28116.27268170426,980686.2333333333,54.97566666666667,312301.2129408648,609752.5,370933.73333333334,394629.2,127632.63333333333,458424.39999999997,178,97,46664.72000000006,10954,436,21069.520000000004,6278,278,25595.200000000008,4676,151,27552.880000000012,9563,327,5763.839999999999,627,70,13348.0,764,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,1890,108,1188,44,267,64,921,59,769,21,141,28,278,1052942.5,191.29000000000005,543925.3688270451,687831.0,3.0,367251.4799445137,365111.5,188.29000000000005,176673.88888253135,402353.5,191.29000000000005,188190.68082897493,229958.0,0.0,29480.056783670403,420631.0,0.0,326254.63121439965,980686.2333333333,54.97566666666667,312301.2129408648,609752.5,370933.73333333334,394629.2,127632.63333333333,458424.39999999997,185,105,50266.84000000004,12607,452,21121.360000000008,6300,270,29145.480000000018,6307,175,31595.570000000032,11236,333,6093.139999999999,649,77,12578.130000000001,722,42,0.0,13124.0,21.6,12719.5,0.0,12344.0,21.6,12407.5,0.0,780.0,0.0,312.0,0.0,12344.0,21.6,12407.5,0.0,780.0,0.0,312.0,0.0,0.0,0.0,0.0
2018-11-05,1136,73,815,40,260,33,555,52,562,8,90,13,163,1009565.5,71.94000000000001,230956.49520974382,630955.0,0.0,63807.068099547534,378610.5,71.94000000000001,167149.42711019632,398783.5,71.94000000000001,166428.48651379583,218088.0,0.0,25415.621728529466,392694.0,0.0,39112.38696741855,980686.2333333333,54.97566666666667,312301.2129408648,609752.5,370933.73333333334,394629.2,127632.63333333333,458424.39999999997,192,100,46272.17000000001,11798,458,21521.550000000007,6334,276,24750.620000000024,5464,175,29827.270000000026,10542,339,6262.28,671,77,10182.62,585,42,36.54,2467.0,0.0,2782.0,36.54,1899.0,0.0,1854.0,0.0,568.0,0.0,928.0,36.54,2467.0,0.0,2782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,2964,197,2204,117,1031,80,1173,140,1839,24,178,33,187,1194776.5,165.41000000000003,249885.91377738107,810529.5,0.0,138221.06751096528,384247.0,165.41000000000003,111664.84626641592,412892.5,130.61,148551.84594003615,235674.0,34.8,33873.539619101226,546210.0,0.0,67460.52821824382,980686.2333333333,54.97566666666667,312301.2129408648,609752.5,370933.73333333334,394629.2,127632.63333333333,458424.39999999997,199,119,45480.40000000003,12062,475,22227.420000000013,6713,291,23252.980000000018,5349,177,30936.630000000037,10942,354,5646.739999999999,608,77,8897.030000000002,512,44,0.0,24132.09208314905,0.0,24919.09208314905,0.0,21055.09208314905,0.0,21926.092083149048,0.0,3077.0,0.0,2993.0,0.0,21954.974436090226,0.0,22987.974436090226,0.0,2177.1176470588234,0.0,1931.1176470588234,0.0,0.0,0.0,0.0
2018-11-19,2441,175,1825,121,930,54,895,142,1606,11,61,22,158,1096274.5,430.56000000000006,280346.76842832105,701558.5,0.0,164548.47476780182,394716.0,430.56000000000006,115798.29366051903,414290.5,374.88000000000005,129795.04286843186,227566.0,55.68,45971.48407382092,454418.0,0.0,104580.2414860681,980686.2333333333,54.97566666666667,312301.2129408648,609752.5,370933.73333333334,394629.2,127632.63333333333,458424.39999999997,206,109,48699.26999999999,12363,485,23332.950000000004,7089,296,25366.320000000018,5274,182,31471.09000000002,11075,359,6053.5599999999995,644,77,11174.62,644,49,89.9742857142857,50028.3140145716,130.1142857142857,49240.8140145716,13.86,43605.28068123827,0.0,43217.78068123827,76.1142857142857,6423.033333333333,130.1142857142857,6023.033333333333,89.9742857142857,25427.732196389778,130.1142857142857,24844.232196389778,0.0,24600.581818181818,0.0,24396.581818181818,0.0,0.0,0.0,0.0
