date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,393,46,250,27,82,19,168,33,192,3,10,10,48,499224.0,311.93000000000006,105127.36073530279,289845.5,0.0,44687.76140747796,209378.5,311.93000000000006,60439.59932782477,193612.0,274.97000000000014,43699.49674047406,135672.0,36.96,30461.44564125245,169940.0,0.0,30966.41835357625,572769.5166666666,461.67333333333335,185470.21332483483,348890.5,223879.01666666666,227637.0833333333,81200.23333333334,263932.2,0,49,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,437,76,275,51,182,25,93,49,190,12,37,15,48,512012.5,707.5999999999998,82768.63093830834,298431.0,27.200000000000003,25222.735323603127,213581.5,680.3999999999999,57545.89561470522,226446.5,643.4399999999999,47997.715076461216,114990.0,47.96,25046.740718105426,170576.0,16.2,9724.175143741706,572769.5166666666,461.67333333333335,185470.21332483483,348890.5,223879.01666666666,227637.0833333333,81200.23333333334,263932.2,6,51,13164.670000000006,3220,504,4959.179999999998,1658,315,8205.490000000002,1562,182,7673.940000000001,2842,378,1379.24,139,77,4111.49,239,49,121.85526315789474,114680.34298245615,151.57954887218045,111742.48583959902,121.85526315789474,32183.421929824555,151.57954887218045,31546.564786967418,0.0,82496.92105263157,0.0,80195.92105263157,121.85526315789474,31043.921929824555,151.57954887218045,30338.064786967418,0.0,11364.0,0.0,11172.0,0.0,72272.42105263157,0.0,70232.42105263157
2018-05-07,666,104,782,63,245,41,537,85,662,6,11,13,109,556847.5,313.65999999999985,179392.18406670948,317449.5,15.600000000000001,92780.33463163121,239398.0,298.06,86611.84943507834,236983.5,269.49999999999994,78055.06666572765,130492.0,28.560000000000002,61985.51339095686,189372.0,15.600000000000001,39351.60401002507,572769.5166666666,461.67333333333335,185470.21332483483,348890.5,223879.01666666666,227637.0833333333,81200.23333333334,263932.2,13,55,16357.529999999988,3919,504,6046.58,1994,315,10310.95,1925,182,9227.350000000008,3435,378,1581.2800000000002,163,77,5548.900000000001,321,49,271.45285714285717,116166.26621922968,790.4228571428571,110004.76621922967,152.92285714285714,37507.9197796012,189.16285714285715,36809.419779601194,118.53,78658.34643962848,601.26,73195.34643962848,199.45285714285714,46269.42411396653,430.4228571428572,44391.924113966525,0.0,6960.0,0.0,6852.0,72.0,62936.84210526316,360.0,58760.84210526316
2018-05-14,373,53,473,29,124,24,349,38,374,8,31,7,68,607916.0,513.0099999999998,96477.09266957971,390692.0,0.0,31294.74493586909,217224.0,513.0099999999998,65182.347733710645,221022.0,499.08999999999986,49306.29368610705,149196.0,13.92,43780.693720314775,237698.0,0.0,3390.105263157895,572769.5166666666,461.67333333333335,185470.21332483483,348890.5,223879.01666666666,227637.0833333333,81200.23333333334,263932.2,20,60,15072.910000000005,3340,504,4749.899999999998,1565,315,10323.009999999998,1775,182,7863.870000000001,2870,378,1358.68,137,77,5850.360000000001,333,49,450.0,64586.04887218046,1073.2915789473684,61345.601503759404,0.0,21182.101503759397,4.66,20744.101503759397,450.0,43403.94736842105,1068.6315789473683,40601.5,0.0,20821.733082706767,65.29157894736842,19559.285714285714,0.0,17924.315789473683,0.0,17554.315789473683,450.0,25840.0,1008.0,24232.0
2018-05-21,522,129,840,93,295,36,545,110,775,12,34,7,31,621313.0,366.77,61016.11173485958,394253.5,2.52,14409.029273048933,227059.5,364.25,46607.082461810634,222525.0,326.57000000000005,38921.99066422203,133484.0,40.199999999999996,22094.12107063753,265304.0,0.0,0.0,572769.5166666666,461.67333333333335,185470.21332483483,348890.5,223879.01666666666,227637.0833333333,81200.23333333334,263932.2,27,62,15435.909999999996,3595,504,5482.150000000003,1779,315,9953.760000000004,1816,182,8637.41,3104,378,2426.14,240,77,4372.360000000001,251,49,362.41999999999996,106131.83069438304,550.0617647058823,102647.21304732421,220.57,61176.33069438302,285.26176470588234,59988.21304732419,141.85,44955.5,264.8,42659.0,285.42,63076.687837240155,451.0617647058823,60246.07019018134,77.0,18423.142857142855,99.0,18225.142857142855,0.0,24632.0,0.0,24176.0
2018-05-28,282,81,544,61,269,20,275,70,471,6,13,5,60,625320.5,1007.9099999999993,68782.37461551325,407066.0,57.5,32275.627819548874,218254.5,950.4099999999994,36506.746795964405,225462.5,810.9699999999995,52328.885047603726,136600.0,196.94,15645.068515277964,263258.0,0.0,808.421052631579,572769.5166666666,461.67333333333335,185470.21332483483,348890.5,223879.01666666666,227637.0833333333,81200.23333333334,263932.2,34,62,13267.180000000004,2952,501,4627.660000000002,1554,315,8639.520000000002,1398,179,7207.4300000000085,2556,378,1146.9799999999998,115,77,4912.77,281,46,25.56,32777.20502046972,144.04,31203.705020469726,25.56,30439.205020469726,31.24,29605.705020469726,0.0,2338.0,112.8,1598.0,25.56,28555.648459383756,48.04,27582.148459383752,0.0,3693.556561085973,0.0,3621.556561085973,0.0,528.0,96.0,0.0
2018-06-04,434,92,583,62,238,30,345,78,547,11,28,3,8,664515.0,1004.4340000000002,116983.03164242099,437147.0,435.454,52404.83236087959,227368.0,568.9799999999996,64578.199281541354,227869.0,688.7099999999999,44527.72979846689,128406.0,268.59999999999997,41194.77552816458,308240.0,47.124,31260.526315789473,572769.5166666666,461.67333333333335,185470.21332483483,348890.5,223879.01666666666,227637.0833333333,81200.23333333334,263932.2,41,66,11512.599999999993,2758,497,4391.590000000002,1488,315,7121.010000000002,1270,175,6779.620000000003,2445,378,1023.6199999999998,101,77,3709.36,212,42,100.56,60865.55965309201,245.83666666666667,57089.39298642534,70.56,25756.72435897436,125.83666666666667,24974.057692307688,30.0,35108.83529411765,120.0,32115.33529411765,100.56,35255.72435897436,245.83666666666667,33535.55769230769,0.0,10433.835294117647,0.0,10337.835294117647,0.0,15176.0,0.0,13216.0
2018-06-11,291,23,112,17,89,6,23,18,104,2,2,3,6,678966.5,1090.6300000000003,122661.0656057094,444046.0,229.39999999999998,18727.29667233202,234920.5,861.2300000000001,103933.76893337736,228211.5,824.9900000000001,64068.33424967816,149316.0,89.64,54410.36212526201,301439.0,176.0,4182.369230769231,572769.5166666666,461.67333333333335,185470.21332483483,348890.5,223879.01666666666,227637.0833333333,81200.23333333334,263932.2,48,67,12794.609999999982,3046,497,4635.129999999998,1513,315,8159.480000000001,1533,175,7262.600000000002,2678,378,1067.88,113,77,4464.13,255,42,144.308,39908.19192546584,254.828,38394.691925465835,19.908,26697.691925465835,26.858,26337.191925465835,124.4,13210.5,227.97,12057.5,34.308,29182.19192546584,111.828,27992.691925465835,110.0,10326.0,143.0,10242.0,0.0,400.0,0.0,160.0
2018-06-18,53,8,27,8,27,0,0,8,27,0,0,0,0,623303.5,597.7799999999996,103845.00259272516,411515.5,28.5,31438.29526871477,211788.0,569.2799999999996,72406.70732401038,221385.5,519.1199999999997,56219.87748919317,120482.0,70.96,47587.894334301214,281436.0,7.699999999999999,37.23076923076923,572769.5166666666,461.67333333333335,185470.21332483483,348890.5,223879.01666666666,227637.0833333333,81200.23333333334,263932.2,55,62,8723.710000000001,2200,499,3774.6299999999997,1276,317,4949.080000000002,924,175,5221.6900000000005,1961,380,1016.8399999999999,98,77,2485.18,141,42,0.0,6237.04347826087,0.0,6185.04347826087,0.0,6237.04347826087,0.0,6185.04347826087,0.0,0.0,0.0,0.0,0.0,5577.04347826087,0.0,5549.04347826087,0.0,660.0,0.0,636.0,0.0,0.0,0.0,0.0
2018-06-25,171,50,370,30,111,20,259,40,327,5,12,5,31,663179.5,747.7499999999998,225673.38115754654,449891.0,69.54,171076.2174363304,213288.5,678.2099999999997,54597.16372121621,231804.5,667.9099999999999,49708.903472769,135422.0,53.84,62909.098741739246,295953.0,26.0,113055.37894303838,572769.5166666666,461.67333333333335,185470.21332483483,348890.5,223879.01666666666,227637.0833333333,81200.23333333334,263932.2,62,66,8140.920000000004,1772,500,2664.5099999999998,856,318,5476.410000000002,916,175,4090.8000000000006,1507,381,765.7599999999998,79,77,3284.36,186,42,0.0,2366.25,0.0,2401.75,0.0,2366.25,0.0,2401.75,0.0,0.0,0.0,0.0,0.0,2366.25,0.0,2401.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,141,55,285,46,161,9,124,50,276,4,7,1,2,671576.0,296.14000000000004,254975.82564139768,455118.5,6.2,168078.66745627957,216457.5,289.94000000000005,86897.15818511815,235318.0,239.06000000000003,60502.37092150457,145990.0,57.08,92379.05471989312,290268.0,0.0,102094.4,572769.5166666666,461.67333333333335,185470.21332483483,348890.5,223879.01666666666,227637.0833333333,81200.23333333334,263932.2,69,67,6822.219999999999,1539,507,2462.3399999999992,778,325,4359.880000000001,761,175,3673.7800000000016,1327,385,832.2600000000001,81,80,2316.1800000000003,131,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,191,50,230,36,155,14,75,38,211,4,6,8,13,617936.0,487.42,101616.53429644347,400498.0,17.75,31689.052425180595,217438.0,469.67,69927.48187126285,226815.0,458.63000000000005,62501.194045560485,140592.0,25.490000000000002,36343.34025088297,250529.0,3.3,2772.0,572769.5166666666,461.67333333333335,185470.21332483483,348890.5,223879.01666666666,227637.0833333333,81200.23333333334,263932.2,76,61,9347.990000000007,1744,510,2159.429999999999,700,328,7188.560000000003,1044,175,3801.09,1403,384,687.54,66,84,4859.360000000001,275,42,0.0,900.1666666666666,0.0,946.6666666666666,0.0,900.1666666666666,0.0,946.6666666666666,0.0,0.0,0.0,0.0,0.0,900.1666666666666,0.0,946.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,209,81,442,65,263,16,179,74,412,2,2,5,28,624029.5,409.68999999999994,112040.58095312728,409195.5,39.36,37540.6210231461,214834.0,370.3299999999999,74499.95992998118,240013.5,327.13,73194.48938405114,111130.0,61.800000000000004,36976.09156907615,272886.0,20.759999999999998,1870.0,572769.5166666666,461.67333333333335,185470.21332483483,348890.5,223879.01666666666,227637.0833333333,81200.23333333334,263932.2,83,62,8400.730000000001,1860,511,2598.0899999999997,876,329,5802.640000000002,984,175,4267.950000000003,1589,385,792.2399999999998,80,84,3340.54,191,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,203,59,343,34,158,25,185,41,291,5,6,13,46,648402.0,321.64999999999986,148597.66719347873,416031.0,15.3,63723.75699316162,232371.0,306.34999999999985,84873.910200317,239095.0,290.9899999999999,69481.16475500984,134660.0,15.36,70085.4357718021,274647.0,15.3,9031.066666666666,572769.5166666666,461.67333333333335,185470.21332483483,348890.5,223879.01666666666,227637.0833333333,81200.23333333334,263932.2,90,64,7695.770000000004,1747,508,2898.280000000002,914,326,4797.4900000000025,833,175,4213.190000000002,1512,382,940.0399999999997,89,84,2542.54,146,42,0.0,2820.453781512605,0.0,2878.953781512605,0.0,2820.453781512605,0.0,2878.953781512605,0.0,0.0,0.0,0.0,0.0,2820.453781512605,0.0,2878.953781512605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
