date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,798,155,2056,113,1580,42,476,133,1870,7,43,15,143,1240810.5,761.7399999999997,130771.80949392062,768560.5,3.0,50073.7784679089,472250.0,758.7399999999997,80698.03102601173,478714.5,685.1799999999996,71729.38082897945,280176.0,76.56,56286.142950655485,481920.0,0.0,2756.2857142857147,1387319.0333333332,188.78999999999996,619581.8095409838,837438.7000000001,549880.3333333333,580845.5333333333,168666.4,637807.1,0,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,798,155,2056,113,1580,42,476,133,1870,7,43,15,143,1240810.5,761.7399999999997,130771.80949392062,768560.5,3.0,50073.7784679089,472250.0,758.7399999999997,80698.03102601173,478714.5,685.1799999999996,71729.38082897945,280176.0,76.56,56286.142950655485,481920.0,0.0,2756.2857142857147,1387319.0333333332,188.78999999999996,619581.8095409838,837438.7000000001,549880.3333333333,580845.5333333333,168666.4,637807.1,0,124,19199.249999999993,5284,490,12400.909999999994,4053,301,6798.340000000001,1231,182,14135.24999999999,4884,364,3688.4600000000005,320,77,1375.54,80,49,150.32,396006.4971087512,393.43,384003.99710875115,150.32,191077.18617330978,393.43,184723.18617330978,0.0,204929.31093544138,0.0,199280.81093544138,150.32,201033.21647634008,393.43,194550.71647634008,0.0,104133.28063241107,0.0,101413.28063241107,0.0,90840.0,0.0,88040.0
2018-04-16,1435,185,2113,131,1549,54,564,152,1871,11,74,22,168,1436679.0,897.73,228809.86165135176,952640.5,16.5,170714.75688150857,484038.5,881.23,58095.104769843165,490645.0,784.99,43569.729674350405,302560.0,96.24,47429.59327731093,643474.0,16.5,137810.5386996904,1387319.0333333332,188.78999999999996,619581.8095409838,837438.7000000001,549880.3333333333,580845.5333333333,168666.4,637807.1,7,143,18500.699999999993,5272,497,12122.200000000015,4081,308,6378.5,1191,182,13858.720000000007,4909,371,3537.980000000001,301,77,1104.0,62,49,47.459999999999994,254702.44086215305,82.8,249240.94086215305,47.459999999999994,122829.98884976916,75.6,120144.98884976916,0.0,131872.4520123839,7.2,129095.9520123839,47.459999999999994,138022.44086215307,82.8,135128.94086215307,0.0,93480.0,0.0,91112.0,0.0,23200.0,0.0,23000.0
2018-04-23,1301,144,1651,103,1214,41,437,117,1421,8,74,19,156,1297749.5,1078.47,63617.42656213307,819497.5,0.0,16919.63765027542,478252.0,1078.47,46697.78891185766,484412.5,945.2699999999999,44425.52631442009,299860.0,133.2,19191.900247712983,513477.0,0.0,0.0,1387319.0333333332,188.78999999999996,619581.8095409838,837438.7000000001,549880.3333333333,580845.5333333333,168666.4,637807.1,14,129,21039.789999999997,5626,497,13794.850000000002,4396,308,7244.94,1230,182,14765.709999999997,5120,371,4756.539999999999,419,77,1517.54,87,49,284.378,381686.16224271094,476.96999999999997,372539.5622427109,284.378,169233.63259619637,350.96999999999997,165447.0325961964,0.0,212452.5296465145,126.0,207092.5296465145,284.378,169916.5358690845,350.96999999999997,166153.9358690845,0.0,133673.62637362635,0.0,130145.62637362636,0.0,78096.0,126.0,76240.0
2018-04-30,1912,154,1473,105,983,49,490,123,1248,11,86,20,139,1309681.5,619.0099999999999,119618.0427053182,803868.0,0.0,46158.48009185591,505813.5,619.0099999999999,73459.56261346229,475253.5,575.0899999999998,50302.65900230698,308002.0,43.92,68566.16631170687,526426.0,0.0,749.2173913043478,1387319.0333333332,188.78999999999996,619581.8095409838,837438.7000000001,549880.3333333333,580845.5333333333,168666.4,637807.1,21,130,19197.289999999983,5426,497,13057.51,4294,308,6139.7800000000025,1132,182,14447.909999999989,5034,371,4178.200000000001,359,77,571.1800000000001,33,49,0.0,379276.61631537584,0.0,371713.11631537584,0.0,192464.96429092958,0.0,188318.46429092955,0.0,186811.65202444614,0.0,183394.65202444614,0.0,226129.46429092958,0.0,221053.96429092958,0.0,126707.15202444614,0.0,123339.15202444614,0.0,26440.0,0.0,27320.0
2018-05-07,1757,191,2023,129,1351,62,672,160,1784,13,112,18,127,1300301.5,505.2399999999999,117907.70926981216,823468.0,0.0,24060.132386942714,476833.5,505.2399999999999,93847.57688286944,481995.5,477.4,77381.857987214,252796.0,27.84,20617.011384899924,565510.0,0.0,19908.83989769821,1387319.0333333332,188.78999999999996,619581.8095409838,837438.7000000001,549880.3333333333,580845.5333333333,168666.4,637807.1,28,130,19689.27,5494,497,12644.94,4289,308,7044.330000000004,1205,182,14406.569999999996,5094,371,3517.5200000000004,291,77,1765.1799999999998,109,49,11.973913043478266,339443.9570180392,56.699999999999996,330436.8918006479,11.973913043478266,133385.36515795416,56.699999999999996,129259.29994056285,0.0,206058.591860085,0.0,201177.591860085,11.973913043478266,158495.95701803916,56.699999999999996,153652.89180064783,0.0,77540.0,0.0,75200.0,0.0,103408.0,0.0,101584.0
2018-05-14,1807,180,1994,118,1316,62,678,149,1771,6,36,25,187,1358056.0,761.59,123617.39640595864,847333.5,0.0,11764.024942791762,510722.5,761.59,111853.37146316688,499310.0,717.67,87039.6605278017,281078.0,43.92,32837.73587815693,577668.0,0.0,3740.0,1387319.0333333332,188.78999999999996,619581.8095409838,837438.7000000001,549880.3333333333,580845.5333333333,168666.4,637807.1,35,135,21727.979999999992,5769,497,12969.780000000006,4301,308,8758.2,1468,182,14979.360000000004,5236,371,5189.620000000001,440,77,1559.0,93,49,401.08000000000004,371772.285839599,559.41,363105.785839599,192.78,166070.65601503756,515.06,161351.65601503756,208.3,205701.6298245614,44.35,201754.1298245614,293.08,196202.6140129736,559.41,190616.1140129736,0.0,84289.67182662539,0.0,80889.67182662539,108.0,91280.0,0.0,91600.0
2018-05-21,1991,201,2304,122,1319,79,985,168,1979,10,116,23,209,1439207.5,451.03,173831.69647710168,948013.0,0.0,66642.72226194858,491194.5,451.03,107188.9742151531,502865.5,400.15,92535.64408367466,301928.0,50.879999999999995,36944.05239342701,634414.0,0.0,44352.0,1387319.0333333332,188.78999999999996,619581.8095409838,837438.7000000001,549880.3333333333,580845.5333333333,168666.4,637807.1,42,143,19649.15999999998,5506,491,13559.320000000003,4463,309,6089.840000000001,1043,175,14864.109999999999,5135,372,3780.4599999999996,315,77,1004.59,56,42,87.57,262100.15632941565,57.33,259223.65632941565,87.57,134589.9564766368,57.33,132376.4564766368,0.0,127510.1998527788,0.0,126847.1998527788,87.57,146866.22920390955,57.33,145385.72920390955,0.0,88993.92712550607,0.0,86917.92712550607,0.0,26240.0,0.0,26920.0
2018-05-28,1899,138,1508,98,1023,40,485,115,1332,8,52,15,124,1436921.0,857.6699999999998,209125.33905739343,935593.0,0.0,75382.35754245754,501328.0,857.6699999999998,133742.9815149359,513312.0,761.43,130737.72429568457,272614.0,96.23999999999998,54451.61476170888,650995.0,0.0,23936.0,1387319.0333333332,188.78999999999996,619581.8095409838,837438.7000000001,549880.3333333333,580845.5333333333,168666.4,637807.1,49,143,20702.21000000001,5671,492,13771.580000000013,4501,308,6930.630000000001,1170,177,15218.690000000008,5247,371,3992.3399999999992,340,77,1491.18,84,44,74.05199999999999,331806.4515623202,308.462,326253.4515623202,58.55199999999999,201265.33891409892,122.46199999999999,199206.83891409892,15.5,130541.11264822134,186.0,127046.61264822134,58.55199999999999,230844.12988399857,122.46199999999999,227395.12988399857,15.5,95642.32167832168,186.0,93778.32167832168,0.0,5320.0,0.0,5080.0
2018-06-04,2869,196,2288,144,1688,52,600,172,2129,11,77,13,82,1480015.0,640.3499999999999,287839.53387862194,928424.0,0.0,116471.95814330596,551591.0,640.3499999999999,171367.57573531594,552003.0,619.4699999999998,142992.51118024526,328646.0,20.88,126415.0226983767,599366.0,0.0,18432.0,1387319.0333333332,188.78999999999996,619581.8095409838,837438.7000000001,549880.3333333333,580845.5333333333,168666.4,637807.1,56,148,21278.870000000003,5626,497,13516.95,4361,308,7761.920000000001,1265,182,14904.799999999992,5136,371,5018.300000000001,414,77,1355.77,76,49,47.25,350579.76205548836,100.94000000000001,341911.26205548836,22.05,173707.19814571392,50.540000000000006,168821.19814571392,25.200000000000003,176872.5639097744,50.400000000000006,173090.0639097744,22.05,169137.7981457139,50.540000000000006,164201.29814571392,25.200000000000003,113331.54285714286,50.400000000000006,110683.54285714286,0.0,68110.42105263157,0.0,67026.42105263157
2018-06-11,1179,146,1310,106,989,40,321,115,1141,11,47,20,122,1347226.5,878.6999999999996,203991.35153247166,837586.5,12.0,84060.95876589871,509640.0,866.6999999999995,119930.39276657294,509962.5,783.8999999999995,72381.33327704284,290804.0,94.8,128929.59720279722,546460.0,0.0,2680.4210526315787,1387319.0333333332,188.78999999999996,619581.8095409838,837438.7000000001,549880.3333333333,580845.5333333333,168666.4,637807.1,63,134,20154.129999999997,5668,497,13308.000000000007,4469,308,6846.13,1199,182,14952.69,5264,371,4128.26,344,77,1073.18,60,49,17.4,391916.7418003051,130.62545454545455,383807.15089121414,17.4,173486.42231978546,116.22545454545455,169176.83141069455,0.0,218430.31948051948,14.4,214630.31948051948,17.4,172335.42231978546,130.62545454545455,167509.83141069455,0.0,178261.31948051948,0.0,175577.31948051948,0.0,41320.0,0.0,40720.0
2018-06-18,874,158,1304,117,994,41,310,119,1104,22,84,17,116,1290671.5,543.3099999999998,171818.59879010034,835614.5,0.0,76547.8001535459,455057.0,543.3099999999998,95270.79863655439,473533.5,482.59,67256.53371417026,281566.0,60.72,98235.10855419091,535572.0,0.0,6326.95652173913,1387319.0333333332,188.78999999999996,619581.8095409838,837438.7000000001,549880.3333333333,580845.5333333333,168666.4,637807.1,70,129,22774.720000000027,6093,497,13817.880000000017,4475,308,8956.84,1618,182,16123.410000000022,5581,371,5212.72,432,77,1438.59,80,49,28.4,347510.201568208,53.32,338634.701568208,28.4,194705.37858684146,53.32,189163.87858684146,0.0,152804.82298136645,0.0,149470.82298136645,28.4,184865.6432927238,53.32,179216.1432927238,0.0,118608.55827548412,0.0,116324.55827548412,0.0,44036.0,0.0,43094.0
2018-06-25,1091,187,1784,144,1407,43,377,150,1586,18,74,19,124,1418533.0,267.91999999999996,346078.2947065858,899409.0,0.0,222581.99774284585,519124.0,267.91999999999996,123496.2969637398,547147.0,229.52000000000004,138203.30527968012,306506.0,38.4,84241.39981651588,564880.0,0.0,123633.58961038961,1387319.0333333332,188.78999999999996,619581.8095409838,837438.7000000001,549880.3333333333,580845.5333333333,168666.4,637807.1,77,141,21697.060000000016,5910,504,13712.07,4462,315,7984.990000000001,1448,182,15533.570000000002,5433,371,4951.900000000001,409,84,1211.59,68,49,93.0,324627.78379446635,200.69391304347823,316520.82727272727,0.0,156882.7693958216,45.69391304347826,152298.31287408248,93.0,167745.01439864482,155.0,164222.51439864482,0.0,174310.0322416714,45.69391304347826,169157.07571993227,93.0,95963.75155279503,155.0,94031.75155279503,0.0,54354.0,0.0,53332.0
2018-07-02,1158,144,1324,108,1013,36,311,115,1151,12,59,17,114,1326716.5,535.43,424995.56836272264,818203.0,0.0,323918.60648878646,508513.5,535.43,101076.96187393613,522869.5,475.4299999999998,67579.55488273113,300276.0,60.0,114497.70455550641,503571.0,0.0,242918.3089244851,1387319.0333333332,188.78999999999996,619581.8095409838,837438.7000000001,549880.3333333333,580845.5333333333,168666.4,637807.1,84,132,21841.83,5931,504,14345.240000000007,4610,315,7496.589999999998,1321,182,15951.52,5470,371,4206.720000000001,367,84,1683.5900000000001,94,49,140.91,290940.45304169523,416.22,284628.95304169523,140.91,158763.07208931423,416.22,154401.57208931423,0.0,132177.38095238095,0.0,130227.38095238095,140.91,152080.07208931423,416.22,147810.57208931423,0.0,105768.38095238095,0.0,104112.38095238095,0.0,33092.0,0.0,32706.0
