date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,461,56,604,37,423,19,181,44,525,3,24,9,55,333584.0,0.0,116843.47410563815,203657.0,0.0,40428.85345851259,129927.0,0.0,76414.62064712556,127047.0,0.0,51935.42735981431,74360.0,0.0,62148.04674582384,132177.0,0.0,2760.0,342187.3,124.16833333333334,158201.9218251402,204059.21666666667,138128.0833333333,143749.6666666667,42448.0,155989.63333333333,0,33,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,461,56,604,37,423,19,181,44,525,3,24,9,55,333584.0,0.0,116843.47410563815,203657.0,0.0,40428.85345851259,129927.0,0.0,76414.62064712556,127047.0,0.0,51935.42735981431,74360.0,0.0,62148.04674582384,132177.0,0.0,2760.0,342187.3,124.16833333333334,158201.9218251402,204059.21666666667,138128.0833333333,143749.6666666667,42448.0,155989.63333333333,0,33,10004.509999999998,2954,466,6343.719999999999,2316,294,3660.7900000000013,638,172,7153.280000000001,2734,357,1827.74,160,70,1023.49,60,39,81.36000000000001,17578.350678733033,103.86000000000001,16644.350678733033,54.36000000000001,7815.350678733032,85.86000000000001,7126.350678733032,27.0,9763.0,18.0,9518.0,81.36000000000001,7382.350678733032,103.86000000000001,6896.350678733032,0.0,4716.0,0.0,4228.0,0.0,5480.0,0.0,5520.0
2018-04-16,549,36,339,27,280,9,59,28,295,0,0,8,44,334789.5,156.35,60434.68805359627,205352.5,0.0,7351.457180074828,129437.0,156.35,53083.23087352144,135048.5,121.54999999999998,45798.68805359628,64242.0,34.8,14636.0,135499.0,0.0,0.0,342187.3,124.16833333333334,158201.9218251402,204059.21666666667,138128.0833333333,143749.6666666667,42448.0,155989.63333333333,7,33,9794.48,2936,469,6311.730000000003,2332,301,3482.7500000000027,604,168,7267.320000000002,2755,364,1577.1599999999999,127,70,950.0,54,35,122.27999999999999,20156.939393939392,159.42000000000002,18320.939393939392,122.27999999999999,6752.939393939394,159.42000000000002,6161.939393939394,0.0,13404.0,0.0,12159.0,122.27999999999999,7396.939393939394,159.42000000000002,6700.939393939394,0.0,8480.0,0.0,7620.0,0.0,4280.0,0.0,4000.0
2018-04-23,528,42,440,31,352,11,88,33,389,1,8,8,43,348932.5,22.519999999999996,127846.3811605319,228379.5,0.0,80458.7336523126,120553.0,22.519999999999996,47387.64750821935,128484.5,22.519999999999996,47036.08713134132,64412.0,0.0,7045.136134453781,156036.0,0.0,73765.15789473684,342187.3,124.16833333333334,158201.9218251402,204059.21666666667,138128.0833333333,143749.6666666667,42448.0,155989.63333333333,14,34,11019.989999999993,3177,469,6974.309999999999,2497,301,4045.6800000000026,680,168,7683.899999999999,2924,364,2211.960000000001,188,70,1124.13,65,35,126.61000000000001,77121.29786096257,136.07999999999998,72716.29786096259,126.61000000000001,27248.059765724473,136.07999999999998,25467.059765724473,0.0,49873.2380952381,0.0,47249.23809523809,126.61000000000001,27843.297860962564,136.07999999999998,26410.297860962564,0.0,22388.0,0.0,20380.0,0.0,26890.0,0.0,25926.0
2018-04-30,394,62,471,40,340,22,131,38,331,7,47,17,93,346933.0,149.61,163956.28000518578,212575.5,0.0,125571.87142857142,134357.5,149.61,38384.408576614296,137694.0,142.65,41926.116979975646,74284.0,6.96,5443.563025210085,134955.0,0.0,116586.6,342187.3,124.16833333333334,158201.9218251402,204059.21666666667,138128.0833333333,143749.6666666667,42448.0,155989.63333333333,21,34,11537.390000000003,3472,469,7459.890000000002,2795,301,4077.500000000002,677,168,8422.800000000003,3242,364,1985.6400000000003,165,70,1128.95,65,35,139.06,72513.13238845777,937.74,68966.63238845779,139.06,31380.132388457776,905.34,29637.132388457776,0.0,41133.0,32.400000000000006,39329.5,139.06,30592.332388457773,937.74,28817.832388457773,0.0,25828.8,0.0,24212.8,0.0,16092.0,0.0,15936.0
2018-05-07,836,115,812,87,647,28,165,89,712,7,21,19,79,324851.0,17.54,68274.60451969171,199309.0,0.0,14030.272727272728,125542.0,17.54,54244.33179241902,133389.0,17.54,52395.629729775785,67030.0,0.0,10208.974789915967,124432.0,0.0,5670.0,342187.3,124.16833333333334,158201.9218251402,204059.21666666667,138128.0833333333,143749.6666666667,42448.0,155989.63333333333,28,32,11970.419999999995,3620,474,7442.650000000001,2893,300,4527.770000000002,727,174,8505.939999999999,3373,363,1921.7600000000002,153,70,1542.72,94,41,331.76,84535.14126282923,393.02,81182.64126282923,97.75999999999999,44619.64126282924,253.01999999999998,42441.64126282924,234.0,39915.5,140.0,38741.0,97.75999999999999,45369.14126282924,253.01999999999998,43078.64126282924,0.0,20828.0,62.0,19304.0,234.0,18338.0,78.0,18800.0
2018-05-14,993,132,977,98,786,34,191,102,854,5,12,25,111,368169.0,145.40000000000003,73166.74907704807,237722.0,0.0,26636.4395975026,130447.0,145.40000000000003,46530.309479545445,136421.0,145.40000000000003,48861.30354920128,73012.0,0.0,6239.405042016807,158736.0,0.0,18066.04048582996,342187.3,124.16833333333334,158201.9218251402,204059.21666666667,138128.0833333333,143749.6666666667,42448.0,155989.63333333333,35,36,12535.119999999997,3627,467,7155.899999999997,2765,298,5379.220000000001,862,169,8340.449999999997,3316,361,2779.000000000001,228,70,1415.67,83,36,743.78,89906.65259235089,513.1273684210527,86079.44206603509,709.06,36003.15259235089,510.95736842105265,34582.9420660351,34.72,53903.5,2.17,51496.5,743.78,39878.65259235089,513.1273684210527,38299.4420660351,0.0,23398.0,0.0,22178.0,0.0,26630.0,0.0,25602.0
2018-05-21,1072,124,784,92,608,32,176,93,648,8,26,23,110,331227.5,53.209999999999994,79805.98442218256,209779.5,0.0,21605.834586466168,121448.0,53.209999999999994,58200.1498357164,132073.5,53.209999999999994,48042.200255884476,61898.0,0.0,22881.949579831933,137256.0,0.0,8881.834586466164,342187.3,124.16833333333334,158201.9218251402,204059.21666666667,138128.0833333333,143749.6666666667,42448.0,155989.63333333333,42,33,9628.959999999995,3035,470,7025.679999999999,2599,302,2603.2799999999997,436,168,7482.969999999998,2864,365,1605.8600000000004,138,70,540.13,33,35,100.67999999999999,53782.003390830025,396.46,52990.503390830025,100.67999999999999,25289.003390830017,396.46,24984.003390830017,0.0,28493.0,0.0,28006.5,100.67999999999999,30754.003390830017,396.46,30642.503390830017,0.0,9068.0,0.0,8388.0,0.0,13960.0,0.0,13960.0
2018-05-28,1117,108,821,76,542,32,279,90,746,6,24,12,51,377720.5,42.83,103324.84840206237,252776.0,0.0,48649.84358623832,124944.5,42.83,54675.004815824,130845.5,42.83,45790.35270024095,74277.0,0.0,14190.37540106952,172598.0,0.0,43344.12030075188,342187.3,124.16833333333334,158201.9218251402,204059.21666666667,138128.0833333333,143749.6666666667,42448.0,155989.63333333333,49,37,10841.699999999984,3129,476,6624.11,2417,306,4217.590000000003,712,170,7533.779999999997,2888,369,2086.3799999999997,170,70,1221.54,71,37,302.58,86907.3206894241,282.88,82744.8206894241,302.58,35682.720689424095,256.84,34230.720689424095,0.0,51224.6,26.04,48514.1,302.58,37411.720689424095,282.88,36125.220689424095,0.0,24241.6,0.0,22421.6,0.0,25254.0,0.0,24198.0
2018-06-04,628,115,947,74,622,41,325,87,825,7,29,21,93,359574.5,199.76999999999998,194177.85588263534,218434.5,21.6,147582.5964271023,141140.0,178.17000000000002,46595.259455533036,147688.5,192.81,50404.25527148179,67000.0,6.96,16585.600611153553,144886.0,0.0,127188.0,342187.3,124.16833333333334,158201.9218251402,204059.21666666667,138128.0833333333,143749.6666666667,42448.0,155989.63333333333,56,35,11091.19,3294,476,6864.989999999998,2610,301,4226.200000000001,684,175,7719.21,3039,364,2386.0800000000004,197,70,985.9,58,42,13.12,59189.69696969697,336.40000000000003,56017.19696969697,13.12,10597.015151515152,163.39999999999998,9806.515151515152,0.0,48592.681818181816,173.0,46210.681818181816,13.12,12363.696969696968,102.28,11321.196969696968,0.0,21924.0,216.12,20428.0,0.0,24902.0,18.0,24268.0
