date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-18,161,11,133,8,110,3,23,8,110,0,0,3,23,55262.5,4.64,22552.169172932336,32221.0,0.0,13199.72857142857,23041.5,4.64,9352.44060150376,24085.5,4.64,8932.512030075188,12522.0,0.0,3629.657142857143,18655.0,0.0,9990.0,375661.5333333333,104.78766666666667,140117.36931069655,220768.68333333335,154892.85,153350.4,60167.799999999996,162143.3333333333,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,492,65,699,51,551,14,148,50,580,8,73,7,46,360833.0,24.380000000000003,167880.97696713923,212659.0,0.0,98309.84785930182,148174.0,24.380000000000003,69571.12910783743,151380.0,9.02,59986.86272128283,92556.0,15.36,29621.62939737159,116897.0,0.0,78272.48484848485,375661.5333333333,104.78766666666667,140117.36931069655,220768.68333333335,154892.85,153350.4,60167.799999999996,162143.3333333333,1,36,15149.109999999995,4027,462,9773.940000000002,3249,294,5375.170000000001,778,161,10055.7,3606,343,3705.6400000000003,339,77,1387.77,82,42,147.42,36716.928001152606,248.23435294117647,33518.080942329085,147.42,24118.928001152617,212.46435294117646,22278.080942329085,0.0,12598.0,35.77,11240.0,147.42,21588.928001152617,248.23435294117647,20086.080942329085,0.0,6328.0,0.0,5432.0,0.0,8800.0,0.0,8000.0
2018-03-26,501,37,404,25,257,12,147,28,329,3,28,6,47,367290.0,66.14,99934.67449704236,217316.0,0.0,50530.38536110097,149974.0,66.14,49404.28913594144,151706.0,58.46000000000001,36973.43643178288,85654.0,7.68,20157.238065259546,129930.0,0.0,42804.0,375661.5333333333,104.78766666666667,140117.36931069655,220768.68333333335,154892.85,153350.4,60167.799999999996,162143.3333333333,8,36,14487.9,4134,467,10192.09,3445,299,4295.810000000001,689,161,10544.64,3816,348,2872.9,252,77,1070.3600000000001,66,42,153.15,28120.315584415584,8.4,29578.815584415584,153.15,13787.915584415583,8.4,13688.415584415583,0.0,14332.4,0.0,15890.4,153.15,11629.915584415583,8.4,11840.415584415583,0.0,9978.4,0.0,10454.4,0.0,6512.0,0.0,7284.0
2018-04-02,1313,91,967,72,741,19,226,78,847,5,32,8,88,348140.5,118.15,90825.14801467882,200702.0,3.3,57431.114574898784,147438.5,114.85000000000002,33394.033439780025,142233.5,95.11,31914.301860832667,91820.0,23.04,23099.846153846152,114087.0,0.0,35811.0,375661.5333333333,104.78766666666667,140117.36931069655,220768.68333333335,154892.85,153350.4,60167.799999999996,162143.3333333333,15,34,14562.37,3941,469,9149.56,3082,301,5412.810000000002,859,161,9965.149999999994,3574,350,3253.859999999999,287,77,1343.36,80,42,177.3529411764706,48114.3228790817,73.47999999999999,51175.35229084641,177.3529411764706,24452.47672523555,73.47999999999999,25381.006137000255,0.0,23661.846153846156,0.0,25794.346153846156,177.3529411764706,26778.322879081697,73.47999999999999,28007.352290846407,0.0,11216.0,0.0,11848.0,0.0,10120.0,0.0,11320.0
2018-04-09,551,58,516,45,386,13,130,45,412,8,64,5,40,378090.5,175.64,117909.67109696289,223043.0,0.0,83109.29049629421,155047.5,175.64,34800.38060066869,149272.5,78.68,24006.76839368063,95538.0,96.96000000000001,22724.502703282273,133280.0,0.0,71178.4,375661.5333333333,104.78766666666667,140117.36931069655,220768.68333333335,154892.85,153350.4,60167.799999999996,162143.3333333333,22,37,13413.160000000005,3831,472,8801.610000000002,3036,301,4611.550000000002,795,164,9486.31,3495,353,3002.9000000000005,280,77,923.9499999999999,56,42,48.00000000000001,42114.750492644605,38.32714285714286,41060.10763550175,48.00000000000001,25973.515198526966,38.32714285714286,25266.872341384107,0.0,16141.235294117647,0.0,15793.235294117647,48.00000000000001,20181.893349787464,38.32714285714286,20035.25049264461,0.0,15412.857142857143,0.0,15144.857142857143,0.0,6520.0,0.0,5880.0
2018-04-16,530,57,503,46,400,11,103,47,423,2,16,8,64,370728.0,120.66999999999997,63479.56967137501,221382.0,0.0,25972.250344851906,149346.0,120.66999999999997,37507.31932652308,149580.0,89.94999999999997,27386.439220509375,82656.0,30.72,25035.855262895675,138492.0,0.0,11057.275187969924,375661.5333333333,104.78766666666667,140117.36931069655,220768.68333333335,154892.85,153350.4,60167.799999999996,162143.3333333333,29,37,15632.439999999993,4138,476,9149.51,3189,301,6482.930000000001,949,168,10061.949999999993,3681,357,4046.3600000000006,364,77,1524.1299999999999,93,42,148.61200000000002,39537.03333333333,105.952,36076.03333333333,141.412,19961.033333333333,69.952,19007.533333333333,7.2,19576.0,36.0,17068.5,148.61200000000002,16909.033333333333,69.952,16384.033333333333,0.0,13708.0,0.0,11812.0,0.0,8920.0,36.0,7880.0
2018-04-23,596,46,458,34,292,12,166,42,428,1,8,3,22,360396.0,166.31000000000003,74932.19764382877,208555.5,0.0,48200.4632973389,151840.5,166.31000000000003,26731.734346489866,148864.0,135.59,17840.810378301197,85502.0,30.72,16257.817079192177,126030.0,0.0,40833.57018633541,375661.5333333333,104.78766666666667,140117.36931069655,220768.68333333335,154892.85,153350.4,60167.799999999996,162143.3333333333,36,36,13447.650000000009,3906,479,8828.63,3092,304,4619.020000000001,814,168,9821.999999999993,3612,360,2334.88,217,77,1290.77,77,42,56.3,27953.015202444618,10.85,27969.515202444618,20.3,14805.515202444612,0.0,14795.015202444612,36.0,13147.5,10.85,13174.5,56.3,14409.015202444612,10.85,14713.515202444612,0.0,2464.0,0.0,2336.0,0.0,11080.0,0.0,10920.0
2018-04-30,559,50,439,42,367,8,72,40,361,5,42,5,36,368066.0,163.23000000000005,62186.97982512844,208581.5,0.0,24896.339451570104,159484.5,163.23000000000005,37290.64037355834,154526.0,163.23000000000005,33493.85626757142,83396.0,0.0,25111.40927184271,130144.0,0.0,3581.714285714286,375661.5333333333,104.78766666666667,140117.36931069655,220768.68333333335,154892.85,153350.4,60167.799999999996,162143.3333333333,43,36,13857.449999999999,3759,483,8472.589999999998,2951,308,5384.860000000001,808,168,9225.71,3407,364,3011.3799999999997,257,77,1620.36,95,42,86.02,29636.348320667978,182.06,28317.848320667978,86.02,16820.769373299558,27.06,16251.76937329956,0.0,12815.57894736842,155.0,12066.07894736842,86.02,12232.769373299558,27.06,12154.269373299558,0.0,9843.57894736842,155.0,9083.57894736842,0.0,7560.0,0.0,7080.0
2018-05-07,462,83,1049,56,687,27,362,64,817,4,38,15,194,373335.0,25.39,50931.059007143514,213915.0,0.0,12570.159590151852,159420.0,25.39,38360.89941699168,150956.0,25.39,27470.415427606447,86274.0,0.0,19482.082588825007,136105.0,0.0,3978.560990712074,375661.5333333333,104.78766666666667,140117.36931069655,220768.68333333335,154892.85,153350.4,60167.799999999996,162143.3333333333,50,37,15367.970000000003,4200,483,9436.900000000001,3291,308,5931.070000000001,909,168,10446.379999999996,3829,364,3317.82,277,77,1603.77,94,42,148.18571428571428,63579.855775803146,361.6857142857143,57379.855775803146,108.53571428571428,23050.855775803146,145.68571428571428,20389.355775803146,39.65,40529.0,216.0,36990.5,148.18571428571428,22355.855775803146,145.68571428571428,20011.855775803146,0.0,19704.0,0.0,17528.0,0.0,21520.0,216.0,19840.0
2018-05-14,900,89,965,67,646,22,319,75,807,4,34,10,124,391955.5,329.12999999999994,78133.66139334481,239116.5,0.0,59875.18636759659,152839.0,329.12999999999994,18258.475025748252,152846.5,306.09000000000003,14185.459641132862,86888.0,23.04,7134.584293509694,152221.0,0.0,56813.61745870228,375661.5333333333,104.78766666666667,140117.36931069655,220768.68333333335,154892.85,153350.4,60167.799999999996,162143.3333333333,57,39,12605.06000000001,3781,483,8460.739999999996,3031,308,4144.32,750,168,9470.430000000002,3529,364,1680.8599999999997,165,77,1453.77,87,42,197.19,46716.215355233,81.3,45447.215355233,114.22,21161.715355233002,55.26,19979.215355233002,82.97,25554.5,26.04,25468.0,197.19,21616.215355233002,81.3,20539.215355233002,0.0,3660.0,0.0,3468.0,0.0,21440.0,0.0,21440.0
