date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,79,54,487,39,331,15,156,40,379,5,36,9,72,719799.5,94.95,53563.88190612278,446003.0,0.0,15294.482456140351,273796.5,94.95,38269.399449982426,266567.5,94.95,37777.72270722055,131640.0,0.0,9903.176742761883,321592.0,0.0,5882.982456140351,817338.0833333333,250.59533333333331,131876.5181686325,513600.38333333336,303737.7,323283.45,105836.03333333333,388218.60000000003,0,71,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,360,78,658,59,453,19,205,61,518,9,72,8,68,834871.0,372.20999999999987,78762.03467909801,549200.5,0.0,28678.310214037763,285670.5,372.20999999999987,50083.72446506023,292397.0,204.93,50636.961557792056,151800.0,167.28,8866.164030396849,390674.0,0.0,19258.909090909092,817338.0833333333,250.59533333333331,131876.5181686325,513600.38333333336,303737.7,323283.45,105836.03333333333,388218.60000000003,6,83,16940.46,4546,497,9401.970000000003,3416,308,7538.490000000003,1130,182,10398.090000000004,4032,371,3934.7799999999984,357,77,2607.59,157,49,23.869999999999997,70803.1077922078,0.0,68067.1077922078,0.0,28679.536363636365,0.0,27417.536363636365,23.869999999999997,42123.57142857143,0.0,40649.57142857143,23.869999999999997,24407.10779220779,0.0,23399.10779220779,0.0,19836.0,0.0,19068.0,0.0,26560.0,0.0,25600.0
2018-04-23,197,70,571,49,382,21,189,48,402,8,70,14,99,888310.0,540.4699999999998,80052.03431975665,568211.5,0.0,33793.66017316017,320098.5,540.4699999999998,46258.374146596434,316741.0,444.9499999999999,59419.809962070954,181794.0,95.52,14892.224357685656,389775.0,0.0,5740.0,817338.0833333333,250.59533333333331,131876.5181686325,513600.38333333336,303737.7,323283.45,105836.03333333333,388218.60000000003,13,88,16064.609999999995,4341,497,9357.189999999999,3437,308,6707.42,904,182,9785.130000000001,3848,371,3884.7599999999998,354,77,2394.7200000000003,139,49,0.0,71782.9962406015,0.0,69079.9962406015,0.0,18187.996240601504,0.0,17185.996240601504,0.0,53595.0,0.0,51894.0,0.0,17334.996240601504,0.0,16447.996240601504,0.0,23032.0,0.0,22272.0,0.0,31416.0,0.0,30360.0
2018-04-30,208,64,575,38,317,26,258,41,374,6,63,17,138,799400.0,130.75000000000003,200733.77049890254,513119.5,0.0,151357.36112205652,286280.5,130.75000000000003,49376.40937684609,287870.0,86.83000000000001,44300.135132411466,186970.0,43.92,39700.43536649109,324560.0,0.0,116733.2,817338.0833333333,250.59533333333331,131876.5181686325,513600.38333333336,303737.7,323283.45,105836.03333333333,388218.60000000003,20,79,19601.649999999994,5147,497,10593.709999999995,3909,308,9007.940000000002,1238,182,11550.229999999994,4534,371,4601.88,406,77,3449.54,207,49,12.600000000000001,113267.46825151115,69.04,107828.46825151115,12.600000000000001,36192.46825151113,69.04,34265.468251511134,0.0,77075.0,0.0,73563.0,12.600000000000001,37543.9945673006,69.04,35688.9945673006,0.0,31037.473684210527,0.0,28885.473684210527,0.0,44686.0,0.0,43254.0
2018-05-07,249,79,673,46,368,33,305,47,399,9,80,23,194,753338.5,142.46000000000006,146072.38935346965,490328.0,0.0,108099.26920468593,263010.5,142.46000000000006,37973.120148783804,276396.5,99.97999999999999,41171.750226652264,167962.0,42.48,11378.46330264163,308980.0,0.0,93522.17582417582,817338.0833333333,250.59533333333331,131876.5181686325,513600.38333333336,303737.7,323283.45,105836.03333333333,388218.60000000003,27,75,17751.590000000004,4886,497,10643.900000000009,3831,308,7107.6900000000005,1055,182,11322.450000000006,4377,371,3945.599999999999,354,77,2483.54,155,49,252.0,140689.16218487395,27.0,135230.87647058826,0.0,35043.16218487395,27.0,33345.876470588235,252.0,105646.0,0.0,101885.0,0.0,23548.36218487395,27.0,22294.076470588236,0.0,57400.799999999996,0.0,55296.799999999996,252.0,59740.0,0.0,57640.0
2018-05-14,623,60,621,31,336,29,285,38,471,6,36,16,114,857195.0,118.83999999999999,68925.49258687871,543089.5,2.7,22654.704395348897,314105.5,116.14,46270.78819152984,295424.0,111.16,45867.86099117601,177752.0,7.68,15457.368758795385,384019.0,0.0,7600.262836907339,817338.0833333333,250.59533333333331,131876.5181686325,513600.38333333336,303737.7,323283.45,105836.03333333333,388218.60000000003,34,85,38649.24,8168,497,9491.369999999995,3575,308,29157.870000000003,4593,182,16364.879999999996,6493,371,12959.34,1104,77,9325.02,571,49,37.57,79226.60144927536,11.05,76820.60144927536,37.57,22900.166666666664,11.05,22192.166666666664,0.0,56326.434782608696,0.0,54628.434782608696,37.57,21446.166666666664,11.05,20840.166666666664,0.0,6942.0,0.0,6942.0,0.0,50838.434782608696,0.0,49038.434782608696
2018-05-21,1918,111,1278,61,635,50,643,85,1022,4,42,22,214,790907.0,214.68000000000004,107402.36451886604,488431.0,3.6,53433.2394267755,302476.0,211.08,53969.12509209055,297686.0,200.76,49499.10076053975,156792.0,13.92,40727.93042499296,336429.0,0.0,17175.333333333332,817338.0833333333,250.59533333333331,131876.5181686325,513600.38333333336,303737.7,323283.45,105836.03333333333,388218.60000000003,41,79,16681.179999999997,4697,491,9942.800000000005,3663,309,6738.38,1034,175,10797.810000000007,4218,372,4034.24,373,77,1849.13,106,42,218.90842105263158,101987.5,123.48,104481.47368421053,149.94,23561.5,123.48,23657.0,68.96842105263158,78426.0,0.0,80824.47368421053,200.34,21469.5,123.48,22174.0,18.568421052631578,30192.0,0.0,30405.473684210527,0.0,50326.0,0.0,51902.0
2018-05-28,836,76,890,49,555,27,335,54,635,4,54,18,201,759640.0,125.64,156768.9282960769,466748.0,0.0,101171.316963357,292892.0,125.64,55597.61133271987,292235.0,81.72000000000001,69294.56605683544,168148.0,43.92,38454.314808411415,299257.0,0.0,49020.04743083004,817338.0833333333,250.59533333333331,131876.5181686325,513600.38333333336,303737.7,323283.45,105836.03333333333,388218.60000000003,48,75,17538.89,4693,499,9499.399999999996,3602,315,8039.4900000000025,1091,177,10319.059999999998,4151,378,3906.2399999999993,351,77,3313.59,191,44,229.00999999999996,144783.63935285786,158.1,146985.8746469755,116.42,33887.25266555135,132.06,33549.98795966899,112.59,110896.3866873065,26.04,113435.8866873065,175.00999999999996,54129.63935285784,158.1,55071.87464697549,0.0,34716.0,0.0,33260.0,54.0,55938.0,0.0,58654.0
2018-06-04,180,45,412,28,258,17,154,30,285,0,0,15,127,737373.5,159.84000000000006,241646.31211724295,449208.5,0.0,192765.98263970297,288165.0,159.84000000000006,48880.32947753999,295725.5,132.00000000000003,72191.7873427398,156222.0,27.84,25811.64006272365,285426.0,0.0,143642.88471177945,817338.0833333333,250.59533333333331,131876.5181686325,513600.38333333336,303737.7,323283.45,105836.03333333333,388218.60000000003,55,73,19827.329999999998,5265,504,10805.160000000007,3960,315,9022.170000000004,1305,182,11912.580000000002,4666,378,5230.08,442,77,2684.67,157,49,73.72,102608.67466393256,389.426,95699.37466393255,58.22,40373.882456140345,94.92599999999999,37891.58245614034,15.5,62234.79220779221,294.5,57807.79220779221,58.22,35146.882456140345,87.28599999999999,32863.58245614034,15.5,48392.36363636363,302.14,44904.36363636363,0.0,19069.428571428572,0.0,17931.428571428572
2018-06-11,49,25,283,12,178,13,105,9,141,4,52,12,90,796831.5,52.23,260129.22946656018,482788.0,0.0,214654.83130553653,314043.5,52.23,45474.39816102372,319208.5,52.23,64334.169006586846,156436.0,0.0,31733.568863334804,321187.0,0.0,164061.49159663866,817338.0833333333,250.59533333333331,131876.5181686325,513600.38333333336,303737.7,323283.45,105836.03333333333,388218.60000000003,62,79,18204.199999999997,4860,504,9823.960000000006,3586,315,8380.24,1274,182,11233.119999999999,4340,378,3611.54,328,77,3359.54,192,49,0.0,73778.45000000001,0.0,70290.95000000001,0.0,26168.95,0.0,25165.95,0.0,47609.5,0.0,45125.0,0.0,22822.45,0.0,21910.95,0.0,35664.0,0.0,33700.0,0.0,15292.0,0.0,14680.0
2018-06-18,127,38,322,24,200,14,122,26,218,1,24,11,80,833203.0,249.30999999999995,309962.2758688681,537908.5,0.0,245095.7980834439,295294.5,249.30999999999995,64866.477785424046,303645.0,169.15,67617.35193068023,173336.0,80.16,28910.923938187716,356222.0,0.0,213434.0,817338.0833333333,250.59533333333331,131876.5181686325,513600.38333333336,303737.7,323283.45,105836.03333333333,388218.60000000003,69,83,18922.599999999988,5270,504,10767.310000000003,4029,315,8155.290000000004,1241,182,11859.400000000001,4721,378,4268.660000000001,388,77,2794.54,161,49,0.0,68754.46650717704,0.0,66748.46650717704,0.0,16554.466507177032,0.0,15624.966507177032,0.0,52200.0,0.0,51123.5,0.0,18714.466507177036,0.0,18636.466507177036,0.0,22408.0,0.0,20784.0,0.0,27632.0,0.0,27328.0
2018-06-25,148,37,291,21,196,16,95,19,166,4,54,14,71,878277.5,0.0,264230.1318491107,569418.0,0.0,187975.93084201662,308859.5,0.0,76254.20100709405,320122.5,0.0,97601.47906103183,170024.0,0.0,34188.852788078795,388131.0,0.0,132439.8,817338.0833333333,250.59533333333331,131876.5181686325,513600.38333333336,303737.7,323283.45,105836.03333333333,388218.60000000003,76,87,19631.090000000004,5454,511,10428.92,3871,322,9202.170000000002,1583,182,12391.190000000004,4903,378,4350.18,384,84,2889.7200000000003,167,49,0.0,75973.68417284469,0.0,72603.18417284469,0.0,25688.184172844696,0.0,24370.184172844696,0.0,50285.5,0.0,48233.0,0.0,24065.684172844696,0.0,22875.184172844696,0.0,25148.0,0.0,23984.0,0.0,26760.0,0.0,25744.0
