date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-08-13,390,121,735,77,508,44,227,70,479,25,192,26,64,680903.0,258.91,75809.21011753987,430962.0,0.0,13020.566769865838,249941.0,258.91,62788.64334767403,254260.0,208.74999999999997,48740.732854864444,142486.0,50.160000000000004,26485.620119818257,284157.0,0.0,582.8571428571428,706703.3166666667,178.93166666666667,201435.5321929396,434782.60000000003,271920.7166666667,277740.75,95797.56666666667,333165.0,146,68,13646.44999999999,3540,505,7402.520000000002,2717,323,6243.93,823,182,8228.210000000006,3134,372,3359.1600000000008,285,91,2059.08,121,42,53.95,210402.97622269372,99.51,205805.97622269372,53.95,44175.23938058846,74.31,43348.23938058846,0.0,166227.73684210525,25.200000000000003,162457.73684210525,53.95,41818.23938058846,74.31,40847.23938058846,0.0,58920.73684210526,25.200000000000003,57242.73684210526,0.0,109664.0,0.0,107716.0
2018-08-20,550,176,1068,104,574,72,494,115,753,22,186,39,129,657118.0,282.24999999999994,135671.23892485225,420986.5,0.0,63114.806391647566,236131.5,282.24999999999994,72556.43253320467,248444.0,274.56999999999994,84347.4222886505,127336.0,7.68,37723.81663620177,281338.0,0.0,13600.0,706703.3166666667,178.93166666666667,201435.5321929396,434782.60000000003,271920.7166666667,277740.75,95797.56666666667,333165.0,153,65,13866.950000000004,3701,507,8521.980000000001,3003,325,5344.970000000001,698,182,8768.050000000001,3290,374,3329.1799999999994,306,91,1769.72,105,42,8.52,339337.35574430734,22.97,330800.85574430734,8.52,111030.08776821735,22.97,107378.08776821735,0.0,228307.26797609,0.0,223422.76797609,8.52,98916.95919678878,22.97,95346.45919678878,0.0,108816.39654751851,0.0,106014.39654751851,0.0,131604.0,0.0,129440.0
2018-09-03,449,141,935,80,507,61,428,88,638,24,221,29,76,663457.0,218.23000000000005,91609.80113063224,428966.5,0.0,24153.38161838162,234490.5,218.23000000000005,67456.41951225066,241551.0,218.23000000000005,46105.62067950446,147428.0,0.0,30616.18045112782,274478.0,0.0,14888.0,706703.3166666667,178.93166666666667,201435.5321929396,434782.60000000003,271920.7166666667,277740.75,95797.56666666667,333165.0,167,66,15094.53999999998,3965,509,8668.939999999999,3115,329,6425.599999999999,850,180,9445.279999999993,3526,377,3784.36,329,91,1864.8999999999996,110,41,2.03,195062.8103292992,12.18,189881.8103292992,2.03,45648.31032929919,12.18,44511.31032929919,0.0,149414.5,0.0,145370.5,2.03,42070.31032929919,12.18,40749.31032929919,0.0,48686.5,0.0,46628.5,0.0,104306.0,0.0,102504.0
2018-09-10,511,143,947,87,605,56,342,92,696,22,185,29,66,672573.5,216.24000000000004,188200.86981980866,425061.0,0.0,114383.14172061169,247512.5,216.24000000000004,73817.728099197,255432.5,201.60000000000005,62740.95191810255,135648.0,14.64,27561.25123503947,281493.0,0.0,97898.66666666667,706703.3166666667,178.93166666666667,201435.5321929396,434782.60000000003,271920.7166666667,277740.75,95797.56666666667,333165.0,174,67,13347.279999999995,3650,508,7871.480000000002,2899,319,5475.800000000002,751,189,8507.810000000003,3269,380,3279.62,288,86,1559.85,93,42,0.0,209004.97623743647,0.0,205308.9762374365,0.0,53678.97623743645,0.0,52697.97623743645,0.0,155326.0,0.0,152611.0,0.0,55558.97623743645,0.0,54412.97623743645,0.0,52038.0,0.0,50722.0,0.0,101408.0,0.0,100174.0
2018-09-17,302,96,638,61,402,35,236,68,511,11,61,17,66,683421.0,475.78999999999985,204656.7365973214,413042.0,0.0,120880.71158109176,270379.0,475.78999999999985,83776.02501622983,277044.0,408.10999999999996,70150.87476895389,157780.0,67.67999999999999,28394.576114081996,248597.0,0.0,106111.28571428571,706703.3166666667,178.93166666666667,201435.5321929396,434782.60000000003,271920.7166666667,277740.75,95797.56666666667,333165.0,181,68,14065.33,3686,504,8066.690000000001,2856,315,5998.640000000001,830,189,8558.969999999998,3247,378,4038.9199999999996,350,84,1467.4399999999998,89,42,0.0,145373.99362587876,0.0,142775.49362587876,0.0,57285.448171333315,0.0,56098.948171333315,0.0,88088.54545454546,0.0,86676.54545454546,0.0,43514.85993603919,0.0,42540.35993603919,0.0,71615.13368983957,0.0,70255.13368983957,0.0,30244.0,0.0,29980.0
2018-09-24,604,185,1448,88,648,97,800,107,937,23,203,55,308,674881.0,223.3,211971.62210729107,430188.5,0.0,150812.41681147183,244692.5,223.3,61159.20529581915,260628.0,223.3,57694.0303100722,137312.0,0.0,12062.5917972188,276941.0,0.0,142215.0,706703.3166666667,178.93166666666667,201435.5321929396,434782.60000000003,271920.7166666667,277740.75,95797.56666666667,333165.0,188,67,12245.540000000003,3303,504,7530.9800000000005,2643,315,4714.560000000003,660,189,8030.930000000002,2958,378,3060.3000000000006,275,84,1154.31,70,42,0.0,145329.9783080696,0.0,142061.4783080696,0.0,46964.21360218729,0.0,45327.71360218729,0.0,98365.76470588235,0.0,96733.76470588235,0.0,46919.71360218729,0.0,45117.21360218729,0.0,63638.26470588235,0.0,62476.26470588235,0.0,34772.0,0.0,34468.0
2018-10-01,358,90,415,41,155,49,260,43,192,15,75,32,148,653270.5,259.72999999999996,128452.11208440685,371176.0,0.0,57588.232824760365,282094.5,259.72999999999996,70863.87925964645,288538.5,252.76999999999995,59977.847122124535,139184.0,6.96,21710.628598645933,225548.0,0.0,46763.63636363636,706703.3166666667,178.93166666666667,201435.5321929396,434782.60000000003,271920.7166666667,277740.75,95797.56666666667,333165.0,195,65,13673.919999999995,3646,504,7934.279999999998,2826,315,5739.64,820,189,8601.299999999996,3241,378,3516.1800000000003,311,84,1556.44,94,42,22.72,261195.0216247633,40.699999999999996,255954.5216247633,22.72,98293.62613604148,40.699999999999996,96114.12613604148,0.0,162901.39548872184,0.0,159840.39548872184,22.72,96694.42613604148,40.699999999999996,94505.92613604148,0.0,66890.5954887218,0.0,65392.5954887218,0.0,97610.0,0.0,96056.0
2018-10-08,639,192,800,121,496,71,304,116,547,31,115,45,138,602902.0,267.87000000000006,107282.10323742083,327817.0,0.0,24399.780200501253,275085.0,267.87000000000006,82882.32303691954,281274.0,260.91,67983.61313784028,134044.0,6.96,31766.109147199553,187584.0,0.0,7532.380952380952,706703.3166666667,178.93166666666667,201435.5321929396,434782.60000000003,271920.7166666667,277740.75,95797.56666666667,333165.0,202,60,13978.479999999996,3722,504,7752.559999999995,2847,315,6225.920000000001,875,189,8676.909999999994,3313,378,3742.900000000001,316,84,1558.67,93,42,11.77,337689.05789156107,182.22,331200.55789156107,11.77,82489.45413216253,135.72,80423.95413216254,0.0,255199.6037593985,46.5,250776.6037593985,11.77,68292.76192437034,135.72,66158.26192437034,0.0,106606.01025290499,46.5,103828.01025290499,0.0,162790.2857142857,0.0,161214.2857142857
2018-10-15,550,150,703,92,435,58,268,90,464,27,128,33,111,646925.5,523.7700000000001,70348.91764041361,378179.5,0.0,14273.316856621192,268746.0,523.7700000000001,56075.60078379242,274246.5,502.16999999999996,51888.64215078456,136886.0,21.6,17345.989775343336,235793.0,0.0,1114.2857142857144,706703.3166666667,178.93166666666667,201435.5321929396,434782.60000000003,271920.7166666667,277740.75,95797.56666666667,333165.0,209,64,16708.349999999988,4041,504,7922.970000000001,2813,315,8785.38,1228,189,9571.800000000003,3486,378,5022.5199999999995,429,84,2114.03,126,42,3.78,218921.4638826086,362.32727272727266,209191.28206442678,3.78,47305.03571428572,163.57999999999998,44869.53571428572,0.0,171616.4281683229,198.7472727272727,164321.74635014107,3.78,49313.3841991342,177.02727272727273,45537.70238095238,0.0,70096.07968347443,185.29999999999998,66271.57968347443,0.0,99512.0,0.0,97382.0
2018-10-22,321,104,372,60,206,44,166,57,213,21,99,26,60,681893.5,543.6499999999999,110001.03864571959,409105.5,0.0,33061.92095809248,272788.0,543.6499999999999,76939.11768762712,283761.5,497.56999999999994,68769.49146307769,141264.0,46.08,28164.880515975256,256868.0,0.0,13066.666666666668,706703.3166666667,178.93166666666667,201435.5321929396,434782.60000000003,271920.7166666667,277740.75,95797.56666666667,333165.0,216,68,13245.640000000003,3705,504,8163.939999999999,2940,315,5081.700000000001,765,189,8740.48,3351,378,3058.3599999999997,267,84,1446.8000000000002,87,42,23.02,212981.01401879857,59.099999999999994,206684.01401879857,23.02,81720.37765516216,59.099999999999994,78882.37765516216,0.0,131260.63636363635,0.0,127801.63636363637,23.02,73599.6633694479,59.099999999999994,70764.6633694479,0.0,63981.35064935065,0.0,62089.35064935065,0.0,75400.0,0.0,73830.0
2018-10-29,428,129,439,72,237,57,202,75,284,16,53,38,102,691338.5,291.7100000000001,72594.96547525926,431385.5,0.0,8144.257894736842,259953.0,291.7100000000001,64450.70758052241,263018.5,291.7100000000001,52030.571216886034,150326.0,0.0,20564.394258373202,277994.0,0.0,0.0,706703.3166666667,178.93166666666667,201435.5321929396,434782.60000000003,271920.7166666667,277740.75,95797.56666666667,333165.0,223,69,13264.850000000002,3512,504,7495.199999999997,2682,315,5769.65,830,189,8278.999999999996,3129,378,3382.0,285,84,1603.85,98,42,26.008235294117647,246109.8463692654,285.5282352941176,239800.3463692654,10.508235294117647,57132.54636926541,155.42823529411763,55130.04636926541,15.5,188977.3,130.1,184670.3,10.508235294117647,51707.046369265416,177.02823529411762,49757.546369265416,15.5,68554.8,108.5,66730.8,0.0,125848.0,0.0,123312.0
2018-11-05,218,80,340,41,151,39,189,36,137,20,61,24,142,702449.0,263.42,153103.82250187325,432593.0,0.0,25526.210884686723,269856.0,263.42,127577.61161718657,285516.0,211.10000000000005,136734.3149503859,147416.0,52.32,16369.507551487413,269517.0,0.0,0.0,706703.3166666667,178.93166666666667,201435.5321929396,434782.60000000003,271920.7166666667,277740.75,95797.56666666667,333165.0,230,70,12475.030000000013,3562,504,7874.590000000007,2853,315,4600.44,709,189,8288.610000000008,3208,378,3233.98,294,84,952.4399999999999,60,42,31.2,233608.28280337687,236.73999999999998,226970.78280337687,31.2,89856.0164283601,194.73999999999998,86842.0164283601,0.0,143752.26637501683,42.0,140128.76637501683,31.2,88258.5164283601,194.73999999999998,85323.0164283601,0.0,77261.76637501683,42.0,74899.76637501683,0.0,68088.0,0.0,66748.0
2018-11-12,220,89,523,56,339,33,184,54,335,16,60,19,128,651338.5,197.88000000000002,85286.58279089333,412900.0,0.0,10945.087081339712,238438.5,197.88000000000002,74341.49570955361,262507.5,145.56000000000006,66931.45242652085,123666.0,52.32,18355.130364372468,265165.0,0.0,0.0,706703.3166666667,178.93166666666667,201435.5321929396,434782.60000000003,271920.7166666667,277740.75,95797.56666666667,333165.0,237,65,10878.890000000009,3204,504,7286.7800000000025,2665,315,3592.1100000000006,539,189,7692.7500000000055,2943,378,2181.8799999999997,198,84,1004.26,63,42,0.0,136355.95910364145,16.7,133230.95910364145,0.0,24869.159103641457,16.7,23680.159103641454,0.0,111486.8,0.0,109550.8,0.0,24495.159103641457,16.7,23314.159103641454,0.0,48218.8,0.0,46872.8,0.0,63642.0,0.0,63044.0
2018-11-19,493,135,595,83,421,52,174,83,439,21,70,31,86,614229.0,205.57000000000002,106300.4443746656,353705.0,0.0,18428.431541420396,260524.0,205.57000000000002,87872.0128332452,260515.0,184.69000000000005,80858.42026626627,133040.0,20.88,25442.024108399346,220674.0,0.0,0.0,706703.3166666667,178.93166666666667,201435.5321929396,434782.60000000003,271920.7166666667,277740.75,95797.56666666667,333165.0,244,61,15064.549999999997,3684,504,7511.84,2684,315,7552.71,1000,189,8061.059999999999,3025,378,5867.18,591,84,1136.31,68,42,49.54,193897.84474354336,350.52,185504.34474354333,27.54,57799.33767238953,36.72,56745.83767238953,22.0,136098.50707115384,313.8,128758.50707115383,27.54,56269.83767238953,36.72,55154.33767238953,22.0,87048.00707115381,205.8,80374.00707115381,0.0,50580.0,108.0,49976.0
2018-11-26,739,176,779,116,522,60,257,112,574,29,105,35,100,662280.0,69.16000000000001,244437.2418492755,384204.0,0.0,132145.0145188145,278076.0,69.16000000000001,112292.2273304611,288383.0,62.20000000000001,113908.4981283938,134278.0,6.96,30500.289175427264,239619.0,0.0,100028.45454545454,706703.3166666667,178.93166666666667,201435.5321929396,434782.60000000003,271920.7166666667,277740.75,95797.56666666667,333165.0,251,66,13370.819999999987,3553,504,7801.949999999999,2763,315,5568.870000000001,790,189,8021.87,3045,378,4393.280000000001,448,84,955.6700000000001,60,42,30.24,148216.95810567142,87.84,142165.4581056714,19.24,76314.84381995711,43.839999999999996,74683.34381995712,11.0,71902.11428571428,44.0,67482.11428571428,19.24,64882.984996427724,43.839999999999996,63591.484996427724,0.0,52493.97310924369,0.0,48549.97310924369,11.0,30840.0,44.0,30024.0
2018-12-03,270,117,813,53,245,64,568,65,494,17,188,35,131,711386.0,339.2999999999998,98715.39680649589,436492.0,0.0,30562.64140029217,274894.0,339.2999999999998,68152.75540620371,275812.0,332.3399999999998,73386.85156102927,158638.0,6.96,25328.545245466605,276936.0,0.0,0.0,706703.3166666667,178.93166666666667,201435.5321929396,434782.60000000003,271920.7166666667,277740.75,95797.56666666667,333165.0,258,71,17948.2,4496,504,9421.91,3302,315,8526.29,1194,189,10142.370000000006,3767,378,6146.54,626,84,1659.2900000000002,103,42,70.86999999999999,361330.5666465632,178.92,345963.0666465631,70.86999999999999,144123.40695053135,178.92,138402.90695053138,0.0,217207.15969603154,0.0,207560.15969603154,70.86999999999999,126668.14644632972,178.92,120686.64644632972,0.0,108370.4202002332,0.0,101646.4202002332,0.0,126292.0,0.0,123630.0
2018-12-10,364,127,895,72,468,55,427,70,550,21,80,36,265,685818.5,280.68000000000006,83015.9285297262,434103.0,0.0,15571.618329039382,251715.5,280.68000000000006,67444.31020068683,264337.5,266.7600000000001,55760.20330757994,149066.0,13.92,27255.725222146277,272415.0,0.0,0.0,706703.3166666667,178.93166666666667,201435.5321929396,434782.60000000003,271920.7166666667,277740.75,95797.56666666667,333165.0,265,68,17093.479999999996,4066,504,8783.18,2838,315,8310.3,1228,189,8827.480000000001,3209,378,7495.999999999999,812,84,770.0,45,42,41.25,222890.7246262509,1158.3270588235293,211261.78344978034,8.7,111729.22462625091,276.3270588235294,106833.78344978034,32.55,111161.5,882.0,104428.0,41.25,90638.38696391326,536.7270588235293,87531.44578744269,0.0,78862.33766233767,621.6,71248.33766233767,0.0,53390.0,0.0,52482.0
