date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,975,161,1097,104,654,57,443,118,914,16,85,27,98,648660.5,193.52,195163.89111913356,411213.5,0.0,117215.82431555522,237447.0,193.52,77948.06680357823,235727.5,171.92000000000002,68532.52204432616,149030.0,21.6,28034.37463217897,263903.0,0.0,98596.9944426283,595505.6333333333,125.5753333333333,176450.76578490675,362075.81666666665,233429.81666666668,248727.73333333334,83017.43333333333,263760.4666666667,69,64,18383.919999999987,4661,504,9280.359999999999,3216,315,9103.56,1445,182,11046.469999999992,4092,378,4900.14,427,77,2437.31,142,49,0.0,150669.4123917362,17.67272727272728,146596.1396644635,0.0,53010.51334867404,0.0,51146.013348674045,0.0,97658.8990430622,17.67272727272728,95450.12631578947,0.0,53689.286075946766,17.67272727272728,51822.01334867404,0.0,41522.98345864662,0.0,40068.98345864662,0,55457.142857142855,0.0,54705.142857142855
2018-06-25,225,50,340,34,228,16,112,37,298,4,13,9,29,599916.0,157.65000000000003,321257.2743226845,386786.5,0.0,247715.74432471555,213129.5,157.65000000000003,73541.52999796903,234335.0,157.65000000000003,74870.31518708332,111342.0,0.0,14884.759135601238,254239.0,0.0,231502.2,595505.6333333333,125.5753333333333,176450.76578490675,362075.81666666665,233429.81666666668,248727.73333333334,83017.43333333333,263760.4666666667,76,59,17282.370000000003,4475,511,9338.410000000002,3179,322,7943.960000000003,1296,182,10746.330000000002,3960,378,4357.78,386,84,2178.26,129,49,31.0,83886.38610675455,144.33428571428573,81129.10039246884,0.0,57455.671821040254,4.8342857142857145,55532.386106754544,31.0,26430.714285714286,139.5,25596.714285714286,0.0,39802.94938786704,4.8342857142857145,38375.66367358132,31.0,28179.436718887522,139.5,27137.436718887522,0,15904.0,0.0,15616.0
2018-07-02,399,85,466,70,369,15,97,62,366,16,72,7,28,592741.0,584.99,73424.09509278357,366369.0,13.200000000000001,9821.958897243108,226372.0,571.7900000000001,63602.13619554044,236471.0,450.5899999999999,55318.52046055079,121754.0,121.19999999999999,11943.634782608697,234516.0,13.200000000000001,6161.93984962406,595505.6333333333,125.5753333333333,176450.76578490675,362075.81666666665,233429.81666666668,248727.73333333334,83017.43333333333,263760.4666666667,83,59,17806.31,4770,511,9581.049999999997,3334,322,8225.260000000004,1436,182,11340.149999999992,4256,378,4272.8,388,84,2193.36,126,49,36.014117647058825,73839.00384218464,129.85411764705884,71119.50384218464,36.014117647058825,29080.003842184644,102.85411764705883,27716.003842184644,0.0,44759.0,27.0,43403.5,36.014117647058825,29799.003842184644,129.85411764705884,28215.503842184644,0.0,37760.0,0.0,36784.0,0,6280.0,0.0,6120.0
2018-07-09,348,68,451,45,272,23,179,51,383,7,42,10,26,588090.5,307.31999999999994,76775.53795915126,358358.5,0.0,21515.490919812903,229732.0,307.31999999999994,55260.04703933838,234320.5,261.4,44906.69915090072,132008.0,45.92,21335.124522536287,221762.0,0.0,10533.714285714286,595505.6333333333,125.5753333333333,176450.76578490675,362075.81666666665,233429.81666666668,248727.73333333334,83017.43333333333,263760.4666666667,90,58,18534.559999999998,4753,511,9562.8,3324,322,8971.760000000002,1429,182,11270.049999999996,4195,378,4659.200000000001,407,84,2605.31,151,49,170.57,125990.29353680379,332.05,121384.79353680377,62.07,44917.92210823231,123.35,43081.42210823231,108.5,81072.37142857145,208.7,78303.37142857145,62.07,40678.39579244284,130.54999999999998,38576.89579244284,108.5,34703.8977443609,201.5,33407.8977443609,0,50608.0,0.0,49400.0
2018-07-16,619,119,749,77,481,42,268,83,608,9,52,27,89,582425.5,153.73000000000005,93830.7075116833,363793.0,0.0,25562.529710640243,218632.5,153.73000000000005,68268.17780104312,232966.5,109.85000000000001,51932.06348986409,112088.0,43.88,38408.12454129977,237371.0,0.0,3490.5194805194806,595505.6333333333,125.5753333333333,176450.76578490675,362075.81666666665,233429.81666666668,248727.73333333334,83017.43333333333,263760.4666666667,97,58,20491.610000000033,5346,518,11022.250000000002,3829,322,9469.360000000002,1517,189,12630.870000000004,4736,378,5132.4800000000005,452,91,2728.2599999999998,158,49,35.4,192664.01886421113,159.98999999999998,186997.01886421113,26.999999999999996,78861.1444576064,46.53999999999999,75421.64445760638,8.4,113802.87440660475,113.45,111575.37440660475,26.999999999999996,62627.58785538506,117.98999999999998,59360.58785538507,8.4,60121.90469303657,42.0,58617.90469303658,0,69914.52631578947,0.0,69018.52631578947
2018-07-23,653,114,746,74,494,40,252,75,626,20,80,19,40,558552.0,128.57,118459.20235388965,339331.5,0.0,44909.43811132108,219220.5,128.57,73549.76424256858,228955.0,82.49000000000001,65645.03888557265,124032.0,46.08,51978.49429538469,205565.0,0.0,835.6691729323309,595505.6333333333,125.5753333333333,176450.76578490675,362075.81666666665,233429.81666666668,248727.73333333334,83017.43333333333,263760.4666666667,104,55,19856.640000000014,5020,518,10140.810000000003,3529,322,9715.830000000002,1491,189,11830.290000000008,4405,378,5298.219999999999,456,91,2728.1299999999997,159,49,23.03,160005.66827630575,20.299999999999997,156237.66827630572,23.03,57419.08563789152,20.299999999999997,55671.08563789152,0.0,102586.5826384142,0.0,100566.58263841421,23.03,48078.97135217723,20.299999999999997,46630.97135217723,0.0,66766.69692412851,0.0,64838.69692412851,0,45160.0,0.0,44768.0
2018-07-30,292,64,382,46,324,18,58,45,312,8,36,11,34,586966.5,253.09000000000006,91810.84100074333,369106.0,0.0,30902.693460925046,217860.5,253.09000000000006,60908.1475398183,233795.5,225.25000000000003,52300.62291542309,114960.0,27.84,26659.551418653587,238211.0,0.0,12850.666666666666,595505.6333333333,125.5753333333333,176450.76578490675,362075.81666666665,233429.81666666668,248727.73333333334,83017.43333333333,263760.4666666667,111,58,18983.84000000002,4912,518,9819.490000000002,3404,322,9164.350000000002,1508,189,11665.54,4343,378,5056.400000000001,437,91,2261.8999999999996,132,49,81.096,91202.23533834585,57.455999999999996,89057.73533834585,60.635999999999996,40797.0686716792,57.455999999999996,39085.5686716792,20.460000000000004,50405.166666666664,0.0,49972.166666666664,81.096,37861.568671679204,57.455999999999996,36441.0686716792,0.0,14732.0,0.0,14212.0,0,38608.666666666664,0.0,38404.666666666664
2018-08-06,99,36,263,34,246,2,17,33,237,3,26,0,0,595121.5,347.56000000000006,87781.8850247186,367461.5,0.0,28161.069163344408,227660.0,347.56000000000006,59620.81586137424,241339.5,332.91999999999996,47470.940168757974,115992.0,14.64,39505.74485596066,237790.0,0.0,805.2,595505.6333333333,125.5753333333333,176450.76578490675,362075.81666666665,233429.81666666668,248727.73333333334,83017.43333333333,263760.4666666667,118,59,15820.57,4219,518,8657.929999999988,2921,322,7162.640000000002,1298,189,10393.109999999993,3780,378,3857.9200000000005,348,91,1569.54,91,49,55.08,55292.54341736695,43.38,55069.04341736695,55.08,26541.90056022409,43.38,26107.90056022409,0.0,28750.642857142855,0.0,28961.142857142855,55.08,15297.40056022409,43.38,15283.900560224089,0.0,18907.142857142855,0.0,18885.142857142855,0,21088.0,0.0,20900.0
2018-08-13,170,48,364,37,290,11,74,36,285,4,47,8,32,589056.0,465.88999999999993,63534.587899039536,360189.5,0.0,16177.49327865117,228866.5,465.88999999999993,47357.094620388365,244854.0,396.77,40631.95039222902,120936.0,69.12,22902.6375068105,223266.0,0.0,0.0,595505.6333333333,125.5753333333333,176450.76578490675,362075.81666666665,233429.81666666668,248727.73333333334,83017.43333333333,263760.4666666667,125,58,15338.129999999996,3960,518,8399.089999999991,2858,322,6939.040000000003,1102,189,9560.209999999994,3504,378,4070.379999999999,358,91,1707.54,98,49,279.0,96545.61986249045,68.10000000000001,94376.11986249045,0.0,39809.33414820474,21.599999999999998,38561.83414820474,279.0,56736.28571428571,46.5,55814.28571428571,0.0,34233.879602750196,21.599999999999998,33232.379602750196,279.0,18211.74025974026,46.5,17677.74025974026,0,44100.0,0.0,43466.0
2018-08-20,513,95,672,58,343,37,329,72,576,6,37,17,59,586529.5,485.6900000000001,64222.70467571641,362186.5,0.0,14626.396961655477,224343.0,485.6900000000001,49596.30771406096,230548.5,426.4100000000001,41700.957241726275,137194.0,59.28,20041.74743399016,218787.0,0.0,2480.0,595505.6333333333,125.5753333333333,176450.76578490675,362075.81666666665,233429.81666666668,248727.73333333334,83017.43333333333,263760.4666666667,132,58,20665.880000000034,5065,518,10145.930000000004,3534,322,10519.949999999997,1531,189,11877.800000000001,4379,378,6219.18,537,91,2568.9000000000005,149,49,105.28769230769232,145574.05656448816,115.64769230769231,140624.05656448813,58.78769230769231,39001.277617119726,93.94769230769231,37692.777617119726,46.5,106572.77894736842,21.7,102931.27894736842,58.78769230769231,50067.277617119726,115.64769230769231,47463.27761711973,46.5,32330.77894736842,0.0,31378.77894736842,0,63176.0,0.0,61782.0
2018-08-27,190,40,243,30,149,10,94,34,221,1,12,5,10,636101.5,124.97,118335.57067169162,403396.0,0.0,24571.07455877456,232705.5,124.97,93764.49611291704,236502.5,124.97,86826.45493644645,126174.0,0.0,25639.515735245146,273425.0,0.0,5869.6,595505.6333333333,125.5753333333333,176450.76578490675,362075.81666666665,233429.81666666668,248727.73333333334,83017.43333333333,263760.4666666667,139,63,18785.580000000013,4867,518,9831.649999999989,3409,322,8953.929999999997,1458,189,11769.499999999989,4333,378,5249.9,433,91,1766.18,101,49,37.38,69535.3231474408,149.72,68315.3231474408,37.38,32905.92314744079,122.72,32399.923147440793,0.0,36629.4,27.0,35915.4,37.38,31318.923147440793,149.72,30886.923147440793,0.0,11202.4,0.0,10834.4,0,27014.0,0.0,26594.0
2018-09-03,94,29,220,13,145,16,75,12,125,3,35,14,60,555884.0,279.89,94268.4063913383,341192.0,0.0,26349.67666894509,214692.0,279.89,67918.72972239318,223497.0,279.89,61491.0414388501,115756.0,0.0,32777.36495248818,216631.0,0.0,0.0,595505.6333333333,125.5753333333333,176450.76578490675,362075.81666666665,233429.81666666668,248727.73333333334,83017.43333333333,263760.4666666667,146,55,17524.81000000001,4675,519,9937.019999999991,3447,322,7587.790000000001,1228,190,11356.119999999992,4193,379,4013.2000000000003,356,91,2155.49,126,49,27.88,76500.18166003244,80.78,74367.18166003244,27.88,24619.0237652956,3.28,23750.0237652956,0.0,51881.15789473684,77.5,50617.15789473684,27.88,19892.623765295593,3.28,19403.623765295593,0.0,21531.55789473684,77.5,21041.55789473684,0,35076.0,0.0,33922.0
2018-09-10,170,43,251,22,143,21,108,22,130,9,81,12,40,612016.5,287.18999999999994,209188.29455023824,385181.5,8.4,139174.4033492823,226835.0,278.78999999999996,70013.89120095584,235197.5,264.15000000000003,54109.4154943096,120102.0,23.04,24866.04446946242,256717.0,0.0,130212.83458646617,595505.6333333333,125.5753333333333,176450.76578490675,362075.81666666665,233429.81666666668,248727.73333333334,83017.43333333333,263760.4666666667,153,61,17568.68,4538,520,9299.36,3294,322,8269.320000000003,1244,191,10559.330000000002,3996,380,4893.58,421,91,2115.77,121,49,0.0,48155.92307692308,0.0,46477.42307692308,0.0,11284.423076923076,0.0,10708.423076923076,0.0,36871.5,0.0,35769.0,0.0,9817.923076923076,0.0,9441.423076923076,0.0,10098.0,0.0,9116.0,0,28240.0,0.0,27920.0
2018-09-17,116,34,161,19,108,15,53,17,76,2,32,15,53,562640.0,664.9899999999998,189802.0434783012,349444.5,0.0,143235.77874231036,213195.5,664.9899999999998,46566.264735990895,225152.0,607.15,33686.15837423669,121720.0,57.84,18955.88510406451,215768.0,0.0,137160.0,595505.6333333333,125.5753333333333,176450.76578490675,362075.81666666665,233429.81666666668,248727.73333333334,83017.43333333333,263760.4666666667,160,56,18255.84,4637,518,9672.359999999997,3295,322,8583.48,1342,189,11105.57,4083,378,5032.139999999999,433,91,2118.13,121,49,0.0,23817.764705882353,0.0,22766.264705882353,0.0,8129.764705882353,0.0,7514.264705882353,0.0,15688.0,0.0,15252.0,0.0,4157.764705882353,0.0,3942.264705882353,0.0,4260.0,0.0,3824.0,0,15400.0,0.0,15000.0
2018-09-24,416,60,468,53,396,7,72,50,373,4,38,6,57,569335.5,226.98000000000002,120013.64671360185,362129.5,3.0,59082.72039899797,207206.0,223.98000000000002,60930.92631460388,222101.5,190.73999999999998,54578.447218467816,120342.0,36.24,35956.619102977165,226892.0,0.0,29478.58039215686,595505.6333333333,125.5753333333333,176450.76578490675,362075.81666666665,233429.81666666668,248727.73333333334,83017.43333333333,263760.4666666667,167,56,16692.34,4234,520,8664.629999999997,3051,324,8027.710000000002,1183,189,9699.189999999999,3686,380,5099.84,438,91,1893.31,110,49,0.0,50078.45987696514,0.0,48695.45987696514,0.0,10921.888448393709,0.0,10282.888448393709,0.0,39156.57142857143,0.0,38412.57142857143,0.0,7373.888448393711,0.0,7150.888448393711,0.0,5376.571428571428,0.0,4920.571428571428,0,37328.0,0.0,36624.0
2018-10-01,106,28,402,20,319,8,83,14,252,6,67,8,83,578371.0,511.61999999999995,85755.87158472613,360555.5,23.25,19621.141034404194,217815.5,488.3699999999999,66134.73055032197,227703.0,380.3699999999999,49026.016240016994,125486.0,131.25,29923.527525160254,225182.0,0.0,6806.327819548872,595505.6333333333,125.5753333333333,176450.76578490675,362075.81666666665,233429.81666666668,248727.73333333334,83017.43333333333,263760.4666666667,174,57,14376.240000000003,3896,516,8781.680000000004,2982,326,5594.560000000002,914,183,9647.010000000007,3495,378,3866.9199999999996,350,91,862.31,51,47,0.0,16663.821645021646,11.05,15230.821645021646,0.0,13263.821645021646,11.05,12030.821645021646,0.0,3400.0,0.0,3200.0,0.0,11619.821645021646,11.05,10674.821645021646,0.0,1644.0,0.0,1356.0,0,3400.0,0.0,3200.0
2018-10-08,156,43,424,18,212,25,212,18,215,5,20,20,189,570146.0,372.98999999999995,206386.68365607536,337170.5,0.0,132634.64874217627,232975.5,372.98999999999995,73752.03491389933,234905.0,350.66999999999996,55840.88192447389,111408.0,22.32,21902.135064935064,223833.0,0.0,128643.66666666667,595505.6333333333,125.5753333333333,176450.76578490675,362075.81666666665,233429.81666666668,248727.73333333334,83017.43333333333,263760.4666666667,181,57,16989.700000000008,4427,505,9981.099999999999,3492,329,7008.600000000001,935,169,10682.9,3935,371,4935.8,414,91,1371.0,78,43,0.0,44312.64622941558,109.95454545454545,42752.96441123376,0.0,30349.646229415575,19.954545454545457,29018.464411233756,0.0,13963.0,90.0,13734.5,0.0,24093.78908655843,19.954545454545457,23006.107268376614,0.0,6850.857142857143,0.0,6554.857142857143,0,13368.0,90.0,13192.0
2018-10-15,40,23,328,15,248,8,80,12,225,4,38,7,65,591325.0,381.916,146246.11724820925,337784.5,170.796,53830.22360248447,253540.5,211.12,92415.89364572478,271223.0,196.69,81862.12893984244,119502.0,29.28,18716.33613445378,200600.0,155.946,45667.65217391304,595505.6333333333,125.5753333333333,176450.76578490675,362075.81666666665,233429.81666666668,248727.73333333334,83017.43333333333,263760.4666666667,188,59,17328.46000000002,4682,530,10529.680000000006,3616,329,6798.780000000001,1066,194,11430.360000000006,4204,390,4407.919999999999,392,91,1490.18,86,49,0.0,4995.857142857143,0.0,4089.857142857143,0.0,4995.857142857143,0.0,4089.857142857143,0.0,0.0,0.0,0.0,0.0,2231.857142857143,0.0,1741.857142857143,0.0,2764.0,0.0,2348.0,0,0.0,0.0,0.0
2018-10-22,81,28,284,12,201,16,83,10,177,5,31,13,76,556258.5,333.25,115803.739211614,306501.0,0.0,27398.618656266335,249757.5,333.25,88405.12055534763,260154.5,303.25,83540.36863544093,134072.0,30.0,26666.20967391742,162032.0,0.0,5597.1609022556395,595505.6333333333,125.5753333333333,176450.76578490675,362075.81666666665,233429.81666666668,248727.73333333334,83017.43333333333,263760.4666666667,195,55,18050.290000000005,4750,524,9826.279999999997,3504,322,8224.01,1246,195,11290.11,4233,391,5021.919999999999,417,84,1738.2599999999998,100,49,0.0,10169.441176470587,0.0,9602.941176470587,0.0,2188.0,0.0,1814.0,0.0,7981.441176470587,0.0,7788.941176470587,0.0,2976.5,0.0,2574.0,0.0,7192.941176470587,0.0,7028.941176470587,0,0.0,0.0,0.0
