date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-23,86,14,148,4,12,10,136,8,84,1,2,5,62,202228.0,0.0,120104.41777293911,127457.0,0.0,67937.29299601328,74771.0,0.0,52167.12477692587,84037.0,0.0,59200.02454923817,41542.0,0.0,8876.01227132001,76649.0,0.0,52028.380952380954,499586.85000000003,198.233,200293.34477947204,317428.3,182158.55000000002,199227.11666666667,67046.23333333334,233313.5,0,20,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,728,61,841,36,381,25,460,44,556,5,55,12,230,470107.0,147.28,95319.02255522105,303663.0,27.5,29524.248609904032,166444.0,119.78,65794.77394531702,185965.0,89.06,61664.341686863394,108934.0,30.72,33161.88086835765,175208.0,27.5,492.79999999999995,499586.85000000003,198.233,200293.34477947204,317428.3,182158.55000000002,199227.11666666667,67046.23333333334,233313.5,3,47,24693.410000000007,5028,492,7681.090000000002,2479,310,17012.31999999999,2549,175,11693.829999999982,4177,373,2935.860000000001,276,70,10063.720000000001,575,49,0.0,28632.90789473684,0.0,24333.40789473684,0.0,7230.907894736842,0.0,6821.407894736842,0.0,21402.0,0.0,17512.0,0.0,5574.907894736842,0.0,5269.407894736842,0.0,5210.0,0.0,5096.0,0.0,17848.0,0.0,13968.0
2018-04-02,339,41,388,27,216,14,172,26,215,5,33,10,140,441045.0,941.4899999999999,138532.0772260248,257222.5,0.0,60281.63642858689,183822.5,941.4899999999999,78250.44079743784,183337.0,873.0899999999998,71208.87408241912,99250.0,68.4,27307.717043740573,158458.0,0.0,40015.48609986504,499586.85000000003,198.233,200293.34477947204,317428.3,182158.55000000002,199227.11666666667,67046.23333333334,233313.5,10,44,21704.79000000002,5233,501,9112.139999999998,2931,319,12592.649999999996,2302,175,13037.16999999999,4622,382,3135.72,297,70,5531.9,314,49,132.05,57038.15904580456,46.43,55146.15904580456,132.05,27726.03084067635,46.43,27775.53084067635,0.0,29312.128205128207,0.0,27370.628205128207,132.05,26025.03084067635,46.43,26681.03084067635,0.0,7782.0,0.0,7564.0,0.0,23231.128205128207,0.0,20901.128205128207
2018-04-09,181,19,281,13,165,6,116,10,112,3,53,6,116,409953.5,370.3199999999998,102990.8526220941,223614.0,0.0,12500.351965990667,186339.5,370.3199999999998,90490.50065610344,184231.5,347.27999999999986,71698.75643592731,90568.0,23.04,25775.173109243697,135154.0,0.0,5516.923076923077,499586.85000000003,198.233,200293.34477947204,317428.3,182158.55000000002,199227.11666666667,67046.23333333334,233313.5,17,40,25104.05000000003,5523,500,9208.29,2965,318,15895.75999999999,2558,175,12877.299999999987,4683,381,3129.439999999999,319,70,9097.310000000001,521,49,1902.8200000000002,29800.06346749226,1075.73,28083.06346749226,66.82,11032.06346749226,67.73,10635.06346749226,1836.0,18768.0,1008.0,17448.0,66.82,8733.71052631579,67.73,9116.71052631579,0.0,4810.35294117647,0.0,4254.35294117647,1836.0,16256.0,1008.0,14712.0
2018-04-16,666,100,1527,71,847,29,680,73,1147,12,107,15,273,419713.0,498.09999999999985,81689.22182490186,256847.5,0.0,29779.137141576954,162865.5,498.09999999999985,51910.08468332493,161598.0,392.0199999999999,42316.93435687119,101420.0,106.08,12932.287468030692,156695.0,0.0,26440.0,499586.85000000003,198.233,200293.34477947204,317428.3,182158.55000000002,199227.11666666667,67046.23333333334,233313.5,24,41,30322.579999999994,6145,499,9715.57,3140,317,20357.409999999996,2993,175,14181.909999999994,5103,380,2815.7599999999998,281,70,13324.91,761,49,798.6472727272727,161232.98409516178,1142.2387012987015,142783.6983808761,114.64727272727272,59402.71156768928,244.93870129870135,55123.42585340357,684.0,101830.27252747252,897.3,87660.27252747252,114.64727272727272,62366.58409516181,440.23870129870136,56869.29838087609,0.0,37502.4,0.0,35630.4,684.0,61364.0,702.0,50284.0
2018-04-23,313,71,519,48,339,23,180,56,471,2,4,13,44,399702.5,1152.8699999999994,72173.68403958406,233248.5,19.8,15769.578945445455,166454.0,1133.0699999999995,56404.10509413861,166699.5,1004.6699999999995,56210.231337290155,101820.0,128.39999999999998,13909.866737381612,131183.0,19.8,2053.5859649122804,499586.85000000003,198.233,200293.34477947204,317428.3,182158.55000000002,199227.11666666667,67046.23333333334,233313.5,31,39,17315.469999999994,4350,494,7989.790000000009,2659,312,9325.68,1691,175,10759.989999999996,3890,375,2314.3,221,70,4241.18,239,49,1373.2028340080972,49980.51397544664,156.97052631578947,55618.97551390818,25.60283400809716,20890.013975446636,46.97052631578947,20985.975513908175,1347.6,29090.5,110.0,34633.0,59.20283400809716,23714.513975446636,46.97052631578947,24142.975513908175,0.0,10002.0,62.0,9894.0,1314.0,16264.0,48.0,21582.0
2018-04-30,181,32,354,21,156,11,198,27,273,1,24,4,57,441801.5,1011.2399999999998,82282.58617589842,271250.0,0.0,39121.71347842043,170551.5,1011.2399999999998,43160.87269747794,173480.5,905.1599999999996,41143.390901822626,103708.0,106.07999999999998,18418.27090432787,164613.0,0.0,22720.9243697479,499586.85000000003,198.233,200293.34477947204,317428.3,182158.55000000002,199227.11666666667,67046.23333333334,233313.5,38,44,22955.89000000001,4787,490,7362.659999999999,2388,308,15343.629999999997,2387,175,11161.109999999995,4007,371,2459.0000000000005,246,70,9335.779999999999,534,49,18.27,30811.62352941176,375.64,27928.623529411765,18.27,10958.623529411765,177.64,10484.123529411765,0.0,19853.0,198.0,17444.5,18.27,14961.623529411765,32.48,13828.623529411765,0.0,4610.0,145.16,4700.0,0.0,11240.0,198.0,9400.0
2018-05-07,184,57,566,37,232,20,334,44,383,3,9,10,174,401188.5,962.64,85418.0225807732,237411.5,5.5,31746.716329594037,163777.0,957.14,53671.306251179165,174286.5,920.1800000000001,47672.58699180076,91532.0,36.96,31926.82494471473,135370.0,5.5,5818.610644257703,499586.85000000003,198.233,200293.34477947204,317428.3,182158.55000000002,199227.11666666667,67046.23333333334,233313.5,45,40,17996.39999999999,4024,488,6573.990000000004,2117,306,11422.409999999994,1907,175,9957.720000000003,3494,369,1912.3200000000002,181,70,6126.360000000001,349,49,20.21,45388.778980874646,1017.909411764706,41175.74956910995,2.21,19935.241608030774,32.85058823529411,19171.53572567783,18.0,25453.537372843875,985.0588235294117,22004.21384343211,2.21,22403.8130366022,32.85058823529411,21053.60715424926,0.0,10523.78947368421,0.0,10591.78947368421,18.0,12461.176470588234,985.0588235294117,9530.35294117647
2018-05-14,263,49,608,28,227,21,381,35,424,4,14,10,170,475157.0,583.8390000000002,93731.52745266586,306731.5,18.249000000000002,28377.23357780999,168425.5,565.5900000000001,65354.29387485579,171291.0,511.8299999999999,47419.389778951685,105116.0,53.76,21019.074971710208,198750.0,18.249000000000002,25293.062702003877,499586.85000000003,198.233,200293.34477947204,317428.3,182158.55000000002,199227.11666666667,67046.23333333334,233313.5,52,47,24067.14,5110,490,7613.480000000003,2501,308,16204.05999999999,2597,175,12235.799999999994,4326,371,2905.380000000001,279,70,8925.960000000001,505,49,0.0,48646.19696969696,138.0,42964.69696969697,0.0,23369.19696969697,46.8,22331.19696969697,0.0,25277.0,91.2,20633.5,0.0,14970.19696969697,90.0,13024.69696969697,0.0,23956.0,0.0,23540.0,0.0,9720.0,48.0,6400.0
2018-05-21,561,53,401,37,207,16,194,39,260,5,16,9,125,432165.5,330.7799999999999,66341.60193102542,260870.0,8.8,23418.261514166727,171295.5,321.97999999999985,42923.3404168587,170613.5,308.05999999999995,44963.45785463248,97766.0,13.92,16672.628286919255,163786.0,8.8,4705.515789473684,499586.85000000003,198.233,200293.34477947204,317428.3,182158.55000000002,199227.11666666667,67046.23333333334,233313.5,59,43,21700.789999999994,4635,485,7315.040000000005,2440,308,14136.149999999998,2183,170,10830.360000000002,3933,371,2330.88,223,70,8539.550000000001,479,44,0.0,17100.49548277809,0.0,11562.495482778091,0.0,1428.681818181818,0.0,1278.681818181818,0.0,15671.813664596273,0.0,10283.813664596273,0.0,2118.681818181818,0.0,1788.681818181818,0.0,5573.813664596273,0.0,5277.813664596273,0.0,9408.0,0.0,4496.0
