date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,906,88,883,67,636,21,247,76,774,2,12,10,97,1014966.5,488.21999999999997,77490.75062543234,622314.0,0.0,24080.98696741854,392652.5,488.21999999999997,53409.76365801383,387328.5,416.4599999999999,54273.899733496655,232972.0,71.75999999999999,23216.850891935726,394666.0,0.0,0.0,1205071.2333333334,214.70400000000004,266337.5118447995,744063.0166666666,461008.2166666667,494127.6666666667,159149.19999999998,551794.3666666667,0,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,724,70,801,51,573,19,228,59,702,3,26,8,73,1107387.0,332.68499999999995,352505.9648888241,666817.5,13.795,293314.6900321019,440569.5,318.89,59191.27485672223,439781.0,202.48999999999995,55307.794055789425,222450.0,116.39999999999999,28989.7002447994,445156.0,13.795,268208.47058823524,1205071.2333333334,214.70400000000004,266337.5118447995,744063.0166666666,461008.2166666667,494127.6666666667,159149.19999999998,551794.3666666667,6,110,16953.929999999997,4291,497,9577.4,3405,308,7376.530000000002,886,182,10174.049999999997,3779,371,4528.700000000001,384,77,2251.18,128,49,568.3629411764706,108477.95384182381,93.1129411764706,114818.45384182381,33.9829411764706,45788.59977483816,3.112941176470593,45461.09977483816,534.38,62689.354066985645,90.0,69357.35406698564,64.3629411764706,56239.59977483816,3.112941176470593,56984.09977483816,0.0,9089.263157894737,0.0,8485.263157894737,504.0,43149.09090909091,90.0,49349.09090909091
2018-04-23,531,47,516,27,245,20,271,31,318,5,50,11,148,1190090.0,284.79999999999995,213309.8067828726,741718.5,0.0,114733.8306561859,448371.5,284.79999999999995,98575.97612668661,468420.0,255.51999999999998,77888.0135216446,211578.0,29.28,45449.36468979936,510092.0,0.0,89972.42857142857,1205071.2333333334,214.70400000000004,266337.5118447995,744063.0166666666,461008.2166666667,494127.6666666667,159149.19999999998,551794.3666666667,13,119,17158.53000000001,4351,497,9720.31,3480,308,7438.219999999999,871,182,10318.079999999994,3831,371,4676.679999999999,397,77,2163.77,123,49,0.0,128647.0,30.240000000000002,135236.0,0.0,47579.0,5.04,46854.0,0.0,81068.0,25.200000000000003,88382.0,0.0,52039.0,5.04,51632.0,0.0,36608.0,25.200000000000003,35804.0,0.0,40000.0,0.0,47800.0
2018-04-30,1222,64,789,39,290,25,499,54,531,1,8,9,250,1175901.5,305.25000000000006,332409.9759582274,736368.5,0.0,251615.1851393189,439533.0,305.25000000000006,80794.79081890872,462653.5,305.25000000000006,68028.08247462145,230308.0,0.0,27344.83466007676,482940.0,0.0,237037.0588235294,1205071.2333333334,214.70400000000004,266337.5118447995,744063.0166666666,461008.2166666667,494127.6666666667,159149.19999999998,551794.3666666667,20,117,18938.640000000007,4566,497,10203.539999999997,3564,308,8735.099999999999,1002,182,10708.749999999995,3941,371,5194.9400000000005,453,77,3034.9500000000003,172,49,60.59,195825.09624060147,180.53,189273.59624060147,60.59,83574.76165413533,180.53,79791.26165413533,0.0,112250.33458646615,0.0,109482.33458646615,60.59,89432.52481203008,140.53000000000003,85757.02481203008,0.0,67824.57142857142,40.0,64932.57142857143,0.0,38568.0,0.0,38584.0
2018-05-07,857,95,1057,58,566,37,491,72,804,7,72,16,181,1130629.0,169.79000000000005,170779.37943489404,676889.0,0.0,72708.41498769548,453740.0,169.79000000000005,98070.96444719865,456648.0,162.83000000000004,81323.50352215875,241334.0,6.96,52837.87591273536,432647.0,0.0,36618.0,1205071.2333333334,214.70400000000004,266337.5118447995,744063.0166666666,461008.2166666667,494127.6666666667,159149.19999999998,551794.3666666667,27,113,16971.050000000003,4371,497,9554.740000000005,3458,308,7416.3099999999995,913,182,10471.03,3900,371,3890.6600000000008,325,77,2609.3599999999997,146,49,81.2,138974.05632262476,107.3,138879.05632262476,81.2,37143.05632262475,107.3,35659.05632262475,0.0,101831.0,0.0,103220.0,81.2,42274.05632262475,107.3,41015.05632262475,0.0,55776.0,0.0,54072.0,0.0,40924.0,0.0,43792.0
2018-05-14,711,80,916,51,539,29,377,59,693,3,52,18,171,1189732.5,181.18,127107.01091190406,765999.5,0.0,39563.15955798588,423733.0,181.18,87543.85135391822,421306.5,144.22000000000003,99170.41970125714,242510.0,36.96,26858.81978207551,525916.0,0.0,1077.7714285714287,1205071.2333333334,214.70400000000004,266337.5118447995,744063.0166666666,461008.2166666667,494127.6666666667,159149.19999999998,551794.3666666667,34,118,15706.05,4063,497,8944.439999999999,3224,308,6761.6100000000015,839,182,9718.47,3627,371,3340.2200000000016,287,77,2647.3599999999997,149,49,71.1,197739.6351218956,45.4,198434.6351218956,71.1,74580.22459557984,45.4,73004.22459557984,0.0,123159.4105263158,0.0,125430.4105263158,71.1,84563.63512189566,45.4,83746.63512189566,0.0,30728.0,0.0,29584.0,0.0,82448.0,0.0,85104.0
2018-05-21,736,75,854,38,421,37,433,55,688,1,7,19,159,1273258.5,179.50999999999996,154194.90375524102,806625.5,8.8,47866.85462989024,466633.0,170.70999999999998,106328.04912535081,462909.5,127.51000000000005,102108.8981059704,272266.0,43.2,52086.00564927064,538083.0,8.8,0.0,1205071.2333333334,214.70400000000004,266337.5118447995,744063.0166666666,461008.2166666667,494127.6666666667,159149.19999999998,551794.3666666667,41,127,15707.600000000011,4094,491,9667.410000000009,3423,309,5790.589999999999,659,175,10055.410000000009,3660,372,4093.9999999999995,348,77,1558.19,86,42,51.12,181833.91134654818,48.58,186003.41134654818,51.12,59006.411346548186,48.58,57788.411346548186,0.0,122827.5,0.0,128215.0,51.12,65493.91134654819,48.58,65159.41134654819,0.0,62100.0,0.0,60336.0,0.0,54240.0,0.0,60508.0
2018-05-28,1438,121,1236,86,807,35,429,99,1020,6,42,16,174,1230362.5,331.05,250797.12043898806,751097.5,0.0,136037.72811650144,479265.0,331.05,114759.3923224866,475285.5,295.5300000000001,88303.89874736694,255468.0,35.52,45216.62169162107,499609.0,0.0,117276.6,1205071.2333333334,214.70400000000004,266337.5118447995,744063.0166666666,461008.2166666667,494127.6666666667,159149.19999999998,551794.3666666667,48,123,17438.089999999997,4354,499,9916.79,3496,315,7521.299999999999,858,177,10482.659999999998,3843,378,4475.480000000001,371,77,2479.95,140,44,41.13947368421053,166258.2746411483,17.04,165845.48516746412,0.0,76029.54736842106,17.04,74470.54736842106,41.13947368421053,90228.72727272726,0.0,91374.93779904307,5.139473684210525,82868.27464114832,17.04,82207.48516746412,0.0,51512.0,0.0,50236.0,36.0,31878.0,0.0,33402.0
2018-06-04,1281,113,1209,76,740,37,469,91,966,4,38,18,205,1273854.0,337.36999999999995,642951.2917842175,785430.0,114.0,521129.20436519117,488424.0,223.37000000000003,121822.08741902643,473794.0,193.37000000000003,119449.85464591719,272706.0,30.0,35093.4371383003,527354.0,114.0,488408.0,1205071.2333333334,214.70400000000004,266337.5118447995,744063.0166666666,461008.2166666667,494127.6666666667,159149.19999999998,551794.3666666667,55,127,17592.119999999995,4391,504,9686.519999999995,3403,315,7905.600000000001,988,182,10537.889999999989,3864,378,4415.28,378,77,2638.95,149,49,139.69714285714284,89296.99625668449,165.01714285714286,87759.49625668449,139.69714285714284,38601.49625668449,149.51714285714286,37335.49625668449,0.0,50695.5,15.5,50424.0,139.69714285714284,37054.99625668449,149.51714285714286,35895.49625668449,0.0,27592.0,15.5,26608.0,0.0,24650.0,0.0,25256.0
2018-06-11,447,46,478,28,289,18,189,33,379,2,20,11,79,1155595.5,357.54999999999995,240709.04279467787,689987.0,0.0,146223.39483148433,465608.5,357.54999999999995,94485.64796319352,473444.5,335.94999999999993,95793.72766145997,238896.0,21.6,68211.31513321785,443255.0,0.0,76704.0,1205071.2333333334,214.70400000000004,266337.5118447995,744063.0166666666,461008.2166666667,494127.6666666667,159149.19999999998,551794.3666666667,62,115,17324.50000000001,4320,504,9712.78,3375,315,7611.720000000002,945,182,10550.529999999999,3827,378,3676.2000000000003,318,77,3097.77,175,49,33.839999999999996,143712.43595352015,5.64,143525.93595352015,33.839999999999996,55397.83595352016,5.64,53870.83595352016,0.0,88314.6,0.0,89655.1,33.839999999999996,56874.83595352016,5.64,55460.33595352016,0.0,42225.6,0.0,41225.6,0.0,44612.0,0.0,46840.0
