date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,191,24,221,10,60,14,161,16,168,0,0,8,53,526548.5,0.0,84848.96723477764,333542.0,0.0,39481.10589833284,193006.5,0.0,45367.861336444774,226588.5,0.0,48970.2733154874,111382.0,0.0,20627.455824052107,188578.0,0.0,15251.238095238095,1948562.8166666664,349.741,1068233.0388385803,1171038.4000000001,777524.4166666667,821253.4166666667,279097.4666666667,848211.9333333333,0,52,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,562,61,582,44,434,17,148,48,512,4,14,9,56,1854608.5,299.5800000000001,447485.9997290167,1140417.0,72.5,77169.6961463717,714191.5,227.08,370316.30358264485,816086.5,182.48000000000002,402537.2829665221,449324.0,117.09999999999998,23972.71676249447,589198.0,0.0,20976.0,1948562.8166666664,349.741,1068233.0388385803,1171038.4000000001,777524.4166666667,821253.4166666667,279097.4666666667,848211.9333333333,2,185,26287.550000000007,5912,511,10977.680000000004,3344,322,15060.27,2556,182,13369.060000000001,4897,385,6777.12,668,77,6141.370000000001,347,49,0.0,103444.07142857142,0.0,101283.57142857142,0.0,5764.071428571428,0.0,5707.571428571428,0.0,97680.0,0.0,95576.0,0.0,5764.071428571428,0.0,5707.571428571428,0.0,0.0,0.0,0.0,0.0,97680.0,0.0,95576.0
2018-03-19,262,30,380,23,312,7,68,23,312,0,0,7,68,1888414.5,239.50999999999996,424221.97601707745,1157280.5,72.0,93687.95968181324,731134.0,167.50999999999996,330534.0163352643,786187.5,166.54999999999995,340420.5984965498,415407.0,36.96,70361.37752052766,686820.0,36.0,13440.0,1948562.8166666664,349.741,1068233.0388385803,1171038.4000000001,777524.4166666667,821253.4166666667,279097.4666666667,848211.9333333333,9,188,22460.47,5267,513,10322.950000000003,3163,324,11887.919999999996,2092,182,12206.639999999994,4450,387,5390.460000000001,541,77,4863.370000000001,276,49,0.0,52137.59047619048,0.0,51961.59047619048,0.0,14372.5,0.0,14364.0,0.0,37765.09047619048,0.0,37597.59047619048,0.0,11330.333333333334,0.0,11290.333333333334,0.0,24367.257142857146,0.0,24551.257142857146,0.0,16440.0,0.0,16120.0
2018-03-26,158,17,185,9,131,8,54,9,131,0,0,8,54,1785525.5,400.44000000000005,335385.14390883927,1099011.5,11.0,122904.85138144935,686514.0,389.44000000000005,212480.29252739,729696.5,267.31999999999994,201987.5475166732,417412.0,122.11999999999999,77263.30977443609,638417.0,11.0,56134.28661773009,1948562.8166666664,349.741,1068233.0388385803,1171038.4000000001,777524.4166666667,821253.4166666667,279097.4666666667,848211.9333333333,16,178,31466.510000000017,7066,518,13803.570000000007,4022,329,17662.94,3044,182,15917.950000000004,5780,392,8643.02,887,77,6905.540000000001,399,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,239,16,133,14,119,2,14,14,119,0,0,2,14,1916911.0,1360.1600000000003,218779.68556170358,1192850.0,0.0,72547.42532204636,724061.0,1360.1600000000003,146232.26023965713,763399.0,1273.0400000000002,135891.56851033383,398757.0,87.11999999999999,36814.11705136968,754755.0,0.0,46074.0,1948562.8166666664,349.741,1068233.0388385803,1171038.4000000001,777524.4166666667,821253.4166666667,279097.4666666667,848211.9333333333,23,191,23404.66999999998,5312,516,10712.31999999999,3332,327,12442.749999999998,1968,182,12125.409999999994,4450,390,5176.66,523,77,6102.6,339,49,0.0,18361.0,0.0,18448.0,0.0,18361.0,0.0,18448.0,0.0,0.0,0.0,0.0,0.0,18361.0,0.0,18448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,104,11,162,3,27,8,135,2,15,7,107,2,40,1797997.5,743.3399999999998,276721.9052676672,1047015.0,174.0,53069.246386740204,750982.5,569.3399999999998,223652.65888092702,745504.5,498.2999999999999,180652.65747397477,416378.0,245.04,64714.96207940666,636115.0,0.0,31354.285714285714,1948562.8166666664,349.741,1068233.0388385803,1171038.4000000001,777524.4166666667,821253.4166666667,279097.4666666667,848211.9333333333,30,179,25495.159999999985,5394,504,10407.799999999997,3239,315,15087.359999999999,2155,182,11772.419999999995,4358,378,5897.380000000002,590,77,7825.360000000001,446,49,0.0,98639.14210526316,0.0,100080.14210526316,0.0,13940.3,0.0,14197.3,0.0,84698.84210526316,0.0,85882.84210526316,0.0,13940.3,0.0,14197.3,0.0,31162.84210526316,0.0,30868.84210526316,0.0,53536.0,0.0,55014.0
2018-04-16,81,26,267,21,193,5,74,18,164,5,54,3,49,1886745.0,1579.0099999999998,377096.4763584063,1185856.0,49.0,282571.711524631,700889.0,1530.0099999999995,94524.76483377528,714966.0,1324.8099999999993,77990.76346491935,385290.0,248.69999999999996,25114.512893486914,786489.0,5.5,273991.2,1948562.8166666664,349.741,1068233.0388385803,1171038.4000000001,777524.4166666667,821253.4166666667,279097.4666666667,848211.9333333333,37,188,24204.179999999986,5366,504,10389.310000000001,3196,315,13565.27,2158,182,11854.950000000008,4384,378,6767.8600000000015,665,77,5581.37,317,49,0.0,109895.80802005011,0.0,109648.80802005011,0.0,35381.14135338346,0.0,36030.141353383464,0.0,74514.66666666666,0.0,73618.66666666666,0.0,33468.35939849624,0.0,34057.35939849624,0.0,11768.78195488722,0.0,11072.78195488722,0.0,64658.666666666664,0.0,64518.666666666664
2018-04-23,46,27,359,11,103,16,256,16,254,8,64,3,41,1868113.0,733.9139999999999,563065.8854783771,1173916.5,93.834,352020.0893201383,694196.5,640.0799999999997,211045.7961582389,703555.0,556.5599999999998,190153.57436042893,379676.0,162.99999999999997,50410.787308424515,784882.0,14.354,322501.5238095238,1948562.8166666664,349.741,1068233.0388385803,1171038.4000000001,777524.4166666667,821253.4166666667,279097.4666666667,848211.9333333333,44,186,26651.91999999998,5798,504,10885.92000000001,3311,315,15766.000000000002,2487,182,12854.090000000007,4721,378,6628.880000000001,669,77,7168.950000000001,408,49,0.0,136147.91660795343,19.89,133455.41660795343,0.0,55774.916607953455,19.89,55367.416607953455,0.0,80373.0,0.0,78088.0,0.0,35415.98138528138,19.89,34883.48138528138,0.0,36171.935222672066,0.0,35851.935222672066,0.0,64560.0,0.0,62720.0
2018-04-30,28,15,170,5,29,10,141,15,170,0,0,0,0,1852549.0,1168.1599999999999,282579.78776218643,1168751.5,18.7,76293.25301705516,683797.5,1149.4599999999998,206286.534745131,704856.0,970.42,182060.1911829141,419482.0,179.03999999999996,95943.93943641495,728211.0,18.7,4575.657142857142,1948562.8166666664,349.741,1068233.0388385803,1171038.4000000001,777524.4166666667,821253.4166666667,279097.4666666667,848211.9333333333,51,185,25912.91999999999,5654,504,11184.51,3263,315,14728.409999999996,2391,182,12127.5,4529,378,7200.0599999999995,751,77,6585.360000000001,374,49,70.72,158314.0705882353,26.52,156014.5705882353,70.72,60421.07058823529,26.52,58966.07058823529,0.0,97893.0,0.0,97048.5,70.72,32936.07058823529,26.52,32734.570588235292,0.0,38268.0,0.0,36630.0,0.0,87110.0,0.0,86650.0
2018-05-07,42,17,149,5,46,12,103,7,77,2,20,8,52,1739914.5,493.0599999999999,266756.13769909146,1081895.0,66.8,145884.8787959203,658019.5,426.2599999999999,120871.25890317115,676618.5,405.3799999999999,111187.04928286374,392712.0,78.88,49889.37413051346,670584.0,8.8,105679.71428571429,1948562.8166666664,349.741,1068233.0388385803,1171038.4000000001,777524.4166666667,821253.4166666667,279097.4666666667,848211.9333333333,58,173,24245.999999999975,5206,504,10430.850000000002,3190,315,13565.550000000003,2004,182,11003.750000000002,4158,378,6307.7,655,77,6934.550000000001,393,49,0.0,18523.0,0.0,18343.0,0.0,0.0,0.0,0.0,0.0,18523.0,0.0,18343.0,0.0,18523.0,0.0,18343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
