date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-23,212,33,255,17,103,16,152,24,220,5,25,4,10,185235.5,43.32000000000001,33778.32687735381,119056.0,0.0,4667.1945170412655,66179.5,43.32000000000001,29111.13236031255,77719.5,29.400000000000002,31047.226398884915,42152.0,13.92,1794.2583732057415,65364.0,0.0,936.8421052631578,433308.6333333333,191.35433333333336,112980.77910242553,268628.0333333333,164680.6,179620.93333333335,71600.43333333333,182087.26666666666,0,18,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,395,82,648,37,213,45,435,51,494,16,100,15,54,375097.0,251.24999999999994,52765.59225732314,238504.5,7.2,7395.395311808933,136592.5,244.04999999999995,45370.19694551421,155087.0,192.84999999999997,38698.92296516693,97129.0,58.4,14066.66929215622,122881.0,0.0,0.0,433308.6333333333,191.35433333333336,112980.77910242553,268628.0333333333,164680.6,179620.93333333335,71600.43333333333,182087.26666666666,3,37,15851.679999999993,3690,485,6150.16,1944,296,9701.52,1746,182,8870.280000000004,3184,359,3265.6800000000007,294,77,3715.72,212,49,0.0,67745.49097744361,39.78,65357.49097744361,0.0,20509.59097744361,39.78,19522.09097744361,0.0,47235.9,0.0,45835.4,0.0,17776.290977443612,39.78,16758.29097744361,0.0,35709.2,0.0,34741.2,0.0,14260.0,0.0,13858.0
2018-04-02,757,79,636,39,211,40,425,54,527,12,52,13,57,393453.5,629.36,21284.83729050148,254960.5,3.6,6681.948051948053,138493.0,625.76,14602.889238553436,152330.5,608.48,10559.673720397248,91313.0,20.88,10363.830236770902,149810.0,0.0,361.3333333333333,433308.6333333333,191.35433333333336,112980.77910242553,268628.0333333333,164680.6,179620.93333333335,71600.43333333333,182087.26666666666,10,39,18936.739999999994,4184,490,7191.6600000000035,2241,301,11745.079999999998,1943,182,10065.950000000003,3544,364,4398.66,388,77,4472.129999999999,252,49,6.51,47845.627318295745,46.86,44173.127318295745,0.0,25907.19398496241,7.8,23859.693984962407,6.51,21938.433333333334,39.06,20313.433333333334,6.51,25686.693984962407,46.86,23664.193984962407,0.0,18375.6,0.0,17395.6,0.0,3783.333333333333,0.0,3113.333333333333
2018-04-09,598,83,612,55,360,28,252,63,506,9,54,11,52,405871.0,257.7299999999999,28399.069464514927,266928.5,0.0,4346.682012751013,138942.5,257.7299999999999,24052.38745176392,150456.0,250.76999999999992,15066.829147556355,98828.0,6.96,12707.440316958582,156587.0,0.0,624.8,433308.6333333333,191.35433333333336,112980.77910242553,268628.0333333333,164680.6,179620.93333333335,71600.43333333333,182087.26666666666,17,40,18566.079999999998,4020,490,6483.909999999999,1982,301,12082.169999999996,2038,182,9755.319999999989,3402,364,3348.04,305,77,5462.719999999999,313,49,9.28,106154.36141044312,94.64,102181.36141044312,9.28,18628.236363636363,76.64,17785.236363636363,0.0,87526.12504680674,18.0,84396.12504680674,9.28,20215.15375494071,94.64,18306.15375494071,0.0,37854.40765550239,0.0,36890.40765550239,0.0,48084.8,0.0,46984.8
2018-04-16,444,86,570,44,259,42,311,50,435,16,75,20,60,413070.5,264.78999999999996,30330.282720770054,279335.5,11.0,4380.575757575758,133735.0,253.79,25949.706963194305,150049.5,239.87,15422.327826559405,76006.0,13.92,13117.954894210648,187015.0,11.0,1790.0,433308.6333333333,191.35433333333336,112980.77910242553,268628.0333333333,164680.6,179620.93333333335,71600.43333333333,182087.26666666666,24,41,19134.349999999995,4088,490,6722.920000000005,2052,301,12161.829999999996,2024,182,9816.959999999995,3444,364,3466.6600000000003,312,77,5850.73,332,49,0.0,70733.13827751197,13.5,67064.63827751196,0.0,13039.538277511961,0.0,12159.538277511961,0.0,57693.6,13.5,54905.1,0.0,16235.138277511964,13.5,14838.638277511964,0.0,21238.0,0.0,20192.0,0.0,33260.0,0.0,32034.0
2018-04-23,233,63,424,31,159,32,265,42,337,7,41,14,46,463900.0,262.68,43384.128820907645,321558.0,0.0,10796.902255639097,142342.0,262.68,32587.226565268546,151664.0,255.72000000000003,33199.63558782493,81836.0,6.96,9195.01954887218,230400.0,0.0,989.4736842105262,433308.6333333333,191.35433333333336,112980.77910242553,268628.0333333333,164680.6,179620.93333333335,71600.43333333333,182087.26666666666,31,46,19330.859999999986,4204,485,6375.66,2065,296,12955.2,2139,182,9888.900000000005,3554,364,3923.060000000001,339,72,5518.9,311,49,62.14,81876.56898395723,549.8299999999999,76328.56898395723,16.24,24306.968571160523,48.72,23115.468571160523,45.900000000000006,57569.60041279671,501.11,53213.1004127967,16.24,28178.301904493856,76.93,26336.301904493856,27.900000000000002,26732.372342621256,58.9,25294.372342621256,18.0,26965.894736842107,414.0,24697.894736842107
2018-04-30,599,102,736,51,295,51,441,66,529,15,75,21,132,405401.0,496.51999999999975,77021.77149482636,257946.0,4.6499999999999995,33047.726187708286,147455.0,491.8699999999998,43974.04530711805,150125.0,477.9499999999999,13126.418976585848,82540.0,18.57,40375.88798734805,172736.0,0.0,23519.46453089245,433308.6333333333,191.35433333333336,112980.77910242553,268628.0333333333,164680.6,179620.93333333335,71600.43333333333,182087.26666666666,38,40,20753.019999999993,4247,483,6710.36,2105,294,14042.660000000002,2142,182,9797.750000000013,3486,364,4220.96,380,70,6734.31,381,49,204.74,124300.21633629529,748.5705263157894,115288.97949419,128.35,37307.681339712915,438.93052631578945,34925.444497607656,76.39,86992.53499658237,309.64,80363.53499658237,143.54,45906.98133971292,307.17052631578946,41417.74449760766,25.200000000000003,37333.23499658237,303.4,35475.23499658237,36.0,41060.0,138.0,38396.0
2018-05-07,872,186,1635,112,623,74,1012,141,1305,19,131,26,199,469103.5,259.6199999999999,127745.96546592009,319660.0,0.0,96525.72320250755,149443.5,259.6199999999999,31220.242263412558,156874.5,237.3799999999999,10773.358804765921,97652.0,22.24,23817.283679787706,214577.0,0.0,93155.32298136645,433308.6333333333,191.35433333333336,112980.77910242553,268628.0333333333,164680.6,179620.93333333335,71600.43333333333,182087.26666666666,45,46,18932.100000000002,4159,483,5907.570000000001,1879,294,13024.53,2280,182,10070.94,3552,364,3482.0799999999995,300,70,5379.08,307,49,100.1990909090909,175558.84763647083,376.76909090909095,169850.34763647083,66.85999999999999,50565.68974173403,159.82999999999998,48426.18974173403,33.339090909090906,124993.15789473684,216.93909090909088,121424.15789473684,100.1990909090909,67023.68974173404,354.76909090909095,61627.18974173403,0.0,40271.15789473684,22.0,38847.15789473684,0.0,68264.0,0.0,69376.0
2018-05-14,917,188,1568,108,554,80,1014,144,1335,15,79,29,154,464987.5,399.36999999999995,133984.1839698104,317553.5,0.0,116342.81904773558,147434.0,399.36999999999995,17641.36492207483,156509.5,369.48999999999995,12419.826088359527,101098.0,29.88,8655.749185798722,207380.0,0.0,112908.60869565216,433308.6333333333,191.35433333333336,112980.77910242553,268628.0333333333,164680.6,179620.93333333335,71600.43333333333,182087.26666666666,52,46,24795.489999999994,4788,483,6636.790000000001,2114,294,18158.699999999997,2674,182,10200.740000000002,3636,364,8338.800000000001,798,70,6255.95,354,49,286.424,100423.23262341374,1050.992,93122.83262341373,127.874,31931.841714322833,270.352,30350.44171432283,158.55,68491.3909090909,780.64,62772.39090909091,178.42399999999998,44294.14171432283,492.9919999999999,40329.74171432282,0.0,19337.090909090908,0.0,18285.090909090908,108.0,36792.0,558.0,34508.0
2018-05-21,1094,182,1638,100,521,82,1117,142,1383,10,38,30,217,427782.5,217.12000000000003,87678.71277503393,282720.0,0.0,69615.06170762875,145062.5,217.12000000000003,18063.651067405237,155136.5,182.32000000000002,13566.94996850415,87706.0,34.8,13670.371502182028,184940.0,0.0,60441.39130434783,433308.6333333333,191.35433333333336,112980.77910242553,268628.0333333333,164680.6,179620.93333333335,71600.43333333333,182087.26666666666,59,42,17446.11,4123,461,6252.439999999999,1971,282,11193.669999999998,2152,174,10109.539999999999,3580,351,4164.799999999999,363,68,3171.77,180,42,119.32,55287.34030128798,285.952,51730.74030128798,75.32,26009.457666894512,134.44199999999998,24761.857666894513,44.0,29277.88263439347,151.51,26968.88263439347,75.32,30562.06757401525,186.952,28709.467574015252,44.0,18103.272727272728,99.0,16883.272727272728,0.0,6622.0,0.0,6138.0
2018-05-28,842,129,877,84,364,45,513,101,735,14,69,14,73,407169.0,548.16,52622.372680529865,266334.5,0.0,16653.62415189692,140834.5,548.16,35968.74852863295,156071.0,483.3599999999999,42449.29382808604,72316.0,64.8,9023.078852443829,178782.0,0.0,1150.0,433308.6333333333,191.35433333333336,112980.77910242553,268628.0333333333,164680.6,179620.93333333335,71600.43333333333,182087.26666666666,66,40,18982.169999999984,4189,413,6399.060000000001,2073,252,12583.110000000002,2116,161,9801.960000000005,3547,315,3914.8999999999996,344,63,5265.3099999999995,298,35,85.27545454545455,88915.75773524724,385.25545454545454,83776.25773524724,45.665454545454544,42285.51912401323,126.34545454545456,40468.01912401323,39.61,46630.23861123397,258.91,43308.23861123397,69.77545454545455,45695.687854663396,338.75545454545454,42310.187854663396,15.5,20404.06988058381,46.5,19462.06988058381,0.0,22816.0,0.0,22004.0
2018-06-04,822,119,1043,78,457,41,586,100,963,5,28,14,52,478172.0,433.0199999999999,138842.70366858205,300824.0,12.100000000000001,33762.512476378106,177348.0,420.91999999999996,105080.19119220391,180791.0,393.08,92640.1881367858,98136.0,27.84,16466.154629540604,199245.0,12.100000000000001,29736.36090225564,433308.6333333333,191.35433333333336,112980.77910242553,268628.0333333333,164680.6,179620.93333333335,71600.43333333333,182087.26666666666,73,47,18072.63999999999,3852,413,5654.439999999999,1830,252,12418.2,2022,161,8939.019999999999,3221,315,3717.72,325,63,5415.9,306,35,22.989473684210527,109373.97409432674,239.75947368421055,105141.97409432672,0.0,43046.86883116883,70.75999999999999,41581.36883116883,22.989473684210527,66327.1052631579,168.99947368421056,63560.60526315789,0.0,39578.15454545454,147.25,36800.15454545454,22.989473684210527,46825.81954887218,92.50947368421052,45861.81954887218,0.0,22970.0,0.0,22480.0
2018-06-11,537,115,1075,81,449,34,626,92,720,10,215,13,140,477208.0,559.2199999999998,146415.99925817223,320784.5,0.0,50338.20505273879,156423.5,559.2199999999998,96077.79420543338,157714.0,545.2999999999997,58339.12179755228,107766.0,13.92,48411.88851767427,211728.0,0.0,39664.988942945594,433308.6333333333,191.35433333333336,112980.77910242553,268628.0333333333,164680.6,179620.93333333335,71600.43333333333,182087.26666666666,80,47,17134.919999999995,4067,417,5626.999999999999,1869,256,11507.92,2198,161,9598.46,3533,319,3782.7400000000002,323,63,3753.72,211,35,92.97,70352.75537372845,175.79999999999998,68602.25537372845,92.97,22443.770588235293,153.79999999999998,22064.270588235293,0.0,47908.98478549314,22.0,46537.98478549314,92.97,21678.3,175.79999999999998,20289.8,0.0,31383.026802299868,0.0,30781.026802299868,0.0,17291.428571428572,0.0,17531.428571428572
