date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,449,61,526,42,358,19,168,44,408,3,22,14,96,841298.5,0.0,359208.2942997665,514613.5,0.0,225344.04947663276,326685.0,0.0,133864.24482313351,327839.5,0.0,123358.04178777875,175328.0,0.0,58446.2525119875,338131.0,0.0,177404.0,881871.9,93.67866666666667,333518.49641660287,526674.0499999999,355197.85000000003,367113.8333333334,112647.03333333333,402111.0333333333,63,84,12819.609999999988,3616,434,8662.439999999997,2900,285,4157.170000000002,716,142,9111.339999999997,3304,322,2537.500000000001,244,69,1170.77,68,43,0.0,181276.87741670094,137.79363636363638,173666.8319621555,0.0,86196.37741670094,60.29363636363637,81484.33196215548,0.0,95080.5,77.5,92182.5,0.0,79667.16313098665,10.293636363636363,75189.1176764412,0.0,67569.71428571429,127.5,65637.71428571429,0.0,34040.0,0.0,32840.0
2018-06-18,518,103,985,81,796,22,189,84,856,7,59,12,70,953537.5,41.529999999999994,550251.5937632878,638917.5,0.0,378313.4009826939,314620.0,41.529999999999994,171938.19278059408,316544.5,41.529999999999994,112694.14775894901,201480.0,0.0,81973.53691342981,435513.0,0.0,355583.90909090906,881871.9,93.67866666666667,333518.49641660287,526674.0499999999,355197.85000000003,367113.8333333334,112647.03333333333,402111.0333333333,70,95,12263.749999999995,3406,434,8098.2800000000025,2619,279,4165.470000000001,787,148,8892.819999999998,3122,318,2250.16,215,70,1120.77,69,46,66.37,143927.7920236626,149.12,139605.2920236626,66.37,60284.09505396565,149.12,58149.09505396565,0.0,83643.69696969698,0.0,81456.19696969698,66.37,67735.79202366262,149.12,65311.292023662616,0.0,38364.0,0.0,37256.0,0.0,37828.0,0.0,37038.0
2018-06-25,423,68,568,50,413,18,155,54,483,3,19,11,66,856967.5,216.23,586291.259693351,526723.5,0.0,481466.1817612213,330244.0,216.23,104825.0779321298,332638.5,194.63000000000002,140439.19408816157,201728.0,21.6,77590.68465280849,322601.0,0.0,368261.380952381,881871.9,93.67866666666667,333518.49641660287,526674.0499999999,355197.85000000003,367113.8333333334,112647.03333333333,402111.0333333333,77,85,10829.489999999994,3078,433,7401.669999999996,2410,272,3427.8200000000006,668,154,8273.419999999996,2867,311,1910.3000000000006,174,73,645.77,37,49,17.1,154942.472611702,133.98000000000002,151326.97261170202,17.1,93589.80594503535,133.98000000000002,91314.30594503535,0.0,61352.666666666664,0.0,60012.666666666664,17.1,66895.76672934908,133.98000000000002,64532.26672934908,0.0,63846.70588235294,0.0,63154.70588235294,0.0,24200.0,0.0,23640.0
2018-07-02,306,56,515,43,393,13,122,46,459,4,23,6,33,810494.0,130.20000000000002,236076.03651174277,476086.0,0.0,95180.33475533755,334408.0,130.20000000000002,140895.70175640535,335380.0,130.20000000000002,113687.4366162823,175256.0,0.0,59876.599895460575,299858.0,0.0,62512.0,881871.9,93.67866666666667,333518.49641660287,526674.0499999999,355197.85000000003,367113.8333333334,112647.03333333333,402111.0333333333,84,81,9893.279999999993,2813,434,6846.329999999999,2282,279,3046.9500000000007,531,148,7225.069999999999,2591,312,1878.2600000000002,173,73,789.9499999999999,49,49,16.971428571428575,170008.39462292093,15.3,166121.10890863521,0.0,84093.39462292093,15.3,81448.39462292093,16.971428571428575,85915.0,0.0,84672.71428571429,16.971428571428575,66324.39462292094,15.3,63933.10890863522,0.0,72324.0,0.0,71228.0,0.0,31360.0,0.0,30960.0
2018-07-09,285,61,495,42,433,19,62,41,421,3,26,17,48,821194.5,0.0,296103.4780386863,498475.0,0.0,120647.95333789017,322719.5,0.0,175455.52470079606,312347.5,0.0,127185.57830399733,195322.0,0.0,138323.1984359877,313525.0,0.0,30594.7012987013,881871.9,93.67866666666667,333518.49641660287,526674.0499999999,355197.85000000003,367113.8333333334,112647.03333333333,402111.0333333333,91,82,11359.55999999999,3215,426,7399.269999999993,2517,272,3960.290000000001,698,147,8313.459999999994,2975,307,1957.5600000000002,176,70,1088.54,64,49,40.75,323665.19576873747,222.94600000000003,317204.19576873747,40.75,140195.3762198653,222.94600000000003,136214.8762198653,0.0,183469.81954887218,0.0,180989.31954887218,40.75,145428.07187203923,222.94600000000003,141041.07187203923,0.0,85139.12389669826,0.0,83993.12389669826,0.0,93098.0,0.0,92170.0
2018-07-16,665,160,1012,115,800,45,212,121,915,12,32,27,65,897833.5,50.87,303607.5041782779,563368.5,0.0,95123.32404138689,334465.0,50.87,208484.18013689094,323386.5,50.87,190453.80228141308,190540.0,0.0,112168.24735141017,383907.0,0.0,985.4545454545455,881871.9,93.67866666666667,333518.49641660287,526674.0499999999,355197.85000000003,367113.8333333334,112647.03333333333,402111.0333333333,98,89,10998.469999999998,3229,434,7549.739999999996,2588,273,3448.73,641,154,8351.56,3022,308,1646.7799999999997,148,77,1000.13,59,49,4.41,263224.76161330927,51.91421052631579,258426.99845541452,4.41,130056.01950804614,51.91421052631579,127023.75635015141,0.0,133168.74210526317,0.0,131403.24210526317,4.41,115315.23379376042,51.91421052631579,111963.47063586568,0.0,73445.52781954886,0.0,72505.52781954886,0.0,74464.0,0.0,73958.0
2018-07-23,534,124,719,90,567,34,152,94,641,8,18,22,60,907856.0,28.2,234127.90473350172,587571.0,0.0,85928.9969924812,320285.0,28.2,148198.90774102058,321009.0,12.84,138348.91686811644,184316.0,15.36,95778.9878653854,402531.0,0.0,0.0,881871.9,93.67866666666667,333518.49641660287,526674.0499999999,355197.85000000003,367113.8333333334,112647.03333333333,402111.0333333333,105,90,10527.689999999995,3036,433,6996.420000000004,2401,272,3531.2700000000013,635,154,7913.160000000002,2836,308,1791.76,151,76,822.77,49,49,34.8,244499.25542733842,114.19999999999999,237944.2554273384,34.8,144139.8268559098,52.199999999999996,140066.32685590984,0.0,100359.42857142857,62.0,97877.92857142857,34.8,156791.2554273384,52.199999999999996,151774.2554273384,0.0,56406.0,62.0,55272.0,0.0,31302.0,0.0,30898.0
2018-07-30,508,157,1061,114,768,43,293,129,972,6,9,22,80,833543.5,79.19999999999999,256488.45702487032,532151.0,0.0,129913.44372970323,301392.5,79.19999999999999,126575.01329516718,291891.5,79.19999999999999,72573.8191991703,187456.0,0.0,118027.75547275893,354196.0,0.0,65886.88235294117,881871.9,93.67866666666667,333518.49641660287,526674.0499999999,355197.85000000003,367113.8333333334,112647.03333333333,402111.0333333333,112,83,9549.069999999998,2687,428,6282.050000000001,2097,267,3267.020000000001,590,154,7132.260000000002,2503,308,1701.0400000000002,143,71,715.77,41,49,5.04,256946.02433928297,134.14,250923.52433928297,5.04,145706.73773641218,86.94,141683.73773641218,0.0,111239.28660287082,47.2,109239.78660287082,5.04,154141.05591823036,103.13999999999999,149408.55591823038,0.0,84244.96842105263,31.0,83114.96842105263,0.0,18560.0,0.0,18400.0
2018-08-06,605,162,1075,122,798,40,277,136,996,10,24,16,55,927817.0,60.449999999999996,235193.7935045862,596984.5,0.0,103267.62587443517,330832.5,60.449999999999996,131926.167630151,317356.0,52.77,78968.60727471703,190814.0,7.68,87772.00441168738,419647.0,0.0,68453.18181818182,881871.9,93.67866666666667,333518.49641660287,526674.0499999999,355197.85000000003,367113.8333333334,112647.03333333333,402111.0333333333,119,92,10940.200000000003,3035,429,6801.56,2300,266,4138.639999999999,735,156,7845.080000000002,2796,303,2001.5800000000002,174,77,1093.54,65,49,7.5600000000000005,361275.1867355555,111.39000000000001,353178.75816412683,7.5600000000000005,160438.70531140684,111.39000000000001,155845.2767399783,0.0,200836.4814241486,0.0,197333.4814241486,7.5600000000000005,157627.16320614368,111.39000000000001,152148.73463471513,0.0,95030.02352941177,0.0,93464.02352941177,0.0,108618.0,0.0,107566.0
2018-08-13,704,185,1311,127,968,58,343,139,1179,15,43,31,89,898703.0,71.92,286526.07874782605,572136.5,0.0,62224.811141490085,326566.5,71.92,224301.26760633592,311379.0,58.0,130841.04757899478,178982.0,13.92,143670.03116883116,408342.0,0.0,12015.0,881871.9,93.67866666666667,333518.49641660287,526674.0499999999,355197.85000000003,367113.8333333334,112647.03333333333,402111.0333333333,126,89,9095.130000000001,2719,434,6648.769999999998,2253,259,2446.36,466,168,7172.809999999997,2559,308,1304.9600000000003,124,77,617.3599999999999,36,49,36.54,274285.63576877204,222.75000000000003,267687.635768772,36.54,167665.1128022648,184.0,163166.6128022648,0.0,106620.52296650717,38.75,104521.02296650717,36.54,152938.77862591483,222.75000000000003,147458.77862591483,0.0,82554.85714285714,0.0,81738.85714285714,0.0,38792.0,0.0,38490.0
2018-08-20,624,167,1250,124,897,43,353,141,1175,8,28,18,47,926599.5,30.69,247379.05256162834,612622.0,0.0,41584.26603406913,313977.5,30.69,205794.78652755922,307257.5,23.73,167809.06317640055,183136.0,6.96,79569.98938522777,436206.0,0.0,0.0,881871.9,93.67866666666667,333518.49641660287,526674.0499999999,355197.85000000003,367113.8333333334,112647.03333333333,402111.0333333333,133,92,11704.97,3243,434,7091.440000000001,2434,259,4613.529999999999,809,168,8183.180000000001,2949,308,2674.6599999999994,244,77,847.13,50,49,18.0,308644.4584906323,153.89999999999998,300066.4584906323,0.0,154869.77428010583,66.3,149492.27428010583,18.0,153774.68421052632,87.6,150574.18421052632,0.0,162002.3742801058,117.89999999999999,155494.3742801058,0.0,66330.08421052631,0.0,65012.084210526315,18.0,80312.0,36.0,79560.0
2018-08-27,670,182,1428,137,1094,45,334,151,1326,7,18,24,84,928694.0,11.0,209825.92490686054,611475.0,11.0,59114.146033326826,317219.0,0.0,150711.77887353374,306156.0,0.0,122551.63730302994,189782.0,0.0,87274.28760383063,432756.0,11.0,0.0,881871.9,93.67866666666667,333518.49641660287,526674.0499999999,355197.85000000003,367113.8333333334,112647.03333333333,402111.0333333333,140,92,8942.190000000004,2665,422,6324.6600000000035,2155,247,2617.5299999999997,510,168,7099.390000000006,2518,302,1339.6200000000001,117,71,503.18,30,49,114.68363636363637,191084.75786566376,244.1779220779221,186143.18643709234,86.12363636363636,98915.6215020274,173.6179220779221,95499.05007345595,28.56,92169.13636363637,70.56,90644.13636363637,86.12363636363636,102948.32150202738,198.81792207792208,98928.75007345594,28.56,44504.43636363636,45.36000000000001,43918.43636363636,0.0,43632.0,0.0,43296.0
2018-09-03,495,109,838,81,652,28,186,90,792,7,13,12,33,840293.5,107.33999999999999,202916.19974834245,542913.0,0.0,53728.57648295977,297380.5,107.33999999999999,149187.62326538278,309153.5,84.3,125774.85266405423,171752.0,23.04,77141.34708428825,359388.0,0.0,0.0,881871.9,93.67866666666667,333518.49641660287,526674.0499999999,355197.85000000003,367113.8333333334,112647.03333333333,402111.0333333333,147,84,11474.479999999989,3277,422,7622.649999999997,2585,246,3851.83,692,169,8744.149999999994,3066,302,1884.2000000000005,160,71,846.13,51,49,14.313333333333333,363532.8541184821,432.93151515151516,354155.1268457548,14.313333333333333,175087.72774485586,422.13151515151515,169801.00047212862,0.0,188445.12637362638,10.8,184354.12637362638,14.313333333333333,171307.99697562508,432.93151515151516,165144.26970289781,0.0,99984.85714285714,0.0,98136.85714285714,0.0,92240.0,0.0,90874.0
2018-09-10,661,193,1510,130,1099,63,411,146,1334,15,44,32,132,909714.0,14.61,352471.56135129044,583044.0,0.0,45458.855775803146,326670.0,14.61,307012.70557548734,317509.0,14.61,179328.55093013286,206304.0,0.0,171606.16831589464,385901.0,0.0,1536.842105263158,881871.9,93.67866666666667,333518.49641660287,526674.0499999999,355197.85000000003,367113.8333333334,112647.03333333333,402111.0333333333,154,90,10893.399999999994,3123,429,6952.799999999999,2411,252,3940.6,712,170,8039.370000000001,2906,303,1584.2800000000002,140,77,1269.75,77,49,14.52,368311.0449006103,232.38,359619.5449006103,6.12,148017.68775775307,151.38,143900.6877577531,8.4,220293.35714285716,81.0,215718.85714285716,6.12,160084.18775775307,198.78,154744.68775775307,8.4,83674.85714285714,33.6,82258.85714285714,0.0,124552.0,0.0,122616.0
2018-09-17,659,178,1372,110,866,68,506,129,1124,10,26,39,222,865387.5,13.999999999999998,461797.03885536554,591776.5,0.0,291193.901060137,273611.0,13.999999999999998,170603.1377952285,285004.5,13.999999999999998,138036.5687254954,184468.0,0.0,111512.74285714286,395915.0,0.0,212247.72727272726,881871.9,93.67866666666667,333518.49641660287,526674.0499999999,355197.85000000003,367113.8333333334,112647.03333333333,402111.0333333333,161,86,12958.829999999982,3736,425,8686.030000000002,2957,250,4272.800000000001,779,168,9846.999999999998,3495,301,2031.88,178,75,1079.95,63,49,25.200000000000003,273290.5369587069,421.98,267172.5369587069,0.0,82936.03695870694,132.6,80380.53695870694,25.200000000000003,190354.5,289.38,186792.0,0.0,88890.32643239116,162.98,85878.32643239116,25.200000000000003,78828.21052631579,259.0,77272.21052631579,0.0,105572.0,0.0,104022.0
2018-09-24,707,121,876,69,582,52,294,76,675,11,37,34,164,925062.0,110.87,511985.2006327322,633361.5,64.2,349855.1941543583,291700.5,46.67000000000001,162130.00647837378,291610.0,38.99,126994.08560801607,167558.0,7.68,66741.37589428117,465894.0,64.2,318249.7391304348,881871.9,93.67866666666667,333518.49641660287,526674.0499999999,355197.85000000003,367113.8333333334,112647.03333333333,402111.0333333333,168,92,9492.739999999996,2733,422,6294.160000000001,2176,247,3198.580000000001,557,168,7194.219999999999,2563,302,1485.3400000000004,123,71,813.18,47,49,25.307142857142857,257863.4637264696,158.12857142857143,251058.03515504103,9.807142857142857,121204.46372646958,56.72857142857143,117509.53515504101,15.5,136659.0,101.4,133548.5,9.807142857142857,130795.46372646959,56.72857142857143,126238.03515504103,15.5,59232.0,101.4,57960.0,0.0,67836.0,0.0,66860.0
2018-10-01,578,149,1073,105,774,44,299,119,969,8,22,22,82,783480.0,26.95,341032.4425814056,466725.5,5.5,165229.6454384042,316754.5,21.45,175802.79714300155,298651.0,6.09,109712.78090454439,189740.0,15.36,94231.6616768613,295089.0,5.5,137088.0,881871.9,93.67866666666667,333518.49641660287,526674.0499999999,355197.85000000003,367113.8333333334,112647.03333333333,402111.0333333333,175,78,7308.95,2164,417,4993.779999999996,1768,248,2315.1699999999996,396,162,5619.339999999997,2036,301,1196.84,98,69,492.77,30,47,28.461764705882352,223785.32861565685,86.37176470588236,219141.32861565685,28.461764705882352,82957.26979212738,86.37176470588236,80607.76979212738,0.0,140828.0588235294,0.0,138533.5588235294,28.461764705882352,81286.26979212738,86.37176470588236,78662.26979212738,0.0,86099.05882352941,0.0,84839.05882352941,0.0,56400.0,0.0,55640.0
2018-10-08,309,109,619,76,473,33,146,79,521,10,30,20,68,819465.5,367.043,226765.14277362387,501793.5,16.012999999999998,61256.73955342902,317672.0,351.03,165508.40322019477,307900.5,351.03,87965.38623996139,199828.0,0.0,138799.75653366244,311737.0,16.012999999999998,0.0,881871.9,93.67866666666667,333518.49641660287,526674.0499999999,355197.85000000003,367113.8333333334,112647.03333333333,402111.0333333333,182,81,8925.94,2628,400,6681.740000000004,2241,245,2244.2000000000003,387,148,7144.500000000003,2485,286,1287.4399999999998,114,71,494.0,29,43,6.3,117526.3893772894,21.42,113071.3893772894,6.3,67658.3893772894,21.42,64187.889377289386,0.0,49868.0,0.0,48883.5,6.3,67150.3893772894,21.42,63771.389377289386,0.0,49896.0,0.0,49100.0,0.0,480.0,0.0,200.0
2018-10-15,390,82,698,68,639,14,59,69,654,4,11,9,33,764989.5,123.21099999999998,286209.74124817405,449035.0,31.520999999999997,101890.46315789473,315954.5,91.68999999999998,184319.2780902792,309803.5,91.68999999999998,125899.09627209732,191146.0,0.0,157689.59234449762,264040.0,31.520999999999997,2621.0526315789475,881871.9,93.67866666666667,333518.49641660287,526674.0499999999,355197.85000000003,367113.8333333334,112647.03333333333,402111.0333333333,189,76,8919.050000000005,2675,438,6003.699999999999,2133,258,2915.350000000001,542,173,6836.050000000003,2513,312,1529.0000000000005,130,77,554.0,32,49,17.814285714285713,251726.59993762692,71.18428571428572,245898.09993762692,17.814285714285713,135846.79993762687,71.18428571428572,132416.29993762687,0.0,115879.8,0.0,113481.8,17.814285714285713,146621.7999376269,71.18428571428572,142609.2999376269,0.0,50240.8,0.0,49280.8,0.0,54864.0,0.0,54008.0
