date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,378,70,447,41,317,29,130,41,321,3,12,26,114,860687.5,919.1054999999999,203226.2954583062,503597.0,255.88549999999992,96144.02457212549,357090.5,663.2200000000001,107082.27088618066,356951.5,707.3600000000001,92658.07372750863,192932.0,199.32999999999996,48991.22323455696,310804.0,12.4155,61576.9984962406,944400.0999999999,1019.7265166666665,314988.702079991,582579.4333333333,361820.6666666666,383458.1333333333,138809.30000000002,422132.6666666666,91,86,14250.76,3714,490,8453.800000000001,2735,308,5796.960000000003,979,182,9408.189999999995,3305,371,3789.2599999999998,348,77,1053.31,61,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,483,78,824,50,503,28,321,49,501,4,11,25,312,941773.5,1402.2299999999989,198676.25372032513,584850.0,243.13,112630.58860808953,356923.5,1159.1,86045.66511223554,378124.5,1157.45,99963.05643463864,184676.0,235.77999999999997,32578.95805123669,378973.0,9.0,66134.23923444975,944400.0999999999,1019.7265166666665,314988.702079991,582579.4333333333,361820.6666666666,383458.1333333333,138809.30000000002,422132.6666666666,98,94,14444.639999999996,3751,495,8696.769999999997,2738,313,5747.870000000003,1013,182,9537.619999999995,3318,371,3794.3,368,82,1112.72,65,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,380,64,756,36,308,28,448,37,323,3,10,24,423,885467.5,938.9519999999999,281679.2992912143,525667.0,276.362,178666.84954900615,359800.5,662.5899999999999,103012.44974220831,375616.5,676.0999999999997,82515.60458385787,204158.0,207.71,59055.77262943454,305693.0,55.141999999999996,140107.9220779221,944400.0999999999,1019.7265166666665,314988.702079991,582579.4333333333,361820.6666666666,383458.1333333333,138809.30000000002,422132.6666666666,105,88,16331.229999999996,4417,497,10145.030000000004,3270,315,6186.2000000000035,1147,182,11312.9,3977,371,3749.38,366,84,1268.9499999999998,74,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,436,68,562,38,356,30,206,43,437,7,18,18,107,843679.0,847.1529999999999,244510.69380655463,471258.5,310.65299999999996,51545.98241861338,372420.5,536.4999999999995,192964.7113879413,378255.0,642.7999999999997,163511.4056416751,187452.0,128.60000000000002,58898.867112247906,277972.0,75.753,22100.42105263158,944400.0999999999,1019.7265166666665,314988.702079991,582579.4333333333,361820.6666666666,383458.1333333333,138809.30000000002,422132.6666666666,112,84,17458.609999999993,4574,497,10575.640000000007,3396,315,6882.970000000002,1178,182,11572.430000000004,4076,371,4292.46,405,84,1593.72,93,42,0.0,26894.59472880061,0.0,26198.59472880061,0.0,15344.594728800612,0.0,14916.594728800612,0.0,11550.0,0.0,11282.0,0.0,12118.006493506493,0.0,11726.006493506493,0.0,6746.588235294117,0.0,6530.588235294117,0.0,8030.0,0.0,7942.0
2018-07-16,603,84,730,47,491,37,239,52,557,10,28,22,145,914761.5,660.3725,254613.6260802665,562572.0,402.0224999999998,109758.91117499632,352189.5,258.3500000000001,144854.71490527023,385963.5,485.3599999999997,126811.11491135284,176814.0,125.32,39310.826958387326,351984.0,49.692499999999995,88491.68421052632,944400.0999999999,1019.7265166666665,314988.702079991,582579.4333333333,361820.6666666666,383458.1333333333,138809.30000000002,422132.6666666666,119,91,17611.750000000004,4684,502,10783.500000000007,3533,315,6828.250000000001,1151,187,11974.860000000002,4225,371,4072.9399999999996,371,89,1563.95,88,42,124.0,16552.542105263157,232.5,16083.042105263157,0.0,3272.542105263158,0.0,3223.042105263158,124.0,13280.0,232.5,12860.0,0.0,3272.542105263158,0.0,3223.042105263158,124.0,13280.0,232.5,12860.0,0.0,0.0,0.0,0.0
2018-07-23,300,51,781,33,550,18,231,33,485,3,85,15,211,941802.0,706.7699999999998,291346.2055243004,584618.5,420.53999999999996,129360.19205634407,357183.5,286.22999999999996,161986.01346795613,389486.0,423.75999999999993,147734.93235206485,192650.0,186.82,49570.43872247463,359666.0,96.19,94040.83444976078,944400.0999999999,1019.7265166666665,314988.702079991,582579.4333333333,361820.6666666666,383458.1333333333,138809.30000000002,422132.6666666666,126,94,17805.43,4499,504,10567.030000000008,3362,315,7238.400000000001,1137,189,11357.460000000005,3979,371,4762.02,424,91,1685.9499999999998,96,42,51.12,49530.02884886012,65.32,47506.52884886012,51.12,22782.97002533071,65.32,21823.47002533071,0.0,26747.058823529413,0.0,25683.058823529413,51.12,13762.970025330707,65.32,13251.470025330707,0.0,22215.058823529413,0.0,20967.058823529413,0.0,13552.0,0.0,13288.0
2018-07-30,408,65,643,36,422,29,221,44,533,2,5,19,105,885110.5,954.0164999999997,218346.02843372806,537220.5,638.3165000000001,110966.80115828446,347890.0,315.7,107379.22727544363,357742.5,433.1799999999998,92286.43053358901,215702.0,484.25999999999993,41262.03791832523,311666.0,36.5765,84797.55998181386,944400.0999999999,1019.7265166666665,314988.702079991,582579.4333333333,361820.6666666666,383458.1333333333,138809.30000000002,422132.6666666666,133,88,17269.76999999999,4268,498,9648.940000000002,3078,309,7620.830000000002,1190,189,10738.859999999995,3748,365,4943.779999999999,429,91,1587.13,91,42,0.0,36397.02380952381,0.0,35555.02380952381,0.0,21943.02380952381,0.0,21245.02380952381,0.0,14454.0,0.0,14310.0,0.0,12599.02380952381,0.0,12205.02380952381,0.0,20256.0,0.0,19852.0,0.0,3542.0,0.0,3498.0
2018-08-06,343,80,899,46,590,34,309,59,788,4,34,17,77,908674.5,864.6649999999993,213706.15245657336,563502.5,154.85500000000002,113668.19663061397,345172.0,709.8099999999994,100037.95582595938,372196.5,779.8699999999995,112391.24278667668,188196.0,70.99999999999999,29145.060045836508,348282.0,13.795,72169.84962406015,944400.0999999999,1019.7265166666665,314988.702079991,582579.4333333333,361820.6666666666,383458.1333333333,138809.30000000002,422132.6666666666,140,90,16464.46,4123,490,9644.31,2998,301,6820.1500000000015,1125,189,10661.789999999992,3645,357,4359.719999999998,394,91,1442.95,84,42,0.0,16719.184210526317,0.0,16174.184210526317,0.0,11535.184210526317,0.0,11106.184210526317,0.0,5184.0,0.0,5068.0,0.0,11865.184210526317,0.0,11460.184210526317,0.0,432.0,0.0,336.0,0.0,4422.0,0.0,4378.0
2018-08-13,246,73,833,39,539,34,294,49,725,3,7,21,101,969030.5,802.6914999999996,244921.69185029986,592648.5,403.92150000000004,64123.62513987559,376382.0,398.77000000000004,180798.06671042423,385393.5,494.9400000000001,153318.755517283,189268.0,179.89999999999998,54423.59567367617,394369.0,127.85149999999999,37179.34065934066,944400.0999999999,1019.7265166666665,314988.702079991,582579.4333333333,361820.6666666666,383458.1333333333,138809.30000000002,422132.6666666666,147,96,12309.76,2967,485,7597.110000000003,2357,301,4712.6500000000015,610,184,7688.790000000004,2588,352,3216.02,298,91,1404.95,81,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,287,68,780,35,654,33,126,35,667,10,29,23,84,1001764.5,977.7674999999997,142624.7281978599,627260.5,99.60750000000002,48494.26862745098,374504.0,878.1599999999997,94130.45957040896,379110.5,915.1899999999997,77906.50971046498,194464.0,55.68,34958.21848739496,428190.0,6.8975,29760.0,944400.0999999999,1019.7265166666665,314988.702079991,582579.4333333333,361820.6666666666,383458.1333333333,138809.30000000002,422132.6666666666,154,100,18846.289999999997,4608,478,11214.100000000002,3424,296,7632.190000000001,1184,182,12112.32,4051,345,5166.4800000000005,466,91,1567.49,91,42,241.8258823529412,237747.65641242138,401.1858823529412,230960.65641242138,71.32588235294116,89755.76167557933,137.68588235294118,86994.76167557933,170.5,147991.8947368421,263.5,143965.8947368421,71.32588235294116,75398.56167557932,137.68588235294118,72741.56167557932,170.5,70927.0947368421,263.5,68309.0947368421,0.0,91422.0,0.0,89910.0
2018-08-27,382,90,1017,49,639,41,378,56,742,19,165,15,110,882753.5,1039.5174999999997,203716.2249433589,526621.5,656.8775,45857.345951607516,356132.0,382.6399999999999,157858.87899175126,363606.5,569.7300000000001,162856.23312114595,180528.0,333.04,36233.32515554622,338619.0,136.74749999999997,4626.666666666667,944400.0999999999,1019.7265166666665,314988.702079991,582579.4333333333,361820.6666666666,383458.1333333333,138809.30000000002,422132.6666666666,161,88,20515.15999999999,4744,471,11472.619999999994,3496,289,9042.539999999999,1248,182,12064.24999999999,4056,338,6298.420000000002,562,91,2152.49,126,42,177.99,303472.3994449307,534.6857894736842,293762.3468133518,35.089999999999996,70989.5561477738,90.57,68718.5561477738,142.9,232482.84329715688,444.11578947368423,225043.79066557795,53.989999999999995,64072.6149713032,141.87,61749.6149713032,124.0,120887.28447362751,392.8157894736842,116954.23184204857,0.0,118512.5,0.0,115058.5
2018-09-03,115,69,721,17,206,52,515,33,437,21,230,15,54,1060602.0,1414.7630000000001,213946.7716367896,689017.5,502.89300000000003,94591.45311942957,371584.5,911.8699999999997,119355.31851736008,375825.0,1035.4999999999995,145606.24532100014,219082.0,271.47,43334.61052631579,465695.0,107.793,25005.915789473685,944400.0999999999,1019.7265166666665,314988.702079991,582579.4333333333,361820.6666666666,383458.1333333333,138809.30000000002,422132.6666666666,168,106,17539.310000000016,4261,469,10261.450000000008,3225,287,7277.8600000000015,1036,182,11094.220000000005,3746,336,4750.88,417,91,1694.21,98,42,88.3,119761.89290137107,178.39999999999998,114592.39290137109,88.3,29718.62974347634,162.89999999999998,28365.12974347634,0.0,90043.26315789475,15.5,86227.26315789475,88.3,24769.02974347634,162.89999999999998,23547.52974347634,0.0,52818.86315789473,15.5,50414.86315789473,0.0,42174.0,0.0,40630.0
2018-09-10,401,145,1390,90,746,55,644,102,926,22,378,21,86,900729.0,782.7549999999994,158136.0090958062,547771.0,324.365,57534.49886212858,352958.0,458.3899999999997,100601.51023367756,355012.0,669.3599999999997,92037.27600103714,200470.0,99.6,51506.73309476901,345247.0,13.795,14592.0,944400.0999999999,1019.7265166666665,314988.702079991,582579.4333333333,361820.6666666666,383458.1333333333,138809.30000000002,422132.6666666666,175,90,16919.06,4145,472,9943.070000000002,3074,287,6975.990000000002,1071,185,10488.9,3618,339,4377.72,409,91,2052.44,118,42,0.0,87948.89287925696,0.0,86088.89287925696,0.0,11158.917647058823,0.0,10460.917647058823,0.0,76789.97523219814,0.0,75627.97523219814,0.0,11158.917647058823,0.0,10460.917647058823,0.0,10588.21052631579,0.0,10388.21052631579,0.0,66201.76470588235,0.0,65239.76470588235
2018-09-17,1479,154,1396,117,1112,37,284,116,1164,22,189,16,43,926720.5,447.3799999999998,305523.91846927255,583180.0,64.77000000000001,208065.18156420466,343540.5,382.60999999999984,97458.73690506781,335099.5,354.43999999999994,88032.15590067935,181372.0,49.44,45130.39786271072,410249.0,43.5,172361.36470588236,944400.0999999999,1019.7265166666665,314988.702079991,582579.4333333333,361820.6666666666,383458.1333333333,138809.30000000002,422132.6666666666,182,92,14983.649999999989,3656,469,8565.429999999995,2719,287,6418.22,937,182,9124.899999999994,3185,336,3977.080000000001,362,91,1881.67,109,42,200.33999999999997,223054.46681399093,817.0836842105263,218636.1247087278,15.3,96627.56132299073,300.69368421052627,94319.21921772759,185.04,126426.90549100025,516.39,124316.90549100025,28.8,75342.43333333333,237.11999999999998,73170.93333333335,0.0,82594.03348065763,109.47368421052632,81109.19137539447,171.54,65118.0,470.49,64356.0
2018-09-24,724,248,1928,194,1539,54,389,176,1589,47,235,25,104,927227.0,137.44,455393.82230545516,602634.0,29.25,344152.2686542559,324593.0,108.19,111241.55365119911,341423.0,130.48,126330.15007551781,182850.0,6.96,46478.514335200416,402954.0,0.0,282585.15789473685,944400.0999999999,1019.7265166666665,314988.702079991,582579.4333333333,361820.6666666666,383458.1333333333,138809.30000000002,422132.6666666666,189,92,16913.18999999999,3941,470,9404.279999999988,2867,288,7508.910000000001,1074,182,10276.40999999999,3412,337,4415.5199999999995,401,91,2221.26,128,42,161.76,427028.5004011984,289.08000000000004,417610.5004011984,17.76,165096.75840851615,64.38,162249.25840851615,144.0,261931.74199268225,224.7,255361.24199268225,17.76,162514.9474841464,80.58000000000001,159578.94748414637,0.0,121592.552917052,46.5,118524.552917052,144.0,142921.0,162.0,139507.0
2018-10-01,702,154,1223,109,789,45,434,108,886,19,149,27,188,893051.0,82.83,318032.3471320576,561310.0,0.0,186171.5806751399,331741.0,82.83,131860.76645691768,324440.0,54.989999999999995,132219.49126838075,184590.0,27.84,33339.79704014745,384021.0,0.0,152473.0588235294,944400.0999999999,1019.7265166666665,314988.702079991,582579.4333333333,361820.6666666666,383458.1333333333,138809.30000000002,422132.6666666666,196,89,15592.139999999996,3688,472,9741.959999999992,3007,290,5850.18,681,182,9400.849999999995,3180,339,4640.26,418,91,1551.03,90,42,0.0,128268.32857142856,105.83999999999999,124445.32857142856,0.0,31774.185714285715,105.83999999999999,30133.185714285715,0.0,96494.14285714286,0.0,94312.14285714286,0.0,32369.185714285715,105.83999999999999,30668.185714285715,0.0,38161.142857142855,0.0,37305.142857142855,0.0,57738.0,0.0,56472.0
