date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,838,153,1283,105,956,48,327,110,1069,10,65,33,149,845593.5,678.5850000000004,276658.75699082174,542789.0,8.295,188378.53956281077,302804.5,670.2900000000003,88280.21742801102,307298.5,570.6899999999999,48044.02787391188,168066.0,99.6,49954.1408816158,370229.0,8.295,178660.5882352941,742182.7000000001,261.54566666666665,126377.50320856766,432721.9166666666,309460.7833333333,324305.8,112345.09999999999,305531.8,69,84,17738.469999999994,4665,490,10104.280000000008,3422,301,7634.1900000000005,1243,182,11402.699999999997,4153,364,4109.379999999999,378,77,2226.3900000000003,134,49,10.66,225457.2912975883,167.73999999999998,216791.2912975883,10.66,94888.46776817656,167.73999999999998,90155.96776817656,0.0,130568.82352941176,0.0,126635.32352941176,10.66,84182.46776817656,167.73999999999998,79458.46776817656,0.0,61998.82352941176,0.0,60086.82352941176,0.0,79276.0,0.0,77246.0
2018-06-25,475,78,441,55,331,23,110,51,317,5,16,22,108,752084.0,292.65999999999997,124308.8788526724,447489.0,38.6,57300.740939246505,304595.0,254.05999999999997,67008.13791342595,301933.0,207.97999999999996,55125.1649158353,192184.0,46.08,24572.571079694302,257967.0,38.6,44611.142857142855,742182.7000000001,261.54566666666665,126377.50320856766,432721.9166666666,309460.7833333333,324305.8,112345.09999999999,305531.8,76,75,16493.879999999997,4405,497,9875.45,3354,308,6618.43,1051,182,10669.989999999996,3920,364,4006.959999999999,378,84,1816.93,107,49,46.4,133765.3928725557,66.7,129987.89287255572,46.4,37701.39287255572,66.7,36240.39287255572,0.0,96064.0,0.0,93747.5,46.4,36311.10715827001,66.7,35101.60715827001,0.0,42534.28571428571,0.0,41290.28571428571,0.0,54920.0,0.0,53596.0
2018-07-02,469,117,730,82,532,35,198,75,536,10,41,32,153,779799.5,261.5,105748.67693057159,471682.0,0.0,26533.285751812688,308117.5,261.5,79215.3911787589,315553.5,261.5,70884.3618487494,169066.0,0.0,31305.37390535162,295180.0,0.0,3558.9411764705883,742182.7000000001,261.54566666666665,126377.50320856766,432721.9166666666,309460.7833333333,324305.8,112345.09999999999,305531.8,83,77,16541.180000000004,4404,497,10034.090000000004,3328,308,6507.090000000002,1076,182,10958.410000000002,3930,364,3966.38,374,84,1616.3899999999999,100,49,0.0,239712.8485808802,0.0,231767.34858088024,0.0,102774.84858088027,0.0,98444.34858088027,0.0,136938.0,0.0,133323.0,0.0,76857.7057237374,0.0,72918.20572373738,0.0,80853.14285714286,0.0,79217.14285714286,0.0,82002.0,0.0,79632.0
2018-07-09,426,93,623,62,431,31,192,60,481,8,40,25,102,738089.0,309.04,85191.84764042884,441731.5,22.799999999999997,26841.362223741173,296357.5,286.24,58350.48541668769,309353.0,236.80000000000004,43178.75080207628,163520.0,49.44,38291.49683835256,265216.0,22.799999999999997,3721.6,742182.7000000001,261.54566666666665,126377.50320856766,432721.9166666666,309460.7833333333,324305.8,112345.09999999999,305531.8,90,73,16531.319999999985,4588,497,9916.52999999999,3456,308,6614.790000000003,1132,182,10994.259999999986,4125,364,3797.619999999999,358,84,1739.44,105,49,20.299999999999997,196492.6934788996,32.48,191129.6934788996,20.299999999999997,66010.19347889962,32.48,63550.693478899615,0.0,130482.5,0.0,127579.0,20.299999999999997,60139.117008311376,32.48,57612.117008311376,0.0,45763.57647058824,0.0,44303.57647058824,0.0,90590.0,0.0,89214.0
2018-07-16,369,79,638,51,488,28,150,50,509,6,40,23,89,783616.5,307.97,113633.54839418668,476567.0,0.0,56313.82229741363,307049.5,307.97,57319.726096773076,322492.5,251.57,52456.73683587917,166340.0,56.39999999999999,14982.169847077588,294784.0,0.0,46194.641711229946,742182.7000000001,261.54566666666665,126377.50320856766,432721.9166666666,309460.7833333333,324305.8,112345.09999999999,305531.8,97,78,16612.189999999984,4409,504,9284.83,3231,308,7327.360000000002,1178,189,10614.859999999995,3921,364,4103.120000000001,372,91,1894.21,116,49,3.094,165392.19030184156,38.444,160046.69030184156,3.094,45351.70010576313,38.444,42511.20010576313,0.0,120040.49019607843,0.0,117535.49019607843,3.094,39718.70010576313,38.444,37117.20010576313,0.0,21818.666666666668,0.0,20994.666666666668,0.0,103854.82352941176,0.0,101934.82352941176
2018-07-23,420,106,910,78,709,28,201,82,792,8,52,16,66,717871.0,348.86,87145.98218434323,428213.5,52.59,23743.902344353275,289657.5,296.27000000000004,63402.07983998995,300996.0,144.35,60454.01985647502,153136.0,151.92,24441.864425770305,263739.0,52.59,2250.097902097902,742182.7000000001,261.54566666666665,126377.50320856766,432721.9166666666,309460.7833333333,324305.8,112345.09999999999,305531.8,104,71,15282.209999999983,4167,504,9153.799999999992,3120,308,6128.410000000002,1047,189,10149.53999999999,3730,364,3638.3599999999997,341,91,1494.31,96,49,8.82,207134.4844770588,121.67,200369.9844770588,8.82,73257.65984348804,110.67,69378.65984348804,0.0,133876.82463357077,11.0,130991.32463357075,8.82,72380.97563296174,110.67,68388.47563296174,0.0,32309.87248046072,0.0,31417.87248046072,0.0,102443.63636363637,11.0,100563.63636363637
2018-07-30,480,109,919,83,781,26,138,83,774,6,78,20,67,759849.0,418.05999999999983,80824.50988595917,481474.0,76.8,21213.97910598174,278375.0,341.2599999999999,59610.530779977424,298948.0,291.81999999999994,50176.45136412471,162348.0,49.44,28522.858521834427,298553.0,76.8,2125.2000000000003,742182.7000000001,261.54566666666665,126377.50320856766,432721.9166666666,309460.7833333333,324305.8,112345.09999999999,305531.8,111,75,15624.469999999994,4049,504,9338.409999999998,3090,308,6286.06,959,189,9936.829999999998,3572,364,4114.279999999999,382,91,1573.3600000000001,95,49,71.89,157981.18746838032,344.11,152892.18746838032,71.89,79027.68746838032,344.11,75428.68746838032,0.0,78953.5,0.0,77463.5,71.89,70987.3979946961,298.27,67876.3979946961,0.0,34035.78947368421,45.839999999999996,32943.78947368421,0.0,52958.0,0.0,52072.0
2018-08-06,277,77,440,57,347,20,93,54,340,4,22,19,78,739973.5,531.8599999999998,67068.13587339659,433696.5,0.0,13635.421362229104,306277.0,531.8599999999998,53432.71451116749,320340.5,440.6599999999999,40554.83282969106,164314.0,91.19999999999999,24155.30304370552,255319.0,0.0,2358.0,742182.7000000001,261.54566666666665,126377.50320856766,432721.9166666666,309460.7833333333,324305.8,112345.09999999999,305531.8,118,73,14562.399999999994,3990,504,8502.67,2978,308,6059.730000000001,1012,189,9574.040000000003,3575,364,3670.18,334,91,1318.1799999999998,81,49,0.0,123999.59060351414,0.0,120452.59060351414,0.0,48009.59060351413,0.0,46035.59060351413,0.0,75990.0,0.0,74417.0,0.0,40537.59060351413,0.0,38886.59060351412,0.0,23244.0,0.0,22500.0,0.0,60218.0,0.0,59066.0
2018-08-13,690,166,1486,125,1114,41,372,141,1359,11,71,14,56,730109.0,328.9799999999999,94476.8087618533,426935.0,0.0,22334.80898575109,303174.0,328.9799999999999,72141.99977610221,315540.0,243.30000000000004,75440.90225226383,159692.0,85.68,19035.90650958948,254877.0,0.0,0.0,742182.7000000001,261.54566666666665,126377.50320856766,432721.9166666666,309460.7833333333,324305.8,112345.09999999999,305531.8,125,73,13814.719999999998,3782,504,8729.119999999995,2937,308,5085.600000000001,845,189,9323.089999999997,3392,364,3813.6799999999994,349,91,677.95,41,49,35.21,210526.2052517904,238.69,202444.80525179044,35.21,115063.8226430948,238.69,109991.42264309479,0.0,95462.38260869565,0.0,92453.38260869565,35.21,118166.04082491298,154.65,112490.64082491297,0.0,47950.16442687747,84.03999999999999,46328.16442687747,0.0,44410.0,0.0,43626.0
2018-08-20,952,181,1383,147,1195,34,188,142,1196,9,62,30,125,828875.5,428.63999999999993,103963.11749787877,531384.0,0.0,17312.638227689662,297491.5,428.63999999999993,86650.47927018914,314332.5,363.84,65620.11891008887,165020.0,64.8,36902.99858778992,349523.0,0.0,1440.0,742182.7000000001,261.54566666666665,126377.50320856766,432721.9166666666,309460.7833333333,324305.8,112345.09999999999,305531.8,132,82,18724.909999999985,4785,504,10176.800000000001,3500,308,8548.11,1285,189,11306.909999999998,4169,364,5156.740000000001,479,91,2261.26,137,49,33.593333333333334,233879.9082264485,186.65333333333336,225984.4082264485,33.593333333333334,92664.90822644848,186.65333333333336,88840.40822644848,0.0,141215.0,0.0,137144.0,33.593333333333334,79624.90822644848,186.65333333333336,75928.40822644849,0.0,58641.0,0.0,56751.0,0.0,95614.0,0.0,93305.0
2018-08-27,513,91,591,72,488,19,103,72,502,5,28,14,61,813217.0,140.82,97250.49182839863,521278.0,0.0,28060.05129267018,291939.0,140.82,69190.44053572844,301943.0,106.02000000000002,79224.96870838139,166470.0,34.8,15266.189786683906,344804.0,0.0,2759.3333333333335,742182.7000000001,261.54566666666665,126377.50320856766,432721.9166666666,309460.7833333333,324305.8,112345.09999999999,305531.8,139,81,17916.959999999995,4925,504,11361.559999999989,3834,308,6555.4000000000015,1091,189,12253.38999999999,4443,364,4298.719999999999,397,91,1364.8500000000001,85,49,18.27,116892.87861498665,61.91499999999999,112954.62861498666,18.27,56849.21194831999,61.91499999999999,54992.46194831999,0.0,60043.666666666664,0.0,57962.166666666664,18.27,60968.87861498666,61.91499999999999,59150.62861498666,0.0,23452.0,0.0,22612.0,0.0,32472.0,0.0,31192.0
2018-09-03,605,102,602,76,466,26,136,73,469,7,31,22,102,826247.5,203.97000000000003,63344.738219737825,550426.0,0.0,18197.463844684953,275821.5,203.97000000000003,45147.27437505284,289134.5,169.17,51526.4851231507,144894.0,34.8,11369.557444413173,392219.0,0.0,448.69565217391306,742182.7000000001,261.54566666666665,126377.50320856766,432721.9166666666,309460.7833333333,324305.8,112345.09999999999,305531.8,146,82,18476.739999999987,4910,505,11207.26,3843,308,7269.480000000003,1067,190,11782.439999999995,4367,365,4566.32,413,91,2127.98,130,49,114.06705882352941,145432.9838687337,468.1270588235294,140519.9838687337,114.06705882352941,49080.98386873368,468.1270588235294,46901.98386873368,0.0,96352.0,0.0,93618.0,114.06705882352941,38378.98386873369,468.1270588235294,36635.98386873368,0.0,32496.0,0.0,31292.0,0.0,74558.0,0.0,72592.0
2018-09-10,406,101,687,58,308,43,379,64,389,2,8,35,290,768958.5,79.79,92189.77522570305,469429.5,0.0,19070.322433088066,299529.0,79.79,73119.452792615,303682.5,29.630000000000003,64104.562643445315,164474.0,50.16,28085.21258225778,300802.0,0.0,0.0,742182.7000000001,261.54566666666665,126377.50320856766,432721.9166666666,309460.7833333333,324305.8,112345.09999999999,305531.8,153,76,15928.38999999999,4250,506,9333.779999999999,3242,308,6594.610000000005,1008,191,10566.569999999996,3831,366,3622.559999999999,314,91,1739.26,105,49,20.03,196694.70376744002,68.21,192492.20376744002,2.03,49053.12231380589,14.209999999999999,47839.6223138059,18.0,147641.58145363408,54.0,144652.58145363408,2.03,53618.12231380589,14.209999999999999,51975.6223138059,0.0,61580.581453634084,0.0,60704.581453634084,18.0,81496.0,54.0,79812.0
2018-09-17,553,92,581,65,453,27,128,66,475,2,20,24,86,816546.0,303.67,157060.8858157793,507113.5,0.0,74375.61226234617,309432.5,303.67,82685.27355343314,318601.0,229.75,71547.35280142527,174634.0,73.91999999999999,20650.05933014354,323311.0,0.0,64863.47368421053,742182.7000000001,261.54566666666665,126377.50320856766,432721.9166666666,309460.7833333333,324305.8,112345.09999999999,305531.8,160,81,17816.709999999995,4580,504,10340.599999999991,3514,308,7476.110000000002,1066,189,11155.349999999988,4062,364,4033.1999999999994,363,91,2628.16,155,49,18.0,192796.02975941368,366.28999999999996,187331.52975941368,0.0,57262.02975941365,276.28999999999996,55134.02975941365,18.0,135534.0,90.0,132197.5,0.0,56069.02975941365,276.28999999999996,53956.52975941365,0.0,25681.5,0.0,24939.5,18.0,111045.5,90.0,108435.5
2018-09-24,590,107,747,71,480,36,267,81,630,6,23,20,94,917256.0,290.58000000000004,173221.60988934568,595523.0,51.39,122329.62362487873,321733.0,239.19000000000003,50891.986264466905,327070.0,209.91000000000003,64776.63635761421,185618.0,29.28,22179.155349913246,404568.0,51.39,86265.81818181818,742182.7000000001,261.54566666666665,126377.50320856766,432721.9166666666,309460.7833333333,324305.8,112345.09999999999,305531.8,167,91,14890.839999999993,4022,500,9202.879999999988,3167,304,5687.960000000003,855,189,9879.889999999987,3609,360,3625.64,329,91,1385.31,84,49,54.518235294117645,138167.92271253,118.74823529411763,134308.42271253,54.518235294117645,64387.75604586331,92.34823529411764,62783.25604586331,0.0,73780.16666666667,26.4,71525.16666666667,54.518235294117645,69303.92271252998,118.74823529411763,67098.42271252998,0.0,31042.0,0.0,30386.0,0.0,37822.0,0.0,36824.0
2018-10-01,800,140,922,106,722,34,200,106,781,15,80,19,61,811574.5,419.52999999999986,370342.7908571484,510787.5,0.0,300753.75552086445,300787.0,419.52999999999986,69589.03533628395,304427.5,390.25,57434.81323868846,144352.0,29.28,30806.57761845997,362795.0,0.0,282101.4,742182.7000000001,261.54566666666665,126377.50320856766,432721.9166666666,309460.7833333333,324305.8,112345.09999999999,305531.8,174,81,15870.329999999993,4275,495,10430.219999999996,3484,305,5440.11,791,183,10867.359999999995,3864,357,3960.6600000000003,347,91,1042.31,64,47,111.14,192925.35375585067,211.7,186744.85375585067,49.14,87280.63947013636,56.699999999999996,84259.13947013636,62.0,105644.71428571429,155.0,102485.71428571429,49.14,79528.18892068582,56.699999999999996,76391.68892068582,62.0,63571.16483516483,155.0,61929.16483516483,0.0,49826.0,0.0,48424.0
2018-10-08,369,81,702,62,598,19,104,54,586,15,78,12,38,769452.5,182.98999999999995,266330.7831725998,470326.5,7.2,178670.19152357944,299126.0,175.78999999999996,87660.59164902045,307528.5,133.31,80137.74923276124,164072.0,42.48,12861.418555223214,297852.0,7.2,173331.61538461538,742182.7000000001,261.54566666666665,126377.50320856766,432721.9166666666,309460.7833333333,324305.8,112345.09999999999,305531.8,181,76,14430.639999999996,4058,484,9755.839999999997,3366,308,4674.8,692,169,10099.300000000003,3698,350,3252.34,297,91,1079.0,63,43,0.0,99169.19368206612,6.9670588235294115,96488.25250559553,0.0,49361.19368206613,6.9670588235294115,47615.25250559554,0.0,49808.0,0.0,48873.0,0.0,46149.19368206613,6.9670588235294115,44378.25250559554,0.0,31094.0,0.0,30422.0,0.0,21926.0,0.0,21688.0
2018-10-15,476,96,840,71,678,25,162,74,741,4,17,18,82,749485.5,16.07,97520.91699757372,442603.0,0.0,9551.201491871972,306882.5,16.07,87969.71550570174,316563.5,16.07,79234.28746116585,157486.0,0.0,16868.551614329943,275436.0,0.0,1418.0779220779223,742182.7000000001,261.54566666666665,126377.50320856766,432721.9166666666,309460.7833333333,324305.8,112345.09999999999,305531.8,188,74,16856.839999999997,4575,509,10672.190000000002,3638,308,6184.650000000001,937,194,11412.519999999997,4140,369,3883.7200000000003,342,91,1560.6,93,49,10.690000000000001,145769.52319776293,214.8,140788.52319776293,10.690000000000001,49858.02319776288,184.42000000000002,47776.02319776288,0.0,95911.5,30.38,93012.5,10.690000000000001,46327.52319776288,214.8,44014.52319776288,0.0,37024.0,0.0,36162.0,0.0,62418.0,0.0,60612.0
2018-10-22,545,106,964,64,567,42,397,77,780,13,91,16,93,697667.0,183.27999999999997,90853.73647268287,387775.5,35.25,14231.208258614453,309891.5,148.02999999999997,76622.52821406841,332345.0,149.44000000000003,66348.40508655657,158978.0,27.84,24505.331386126327,206344.0,6.0,0.0,742182.7000000001,261.54566666666665,126377.50320856766,432721.9166666666,309460.7833333333,324305.8,112345.09999999999,305531.8,195,69,16730.199999999986,4616,504,10436.909999999996,3609,301,6293.290000000001,1007,196,11276.929999999995,4166,371,4050.98,365,84,1402.29,85,49,0.0,138075.89053172345,19.97,133596.89053172345,0.0,53748.11780445069,2.61,51774.11780445069,0.0,84327.77272727274,17.36,81822.77272727274,0.0,55126.61780445069,19.97,52767.61780445069,0.0,50573.27272727273,0.0,49053.27272727273,0.0,32376.0,0.0,31776.0
