date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,301,47,384,33,246,14,138,35,285,5,51,7,48,123150.5,72.60000000000001,35487.81703497741,78094.0,0.0,11122.564059469942,45056.5,72.60000000000001,24365.25297550747,53390.5,72.60000000000001,20242.151872070146,27906.0,0.0,15245.66516290727,41854.0,0.0,0.0,421181.3666666667,322.30566666666664,190445.88964631927,258306.06666666668,162875.30000000002,181794.19999999998,63978.59999999999,175408.56666666665,0,12,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,767,140,1109,93,624,47,485,109,870,12,75,19,164,457567.0,1505.9200000000003,127154.31202076514,293001.0,1333.45,23857.442876596644,164566.0,172.46999999999997,103296.86914416854,186609.0,165.50999999999996,101008.62690807643,102439.0,1340.41,24779.970826974433,168519.0,0.0,1365.7142857142858,421181.3666666667,322.30566666666664,190445.88964631927,258306.06666666668,162875.30000000002,181794.19999999998,63978.59999999999,175408.56666666665,2,45,23129.920000000002,4873,511,6440.120000000001,2082,322,16689.800000000003,2791,182,10874.69,3974,385,6647.28,580,77,5607.950000000001,319,49,0.0,54123.46296355863,30.56,49045.46296355863,0.0,11402.452380952382,30.56,10858.952380952382,0.0,42721.01058260625,0.0,38186.51058260625,0.0,15656.671632289277,0.0,14196.671632289277,0.0,4458.79133126935,30.56,4146.79133126935,0.0,34008.0,0.0,30702.0
2018-03-19,912,141,1404,70,450,71,954,108,1142,16,112,17,150,465919.5,201.97999999999993,120095.16292878166,296275.5,5.17,22086.05422881512,169644.0,196.80999999999997,98009.10869996657,177830.5,178.93999999999997,78947.66548503096,113761.0,23.04,37499.231459095936,174328.0,0.0,3648.2659846547317,421181.3666666667,322.30566666666664,190445.88964631927,258306.06666666668,162875.30000000002,181794.19999999998,63978.59999999999,175408.56666666665,9,46,20001.99999999999,4343,513,6138.859999999999,1936,324,13863.14,2407,182,9928.039999999997,3585,387,5169.42,478,77,4904.54,280,49,1260.8797647058825,27797.774299384822,402.46000000000004,31441.309593502472,10.171764705882353,12902.215789473683,0.0,13294.95108359133,1250.708,14895.558509911141,402.46000000000004,18146.358509911144,220.47976470588236,15559.25263157895,45.36000000000001,16713.587925696596,536.4000000000001,6180.521667805879,195.10000000000002,7597.7216678058785,504.0,6058.0,162.0,7130.0
2018-03-26,1584,76,847,36,262,40,585,55,621,9,99,12,127,421783.0,597.7199999999999,63366.96901091686,270735.0,21.869999999999997,12734.44985324273,151048.0,575.85,50632.51915767413,169381.0,575.54,36150.28603073913,84020.0,22.18,25436.682980177717,168382.0,0.0,1780.0,421181.3666666667,322.30566666666664,190445.88964631927,258306.06666666668,162875.30000000002,181794.19999999998,63978.59999999999,175408.56666666665,16,42,21807.820000000003,4666,514,6665.109999999996,2071,325,15142.709999999997,2595,182,10627.670000000006,3841,392,5878.840000000001,522,73,5301.31,303,49,231.45000000000002,53134.59054990416,307.63428571428574,52814.37626418988,55.25,18114.62080200501,109.92,18048.62080200501,176.20000000000002,35019.96974789916,197.71428571428572,34765.755462184876,231.45000000000002,26123.464499484002,235.63428571428574,25649.250213769716,0.0,22599.12605042017,0.0,23181.12605042017,0.0,4412.0,72.0,3984.0
2018-04-02,1232,87,996,40,335,47,661,70,874,6,61,11,61,452215.0,1085.3999999999999,58445.43003354165,303323.0,92.11999999999999,10299.110725342769,148892.0,993.2799999999999,48146.31930819888,153246.0,985.06,32380.778731256632,97900.0,100.34,21526.546039127115,201069.0,0.0,4538.105263157895,421181.3666666667,322.30566666666664,190445.88964631927,258306.06666666668,162875.30000000002,181794.19999999998,63978.59999999999,175408.56666666665,23,45,22232.40999999998,4541,511,5871.829999999995,1908,322,16360.580000000002,2633,182,10219.530000000006,3715,392,5166.700000000001,439,70,6846.18,387,49,60.63,67298.42205513787,125.44,63599.92205513785,6.63,16650.422055137842,30.939999999999998,15566.922055137844,54.0,50648.0,94.5,48033.0,6.63,24398.422055137846,125.44,22521.922055137846,0.0,8492.0,0.0,8398.0,54.0,34408.0,0.0,32680.0
2018-04-09,578,84,818,50,384,34,434,68,691,4,29,12,98,425230.0,772.2499999999999,74839.7759150976,263064.5,361.02,15020.04460080683,162165.5,411.23,59819.731314290766,157476.0,410.33000000000004,42900.14560402581,99448.0,361.92,25835.630311071796,168306.0,0.0,6104.0,421181.3666666667,322.30566666666664,190445.88964631927,258306.06666666668,162875.30000000002,181794.19999999998,63978.59999999999,175408.56666666665,30,42,20844.52,4278,511,5893.879999999998,1886,322,14701.039999999997,2380,182,9552.239999999998,3494,392,4810.14,416,70,6482.14,368,49,0.0,12088.421568627451,0.0,11173.421568627451,0.0,4019.421568627451,0.0,4016.421568627451,0.0,8069.0,0.0,7157.0,0.0,4164.421568627451,0.0,4101.421568627451,0.0,1780.0,0.0,1840.0,0.0,6144.0,0.0,5232.0
2018-04-16,488,64,542,39,292,25,250,49,436,4,24,11,82,442660.5,669.29,71298.66994399687,288910.0,18.8,4748.217703349282,153750.5,650.49,66550.45224064759,152677.5,620.4899999999998,27155.116890239486,99040.0,34.8,43572.12448232881,190943.0,14.000000000000002,571.4285714285713,421181.3666666667,322.30566666666664,190445.88964631927,258306.06666666668,162875.30000000002,181794.19999999998,63978.59999999999,175408.56666666665,37,44,22509.18999999999,4682,511,6198.44,1956,322,16310.749999999996,2726,182,10672.259999999995,3838,392,5776.9800000000005,497,70,6059.950000000001,347,49,109.74,53753.57901170037,46.19,50097.07901170037,0.0,17442.82576494713,0.0,17158.825764947127,109.74,36310.753246753244,46.19,32938.253246753244,47.739999999999995,18862.82576494713,15.19,18280.32576494713,62.0,11854.753246753247,31.0,11366.753246753247,0.0,23036.0,0.0,20450.0
2018-04-23,395,65,563,38,209,27,354,52,473,4,26,9,64,449198.0,272.59999999999997,118827.69621931891,292085.5,22.2,24916.14021716158,157112.5,250.39999999999998,93911.5560021573,161401.0,240.07999999999996,68572.31235117465,102606.0,32.519999999999996,44512.59395217786,185191.0,0.0,5742.789915966387,421181.3666666667,322.30566666666664,190445.88964631927,258306.06666666668,162875.30000000002,181794.19999999998,63978.59999999999,175408.56666666665,44,44,24299.950000000008,4839,511,6582.749999999999,2065,322,17717.19999999999,2774,182,10987.679999999998,3910,392,6005.320000000001,516,70,7306.950000000001,413,49,0.0,49273.65975969335,0.0,46709.65975969335,0.0,18965.050316968893,0.0,18516.550316968893,0.0,30308.609442724457,0.0,28193.109442724457,0.0,28801.777406752175,0.0,27649.777406752175,0.0,11667.882352941175,0.0,11343.882352941175,0.0,8804.0,0.0,7716.0
2018-04-30,862,138,1383,86,571,52,812,111,1078,11,87,16,218,449628.5,607.3899999999998,89856.12065771534,292735.5,3.0,24157.084006138335,156893.0,604.3899999999998,65699.036651577,164138.5,557.9899999999997,47109.7870709718,96444.0,49.4,40506.76206971563,189046.0,0.0,2239.571517027864,421181.3666666667,322.30566666666664,190445.88964631927,258306.06666666668,162875.30000000002,181794.19999999998,63978.59999999999,175408.56666666665,51,44,24259.559999999987,4675,511,5958.810000000002,1847,322,18300.74999999999,2828,182,10605.53,3717,392,6124.080000000001,529,70,7529.950000000001,429,49,101.05,107289.50247745031,430.8857142857143,95744.43104887888,46.8,44997.14676999986,96.69999999999999,43172.64676999986,54.25,62292.35570745045,334.18571428571425,52571.78427887902,101.05,45746.34157519467,150.39999999999998,43263.84157519466,0.0,24259.160902255637,162.48571428571427,22112.58947368421,0.0,37284.0,118.0,30368.0
2018-05-07,112,33,323,12,48,21,275,27,282,0,0,6,41,431825.5,315.63999999999993,89488.01385276229,288093.5,8.5,14305.901024620376,143732.0,307.1399999999999,75182.11282814195,153826.5,296.2199999999999,53646.5204722522,96120.0,13.92,35841.4933805101,181879.0,5.5,0.0,421181.3666666667,322.30566666666664,190445.88964631927,258306.06666666668,162875.30000000002,181794.19999999998,63978.59999999999,175408.56666666665,58,43,21764.779999999984,4385,511,6087.979999999997,1902,322,15676.8,2483,182,10367.210000000001,3588,392,5012.620000000003,438,70,6384.950000000001,359,49,0.0,45342.77332301341,0.0,41992.77332301341,0.0,13785.554901960784,0.0,13229.054901960784,0.0,31557.218421052632,0.0,28763.718421052632,0.0,18606.10665634675,0.0,16790.10665634675,0.0,9216.666666666668,0.0,8978.666666666668,0.0,17520.0,0.0,16224.0
