date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,111,39,260,4,44,35,216,8,112,1,12,30,136,1461941.0,220.36999999999998,224462.35941566175,903113.5,0.0,49578.09051361435,558827.5,220.36999999999998,174884.26890204736,558381.0,191.80999999999997,147875.6254313797,302666.0,28.560000000000002,63330.37034791833,600894.0,0.0,13256.363636363636,1452010.7,128.2185333333333,278318.01793209487,852057.3833333333,599953.3166666667,613157.7666666666,232089.66666666666,606763.2666666666,69,146,19867.580000000013,5035,504,11360.560000000001,3790,315,8507.020000000002,1245,182,12312.809999999996,4425,378,5919.1,512,77,1635.67,98,49,186.0,174940.58823529413,310.0,171682.08823529413,0.0,12598.470588235294,0.0,12367.970588235294,186.0,162342.11764705883,310.0,159314.11764705883,0.0,12598.470588235294,0.0,12367.970588235294,186.0,94074.11764705883,310.0,91850.11764705883,0,68268.0,0.0,67464.0
2018-06-25,187,37,266,7,71,30,195,7,71,4,14,26,181,1647453.0,362.19999999999976,531446.6853461299,1036090.0,22.4,352231.12965496833,611363.0,339.7999999999998,179215.55569116125,625985.0,325.1599999999998,194506.3532720118,349038.0,14.64,84661.47493126069,672430.0,22.4,252278.85714285713,1452010.7,128.2185333333333,278318.01793209487,852057.3833333333,599953.3166666667,613157.7666666666,232089.66666666666,606763.2666666666,76,164,18381.129999999997,4773,507,11391.110000000013,3730,318,6990.02,1043,182,12362.070000000003,4278,374,4695.34,417,84,1323.7199999999998,78,49,0.0,198712.89940760992,0.0,196015.89940760992,0.0,13955.166666666666,0.0,13702.166666666666,0.0,184757.73274094326,0.0,182313.73274094326,0.0,6388.166666666667,0.0,6013.166666666667,0.0,90213.87559808612,0.0,88685.87559808612,0,102110.85714285714,0.0,101316.85714285714
2018-07-02,107,34,233,4,53,30,180,6,97,1,8,27,128,1518817.5,176.28000000000003,441446.4473647096,932126.5,10.4,250533.75843016632,586691.0,165.88000000000002,190912.6889345432,621296.5,158.20000000000002,161763.45315561633,328592.0,7.68,58894.43280558451,568929.0,10.4,220788.5614035088,1452010.7,128.2185333333333,278318.01793209487,852057.3833333333,599953.3166666667,613157.7666666666,232089.66666666666,606763.2666666666,83,151,21437.91000000001,5498,497,12876.150000000012,4269,308,8561.759999999998,1229,182,13883.390000000005,4901,364,5285.26,461,84,2269.26,136,49,0.0,284319.1315789474,0.0,280399.6315789474,0.0,16509.236842105263,0.0,15869.736842105263,0.0,267809.89473684214,0.0,264529.89473684214,0.0,11149.236842105263,0.0,10765.736842105263,0.0,80940.0,0.0,78924.0,0,192229.8947368421,0.0,190709.8947368421
2018-07-09,146,35,218,14,104,21,114,11,68,3,36,21,114,1399023.0,226.55999999999997,319948.19679670176,861659.5,16.28,73661.69475086317,537363.5,210.27999999999997,246286.50204583872,573846.0,211.35999999999999,222316.47690998384,295332.0,0.0,47387.99056340975,529845.0,15.2,50243.72932330827,1452010.7,128.2185333333333,278318.01793209487,852057.3833333333,599953.3166666667,613157.7666666666,232089.66666666666,606763.2666666666,90,139,19475.770000000004,5185,497,12188.89,4105,308,7286.88,1080,182,13061.85,4665,364,4772.839999999998,422,84,1641.08,98,49,0.0,153619.59950343776,0.0,151171.09950343776,0.0,36723.57352941176,0.0,36057.57352941176,0.0,116896.02597402598,0.0,115113.52597402598,0.0,25171.573529411766,0.0,24763.073529411766,0.0,44772.0,0.0,43460.0,0,83676.02597402598,0.0,82948.02597402598
2018-07-16,105,22,149,5,44,17,105,6,66,3,20,13,63,1395654.0,137.79000000000002,392563.1241863915,795064.0,0.0,47292.59240748931,600590.0,137.79000000000002,345270.5317789022,614762.0,109.23000000000002,287092.4581523223,306800.0,28.56,83936.64006004317,474092.0,0.0,21534.025974025975,1452010.7,128.2185333333333,278318.01793209487,852057.3833333333,599953.3166666667,613157.7666666666,232089.66666666666,606763.2666666666,97,139,20569.61999999999,5421,504,12463.580000000009,4202,308,8106.039999999998,1219,189,13698.550000000003,4876,364,5192.579999999999,447,91,1678.4899999999998,98,49,269.9,121324.3,452.09999999999997,119300.3,207.89999999999998,9033.7,359.09999999999997,8525.2,62.0,112290.6,93.0,110775.1,207.89999999999998,13946.7,359.09999999999997,13404.7,62.0,42623.6,93.0,41757.6,0,64754.0,0.0,64138.0
2018-07-23,284,36,312,13,163,23,149,18,231,4,27,14,54,1400940.5,122.626,355219.85930715303,879977.5,6.636,102216.88133435193,520963.0,115.99000000000001,253002.9779728011,547654.5,85.99000000000001,250382.04005189842,264544.0,30.0,93515.1525885879,588742.0,6.636,11322.666666666666,1452010.7,128.2185333333333,278318.01793209487,852057.3833333333,599953.3166666667,613157.7666666666,232089.66666666666,606763.2666666666,104,140,19131.050000000007,4884,504,11310.380000000001,3715,308,7820.67,1169,189,12497.390000000001,4364,364,4793.94,412,91,1839.72,108,49,0.0,117932.17293233082,0.0,115563.17293233082,0.0,29631.072932330826,0.0,28718.572932330826,0.0,88301.1,0.0,86844.6,0.0,33908.172932330825,0.0,32871.172932330825,0.0,53408.0,0.0,52360.0,0,30616.0,0.0,30332.0
2018-07-30,340,37,421,14,292,23,129,17,334,2,15,18,72,1349396.5,135.726,335709.1576748084,807152.0,11.436,66399.63308270677,542244.5,124.29,269309.5245921016,586804.5,88.05,229802.8114024779,276700.0,36.239999999999995,98062.34627233047,485892.0,11.436,7844.0,1452010.7,128.2185333333333,278318.01793209487,852057.3833333333,599953.3166666667,613157.7666666666,232089.66666666666,606763.2666666666,111,134,19353.359999999997,4961,504,11924.400000000003,3888,308,7428.960000000001,1073,189,13069.560000000001,4469,364,4824.44,406,91,1459.36,86,49,0.0,197918.2714285714,15.5,194268.7714285714,0.0,31733.571428571428,0.0,29592.571428571428,0.0,166184.7,15.5,164676.2,0.0,35569.07142857142,0.0,33369.57142857143,0.0,60945.2,15.5,60015.2,0,101404.0,0.0,100884.0
2018-08-06,215,36,265,22,218,14,47,22,218,5,20,9,27,1448153.5,163.96799999999996,303256.52473006875,894953.0,15.318000000000001,84546.40670057497,553200.5,148.64999999999998,218710.11802949366,574837.5,119.37000000000002,192504.0705427699,294348.0,29.28,110435.65418729877,578968.0,15.318000000000001,316.8,1452010.7,128.2185333333333,278318.01793209487,852057.3833333333,599953.3166666667,613157.7666666666,232089.66666666666,606763.2666666666,118,144,18667.099999999984,4643,504,10963.830000000004,3543,308,7703.270000000003,1100,189,11952.609999999993,4126,364,5047.719999999998,420,91,1666.7700000000002,97,49,0.0,88367.81114551084,0.0,87335.81114551084,0.0,21537.811145510837,0.0,21085.811145510837,0.0,66830.0,0.0,66250.0,0.0,21537.811145510837,0.0,21085.811145510837,0.0,23084.0,0.0,22908.0,0,43746.0,0.0,43342.0
2018-08-13,273,47,306,24,142,23,164,28,199,5,18,14,89,1540886.0,169.79000000000002,286443.7449415326,986726.0,12.0,79248.26235776607,554160.0,157.79,207195.48258376654,552479.0,107.63,169660.16199625965,342176.0,50.160000000000004,114255.80143266794,646231.0,12.0,2527.781512605042,1452010.7,128.2185333333333,278318.01793209487,852057.3833333333,599953.3166666667,613157.7666666666,232089.66666666666,606763.2666666666,125,154,18273.399999999994,4628,504,11125.200000000003,3699,308,7148.200000000001,929,189,11791.439999999993,4120,364,5042.06,420,91,1439.9,88,49,0.0,106380.30301757065,0.0,104636.80301757065,0.0,22021.303017570666,0.0,21774.303017570666,0.0,84359.0,0.0,82862.5,0.0,23708.303017570666,0.0,23408.803017570666,0.0,44152.0,0.0,43268.0,0,38520.0,0.0,37960.0
2018-08-20,439,71,453,43,293,28,160,43,293,3,40,25,120,1587761.0,108.90000000000003,269649.3898345721,1018900.5,12.8,43037.572370663394,568860.5,96.10000000000002,226611.81746390864,594340.0,73.86000000000001,154848.7645972706,333364.0,22.24,110400.6252373014,660057.0,12.8,4400.0,1452010.7,128.2185333333333,278318.01793209487,852057.3833333333,599953.3166666667,613157.7666666666,232089.66666666666,606763.2666666666,132,158,21298.559999999987,5239,504,12029.559999999996,4078,308,9269.000000000002,1161,189,12812.919999999991,4562,364,5918.740000000001,530,91,2566.9,147,49,0.0,305136.27058998786,0.0,299353.27058998786,0.0,82421.40526491054,0.0,80915.90526491053,0.0,222714.8653250774,0.0,218437.3653250774,0.0,88045.90526491054,0.0,86325.90526491054,0.0,69272.4705882353,0.0,67100.4705882353,0,147817.8947368421,0.0,145926.8947368421
2018-08-27,126,30,236,12,121,18,115,16,175,6,37,8,24,1535368.5,108.06,342805.9186335921,1021020.0,58.400000000000006,107614.48948446446,514348.5,49.66,235191.4291491276,555685.5,29.019999999999996,210910.849175478,331122.0,27.84,109666.55360325948,648561.0,51.2,22228.515854854526,1452010.7,128.2185333333333,278318.01793209487,852057.3833333333,599953.3166666667,613157.7666666666,232089.66666666666,606763.2666666666,139,153,19885.420000000016,5258,504,12813.449999999999,4272,308,7071.970000000001,986,189,13485.339999999997,4740,364,4937.36,430,91,1462.72,88,49,0.0,144850.75281519306,0.0,142476.75281519306,0.0,30920.14329138354,0.0,30126.64329138354,0.0,113930.60952380953,0.0,112350.10952380953,0.0,41926.30995805021,0.0,40870.30995805021,0.0,29143.3,0.0,28389.3,0,73781.14285714286,0.0,73217.14285714286
2018-09-03,263,52,330,22,158,30,172,22,178,11,61,19,91,1396157.5,50.379999999999995,316436.545956314,825063.5,0.0,107155.93872113439,571094.0,50.379999999999995,209280.6072351797,578918.5,43.42,232969.65795020247,279254.0,6.96,51062.45103132161,537985.0,0.0,32404.436974789918,1452010.7,128.2185333333333,278318.01793209487,852057.3833333333,599953.3166666667,613157.7666666666,232089.66666666666,606763.2666666666,146,139,19537.979999999985,4925,505,11571.449999999995,3869,308,7966.530000000002,1056,190,12338.75999999999,4359,365,5356.139999999999,457,91,1843.08,109,49,0.0,186585.02352941176,0.0,184377.02352941176,0.0,36558.82352941177,0.0,35845.82352941177,0.0,150026.2,0.0,148531.2,0.0,32529.823529411766,0.0,31873.823529411766,0.0,40295.2,0.0,39463.2,0,113760.0,0.0,113040.0
2018-09-10,69,21,134,4,26,17,108,8,86,5,19,8,29,1520735.5,114.19000000000001,282532.564197928,962894.5,10.0,52376.04035087719,557841.0,104.19,230156.52384705088,580608.5,46.35000000000001,220555.8042981787,289310.0,57.839999999999996,61976.75989974938,650817.0,10.0,0.0,1452010.7,128.2185333333333,278318.01793209487,852057.3833333333,599953.3166666667,613157.7666666666,232089.66666666666,606763.2666666666,153,152,19494.710000000014,5070,506,12008.11000000001,4041,308,7486.599999999999,1029,191,12983.040000000012,4559,366,4930.719999999999,417,91,1580.95,94,49,0.0,122607.65479876162,0.0,120440.65479876162,0.0,6095.5,0.0,5691.5,0.0,116512.15479876162,0.0,114749.15479876162,0.0,14501.970588235294,0.0,13838.970588235294,0.0,37745.68421052632,0.0,36721.68421052632,0,70360.0,0.0,69880.0
2018-09-17,294,47,369,20,159,27,210,28,272,6,35,13,62,1541983.0,268.55999999999995,548638.4295401193,976594.0,0.0,363997.95832954446,565389.0,268.55999999999995,184640.47121057485,561703.0,218.4,186814.0732858474,323134.0,50.16,53726.85037191911,657146.0,0.0,308097.50588235294,1452010.7,128.2185333333333,278318.01793209487,852057.3833333333,599953.3166666667,613157.7666666666,232089.66666666666,606763.2666666666,160,154,20391.90999999999,5247,504,12603.000000000011,4200,308,7788.910000000001,1047,189,13424.990000000005,4709,364,5220.66,434,91,1746.26,104,49,2.1,144306.37044817928,23.1,142086.87044817928,2.1,23619.488095238095,23.1,22883.488095238095,0.0,120686.88235294117,0.0,119203.38235294117,2.1,31208.488095238095,23.1,30348.988095238095,0.0,19217.882352941175,0.0,18577.882352941175,0,93880.0,0.0,93160.0
2018-09-24,212,49,411,22,178,27,233,28,288,9,62,12,61,1503210.0,126.29000000000003,692471.5871260857,962120.0,9.600000000000001,442314.09854180895,541090.0,116.69000000000003,250157.48858427655,569461.0,94.37000000000003,211133.91635825697,318170.0,22.32,77616.87035771245,615579.0,9.600000000000001,403720.80041011615,1452010.7,128.2185333333333,278318.01793209487,852057.3833333333,599953.3166666667,613157.7666666666,232089.66666666666,606763.2666666666,167,150,18082.170000000002,4749,506,11277.279999999997,3789,310,6804.89,960,189,12089.349999999997,4274,366,4574.280000000001,389,91,1418.54,86,49,0.0,165165.08726010832,44.21,162122.08726010832,0.0,51213.16418318524,2.21,50266.66418318524,0.0,113951.92307692308,42.0,111855.42307692308,0.0,52072.16418318524,2.21,50773.16418318524,0.0,75588.92307692308,42.0,74504.92307692308,0,37504.0,0.0,36844.0
2018-10-01,532,69,687,45,543,24,144,48,588,3,8,18,91,1553426.5,102.82799999999999,579948.868274347,1007953.5,11.318000000000001,357887.9226681472,545473.0,91.50999999999998,222060.94560619973,564432.5,69.23,216659.03342271762,334250.0,22.28,76206.05588549738,654744.0,11.318000000000001,287083.7789661319,1452010.7,128.2185333333333,278318.01793209487,852057.3833333333,599953.3166666667,613157.7666666666,232089.66666666666,606763.2666666666,174,155,16045.039999999997,4283,502,10476.690000000004,3508,312,5568.35,775,183,10999.370000000004,3881,364,4040.7200000000003,340,91,1004.95,62,47,0.0,206612.84455523838,237.23999999999998,202723.84455523838,0.0,72476.94517443341,237.23999999999998,70253.94517443341,0.0,134135.89938080497,0.0,132469.89938080497,0.0,67243.44517443341,237.23999999999998,65114.44517443341,0.0,52854.10526315789,0.0,51894.10526315789,0,86515.29411764706,0.0,85715.29411764706
2018-10-08,330,53,422,25,270,28,152,26,285,7,29,20,108,1453368.0,145.79600000000002,241589.89494132865,893288.0,25.436,56776.35199402832,560080.0,120.36000000000001,184813.54294730036,572482.0,106.44000000000001,157978.79035633674,316868.0,13.92,66547.1045849919,564018.0,25.436,17064.0,1452010.7,128.2185333333333,278318.01793209487,852057.3833333333,599953.3166666667,613157.7666666666,232089.66666666666,606763.2666666666,181,145,16311.899999999994,4550,491,11481.749999999996,3897,315,4830.1500000000015,653,169,11879.699999999993,4186,357,3633.2000000000003,315,91,799.0,49,43,79.38,249202.61446865826,257.03999999999996,245016.11446865826,79.38,56813.67665353223,257.03999999999996,55053.17665353223,0.0,192388.93781512606,0.0,189962.93781512606,79.38,58403.67665353223,257.03999999999996,56553.17665353223,0.0,117494.93781512605,0.0,115798.93781512605,0,73304.0,0.0,72664.0
2018-10-15,203,46,328,16,141,30,187,20,186,3,27,23,115,1432458.0,215.29600000000002,338604.60667824803,872641.0,84.19600000000001,69078.21314154952,559817.0,131.1,269526.3935366984,573967.0,110.21999999999998,220455.71022856762,324618.0,20.88,86710.4922841864,533873.0,84.19600000000001,31438.40416549395,1452010.7,128.2185333333333,278318.01793209487,852057.3833333333,599953.3166666667,613157.7666666666,232089.66666666666,606763.2666666666,188,143,19340.679999999993,4968,516,12436.729999999992,4097,315,6903.950000000001,871,194,12639.599999999988,4441,376,5261.180000000001,439,91,1439.8999999999999,88,49,0.0,266958.9149853243,0.0,262546.4149853243,0.0,35444.28402557195,0.0,34422.78402557195,0.0,231514.6309597523,0.0,228123.6309597523,0.0,34790.020867677216,0.0,34017.520867677216,0.0,108037.6,0.0,105121.6,0,124131.29411764706,0.0,123407.29411764706
2018-10-22,291,44,483,17,296,27,187,20,348,5,21,19,114,1550422.5,78.62,702107.142146699,961682.0,18.0,464122.50190160715,588740.5,60.620000000000005,237984.64024509164,636528.5,60.620000000000005,279152.92988342035,272350.0,0.0,68518.10700012064,641544.0,18.0,354436.10526315786,1452010.7,128.2185333333333,278318.01793209487,852057.3833333333,599953.3166666667,613157.7666666666,232089.66666666666,606763.2666666666,195,155,16341.769999999986,4628,504,10864.47999999999,3732,308,5477.290000000001,896,189,11889.099999999984,4262,371,3506.2799999999984,306,84,946.3899999999999,60,49,31.0,195294.32352941175,157.21,192720.32352941175,0.0,37699.82352941176,2.21,36634.32352941176,31.0,157594.5,155.0,156086.0,0.0,40434.32352941176,2.21,39154.32352941176,31.0,65108.0,155.0,64178.0,0,89752.0,0.0,89388.0
