date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,800,78,767,45,349,33,418,69,698,6,50,3,19,425586.5,21.71,74012.9140900088,245794.0,0.0,16871.7492454398,179792.5,21.71,57141.16484456901,178676.5,21.71,53753.52473426651,98008.0,0.0,18303.88058381247,148902.0,0.0,1955.5087719298244,514185.93333333335,80.94566666666667,93598.96658270738,312159.98333333334,202025.94999999998,210031.96666666667,70353.03333333333,233800.93333333332,0,42,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,722,59,681,17,139,42,542,47,570,5,58,7,53,490720.5,148.18999999999997,83027.83762708779,297903.5,0.0,29273.248457236667,192817.0,148.18999999999997,53754.58916985109,198940.5,148.18999999999997,49755.209595246124,102008.0,0.0,25740.016024842032,189772.0,0.0,7532.612006999595,514185.93333333335,80.94566666666667,93598.96658270738,312159.98333333334,202025.94999999998,210031.96666666667,70353.03333333333,233800.93333333332,6,49,12741.509999999991,2996,504,4779.7699999999995,1533,315,7961.740000000004,1463,182,7029.820000000002,2558,378,2781.3,268,77,2930.39,170,49,0.0,33285.100000000006,128.6,32357.100000000002,0.0,7291.3,20.0,6670.3,0.0,25993.800000000003,108.6,25686.800000000003,0.0,15123.1,108.6,14663.1,0.0,2642.0,20.0,2214.0,0.0,15520.0,0.0,15480.0
2018-05-07,529,53,639,19,162,34,477,50,620,1,7,2,12,496905.0,149.32999999999998,111581.50747185913,288071.0,0.0,40935.29983514936,208834.0,149.32999999999998,70646.20763670979,205812.0,142.36999999999998,63102.07171319057,107456.0,6.96,15872.98121321403,183637.0,0.0,32606.454545454544,514185.93333333335,80.94566666666667,93598.96658270738,312159.98333333334,202025.94999999998,210031.96666666667,70353.03333333333,233800.93333333332,13,49,11088.269999999993,2908,505,4434.480000000001,1498,316,6653.79,1410,182,7076.670000000002,2594,379,2126.0600000000004,206,77,1885.54,108,49,114.57684210526315,17532.146306943836,125.82000000000001,17306.40946483857,0.0,4107.866327583664,0.0,4052.8663275836648,114.57684210526315,13424.279979360166,125.82000000000001,13253.543137254903,114.57684210526315,12908.94630694383,125.82000000000001,12657.209464838566,0.0,3903.2,0.0,4169.2,0.0,720.0,0.0,480.0
2018-05-14,513,49,572,21,175,28,397,47,560,1,6,1,6,520108.5,304.6899999999999,244603.12796246237,310890.0,73.30000000000001,139951.56155227643,209218.5,231.39,104651.56641018607,209366.5,164.42999999999998,102576.02471841886,110908.0,66.96000000000001,25098.739607679974,199834.0,73.30000000000001,116928.36363636363,514185.93333333335,80.94566666666667,93598.96658270738,312159.98333333334,202025.94999999998,210031.96666666667,70353.03333333333,233800.93333333332,20,52,12132.47,3096,511,4289.930000000003,1485,322,7842.540000000003,1611,182,7467.589999999998,2745,385,2322.3399999999997,218,77,2342.54,133,49,138.624,49787.50705842145,217.8,49027.80705842145,25.704,21364.703480626704,37.800000000000004,21952.0034806267,112.92,28422.803577794755,180.0,27075.803577794755,66.624,40753.50705842145,37.800000000000004,39909.80705842145,0.0,434.0,0.0,518.0,72.0,8600.0,180.0,8600.0
2018-05-21,705,73,862,43,466,30,396,63,770,4,25,6,67,536714.5,79.16,137054.0761861821,336523.5,0.0,36027.26145510836,200191.0,79.16,101026.8147310737,195914.5,79.16,80000.41314622921,109362.0,0.0,31097.663039952826,231438.0,0.0,25956.0,514185.93333333335,80.94566666666667,93598.96658270738,312159.98333333334,202025.94999999998,210031.96666666667,70353.03333333333,233800.93333333332,27,53,10738.68999999999,2817,511,4515.760000000002,1535,322,6222.930000000002,1282,182,6846.940000000007,2513,385,2185.6200000000003,207,77,1706.1299999999999,97,49,136.535,23597.208515323684,193.565,23938.208515323684,94.22,12812.504442925496,44.66,13454.004442925496,42.315,10784.704072398192,148.90499999999997,10484.20407239819,136.535,22043.208515323684,94.02499999999999,22202.208515323684,0.0,1554.0,0.0,1736.0,0.0,0.0,99.53999999999999,0.0
2018-05-28,712,65,643,34,209,31,434,62,625,1,6,2,12,513316.5,183.95999999999998,89495.66646781674,313644.5,0.0,27136.8845678999,199672.0,183.95999999999998,62358.781899916845,199610.5,169.31999999999996,56396.102618053206,118056.0,14.64,30345.678843129313,195650.0,0.0,2753.885006634233,514185.93333333335,80.94566666666667,93598.96658270738,312159.98333333334,202025.94999999998,210031.96666666667,70353.03333333333,233800.93333333332,34,51,13702.32,3280,508,4871.9900000000025,1587,322,8580.73,1681,179,8004.660000000001,2851,385,2855.88,268,77,2841.7799999999997,161,46,67.57142857142857,50424.9962566845,139.57542857142855,48231.9962566845,0.0,18025.878609625666,6.004,18642.878609625666,67.57142857142857,32399.11764705882,133.57142857142856,29589.11764705882,0.0,27817.23155080214,6.004,27392.23155080214,67.57142857142857,2072.0,133.57142857142856,2156.0,0.0,20535.764705882353,0.0,18683.764705882353
2018-06-04,269,36,219,27,149,9,70,30,188,1,12,5,19,564761.5,413.8599999999999,106823.81672042223,358655.0,0.0,32486.32368085991,206106.5,413.8599999999999,74337.49303956237,216016.5,364.4200000000001,74019.669684383,104988.0,49.440000000000005,29812.95405358316,243757.0,0.0,2991.1929824561403,514185.93333333335,80.94566666666667,93598.96658270738,312159.98333333334,202025.94999999998,210031.96666666667,70353.03333333333,233800.93333333332,41,56,10661.24,2774,504,4425.68,1525,322,6235.560000000002,1249,175,6712.099999999999,2464,385,2239.7799999999997,210,77,1709.3600000000001,100,42,125.62333333333333,43447.762641898866,119.72333333333333,43055.762641898866,28.62333333333333,20139.029308565532,12.523333333333333,20357.529308565532,97.0,23308.733333333334,107.2,22698.233333333334,125.62333333333333,30347.762641898866,119.72333333333333,30207.762641898866,0.0,3300.0,0.0,3528.0,0.0,9800.0,0.0,9320.0
2018-06-11,112,65,388,40,86,25,302,53,362,0,0,12,26,520280.0,301.57,102734.98050203039,314174.5,0.0,28616.841265545598,206105.5,301.57,74118.13923648477,211005.0,258.37,71492.68617448868,108012.0,43.2,27018.425929273308,201263.0,0.0,4223.868398268398,514185.93333333335,80.94566666666667,93598.96658270738,312159.98333333334,202025.94999999998,210031.96666666667,70353.03333333333,233800.93333333332,48,52,10240.009999999998,2665,510,3581.4400000000005,1265,328,6658.570000000003,1400,175,6346.810000000001,2365,391,2220.4799999999996,203,77,1672.72,97,42,15.6,41321.31118881119,0.0,39933.31118881119,15.6,8159.811188811189,0.0,7895.811188811189,0.0,33161.5,0.0,32037.5,15.6,9463.311188811189,0.0,9079.311188811189,0.0,0.0,0.0,0.0,0.0,31858.0,0.0,30854.0
2018-06-18,317,73,303,47,138,26,165,50,233,7,37,16,33,540616.5,235.39000000000004,160541.90861512077,337535.0,0.0,28134.669890635676,203081.5,235.39000000000004,132407.23872448504,204719.5,221.47000000000003,114961.70817283852,103448.0,13.92,45580.20044228218,232449.0,0.0,0.0,514185.93333333335,80.94566666666667,93598.96658270738,312159.98333333334,202025.94999999998,210031.96666666667,70353.03333333333,233800.93333333332,55,54,9482.089999999997,2497,510,3834.3299999999977,1377,329,5647.760000000003,1120,174,5826.840000000005,2214,392,1998.9400000000003,185,77,1656.3100000000002,98,41,0.0,29317.23245614035,5.036842105263158,28076.916666666668,0.0,8873.732456140353,5.036842105263158,8601.916666666668,0.0,20443.5,0.0,19475.0,0.0,9997.232456140353,5.036842105263158,9552.916666666668,0.0,0.0,0.0,0.0,0.0,19320.0,0.0,18524.0
2018-06-25,109,29,59,22,32,7,27,22,46,2,2,5,11,542208.0,126.55,116762.0366956595,332880.5,0.0,31573.15109797323,209327.5,126.55,85188.8855976863,221957.0,97.27,78313.06225420833,116412.0,29.28,36036.956455309395,203839.0,0.0,2412.0179861418255,514185.93333333335,80.94566666666667,93598.96658270738,312159.98333333334,202025.94999999998,210031.96666666667,70353.03333333333,233800.93333333332,62,54,11469.780000000004,2929,511,4364.159999999997,1443,329,7105.620000000003,1486,175,6806.170000000002,2559,392,2637.94,251,77,2025.6699999999998,119,42,0.0,44419.789915966394,0.0,42608.789915966394,0.0,4867.666666666666,0.0,4402.666666666666,0.0,39552.12324929972,0.0,38206.12324929972,0.0,4311.666666666667,0.0,4170.666666666667,0.0,7368.0,0.0,6844.0,0.0,32740.12324929972,0.0,31594.12324929972
