date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,45,18,77,14,48,4,29,12,50,3,13,3,14,107515.0,54.55,39427.7756108902,69995.5,0.0,22068.44933147348,37519.5,54.55,17359.326279416728,39636.0,54.55,18683.322931680876,27359.0,0.0,13604.499738032862,40520.0,0.0,7139.952941176471,372751.51666666666,252.82483333333334,145179.40227773975,233659.18333333332,139092.3333333333,143500.35,53711.46666666667,175539.69999999998,0,10,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,294,52,199,50,173,2,26,40,132,11,51,1,16,377768.5,96.42,93479.12626136375,234891.0,0.0,31613.105147484093,142877.5,96.42,61866.021113879644,151796.5,88.74,58555.1286578231,88334.0,7.68,14720.705295848315,137638.0,0.0,20203.29230769231,372751.51666666666,252.82483333333334,145179.40227773975,233659.18333333332,139092.3333333333,143500.35,53711.46666666667,175539.69999999998,2,37,13000.300000000007,3135,448,5457.049999999999,1644,287,7543.250000000001,1491,154,7820.44,2720,350,3541.8600000000006,324,77,1638.0,91,21,0.0,13083.248934356352,0.0,12456.248934356352,0.0,9298.24893435635,0.0,8987.74893435635,0.0,3785.0,0.0,3468.5,0.0,5505.509803921568,0.0,5294.509803921569,0.0,6587.739130434782,0.0,6259.739130434782,0.0,990.0,0.0,902.0
2018-03-19,309,25,167,15,65,10,102,15,122,5,16,5,29,363441.5,130.635,126532.08920465506,223748.0,14.795,50083.42673765862,139693.5,115.83999999999999,76448.66246699635,146178.5,85.11999999999999,71192.14893316178,78765.0,30.72,19678.311788521078,138498.0,14.795,35661.62848297213,372751.51666666666,252.82483333333334,145179.40227773975,233659.18333333332,139092.3333333333,143500.35,53711.46666666667,175539.69999999998,9,36,12809.419999999993,2980,448,5840.119999999999,1679,287,6969.300000000001,1301,154,7302.219999999999,2520,350,3707.2,360,77,1800.0,100,21,0.0,22413.012257101716,0.22941176470588154,21411.39461004289,0.0,16853.012257101716,0.22941176470588154,16291.394610042893,0.0,5560.0,0.0,5120.0,0.0,13367.273126666936,0.22941176470588154,12985.655479608113,0.0,3485.7391304347825,0.0,3305.7391304347825,0.0,5560.0,0.0,5120.0
2018-03-26,236,26,148,14,52,12,96,16,98,4,16,6,34,353281.5,289.92,92960.09590655901,224987.5,0.0,52668.429492529285,128294.0,289.92,40291.66641402972,137999.5,199.2000000000001,37718.377504415526,76638.0,90.72,11037.577225672878,138644.0,0.0,44204.141176470584,372751.51666666666,252.82483333333334,145179.40227773975,233659.18333333332,139092.3333333333,143500.35,53711.46666666667,175539.69999999998,16,35,13813.399999999994,3249,448,5327.849999999998,1594,287,8485.55,1655,154,7854.899999999999,2781,350,3798.5,348,77,2160.0,120,21,37.8,6370.9571428571435,109.61999999999999,6158.9571428571435,37.8,6370.9571428571435,109.61999999999999,6158.9571428571435,0.0,0.0,0.0,0.0,37.8,5470.9571428571435,109.61999999999999,5402.9571428571435,0.0,900.0,0.0,756.0,0.0,0.0,0.0,0.0
2018-04-02,237,27,201,17,132,10,69,15,133,8,59,4,9,365961.0,627.3799999999998,79915.48724534315,242546.0,0.0,53371.08532462288,123415.0,627.3799999999998,26544.401920720273,133895.0,592.5799999999998,25099.019053903423,70852.0,34.8,8207.736817550467,161214.0,0.0,46608.73137388927,372751.51666666666,252.82483333333334,145179.40227773975,233659.18333333332,139092.3333333333,143500.35,53711.46666666667,175539.69999999998,23,36,12545.48,2983,448,5337.929999999998,1574,287,7207.550000000001,1409,154,7364.279999999996,2568,350,3093.2000000000003,299,77,2088.0,116,21,0.0,6029.721804511279,0.0,6819.221804511279,0.0,2130.142857142857,0.0,2221.642857142857,0.0,3899.578947368421,0.0,4597.578947368421,0.0,1350.142857142857,0.0,1489.642857142857,0.0,3799.578947368421,0.0,4049.578947368421,0.0,880.0,0.0,1280.0
2018-04-09,265,52,379,32,195,20,184,35,280,11,65,6,34,331373.5,293.57500000000005,89506.64855319221,200683.5,4.125,46423.668125090684,130690.0,289.45000000000005,43082.980428101524,131032.5,260.1700000000001,40126.43827861015,70262.0,29.28,10934.992883277713,130079.0,4.125,38445.21739130435,372751.51666666666,252.82483333333334,145179.40227773975,233659.18333333332,139092.3333333333,143500.35,53711.46666666667,175539.69999999998,30,33,12737.28,2941,455,5025.780000000002,1504,294,7461.9000000000015,1425,154,7069.580000000001,2501,357,3330.1000000000004,312,77,2337.6,128,21,0.0,4085.8,0.0,4280.3,0.0,2006.8000000000002,0.0,1926.8000000000002,0.0,2079.0,0.0,2353.5,0.0,2669.8,0.0,2888.3,0.0,1416.0,0.0,1392.0,0.0,0.0,0.0,0.0
2018-04-16,201,70,507,48,257,22,250,55,418,13,87,2,2,352662.5,302.20000000000005,80310.39777285578,223099.0,7.75,35514.49140384899,129563.5,294.45000000000005,44795.90636900679,134791.5,233.01000000000005,45460.50675118396,78096.0,69.19,14341.99186200796,139775.0,0.0,20507.899159663866,372751.51666666666,252.82483333333334,145179.40227773975,233659.18333333332,139092.3333333333,143500.35,53711.46666666667,175539.69999999998,37,35,15023.98999999999,3417,458,5723.95,1715,295,9300.039999999999,1702,156,8170.260000000003,2893,358,3658.140000000001,346,77,3195.59,178,23,0.0,8626.558823529413,0.0,8194.558823529413,0.0,2974.5588235294117,0.0,2802.5588235294117,0.0,5652.0,0.0,5392.0,0.0,2974.5588235294117,0.0,2802.5588235294117,0.0,1120.0,0.0,1036.0,0.0,4532.0,0.0,4356.0
2018-04-23,238,52,391,33,169,19,222,38,305,10,61,4,25,362612.5,174.37000000000003,122985.569403426,226988.5,15.5,81332.02434247672,135624.0,158.87000000000003,41653.54506094929,134991.5,158.87000000000003,35687.87568295887,81212.0,15.5,19708.128503075866,146409.0,0.0,67589.56521739131,372751.51666666666,252.82483333333334,145179.40227773975,233659.18333333332,139092.3333333333,143500.35,53711.46666666667,175539.69999999998,44,36,13462.88999999999,3061,455,5335.289999999998,1603,294,8127.600000000001,1458,154,7618.089999999998,2633,357,2712.8,254,77,3132.0,174,21,0.0,15405.124458204333,18.91,14123.624458204333,0.0,2680.842105263158,18.91,2527.342105263158,0.0,12724.282352941176,0.0,11596.282352941176,0.0,2381.8823529411766,18.91,2192.3823529411766,0.0,1865.242105263158,0.0,1687.242105263158,0.0,11158.0,0.0,10244.0
2018-04-30,267,32,331,13,103,19,228,21,247,5,45,6,39,362041.0,481.0099999999997,69383.12614126127,231764.5,0.0,35713.273035530015,130276.5,481.0099999999997,33669.853105731265,132892.0,481.0099999999997,28416.866674824705,74110.0,0.0,12097.49756167465,155039.0,0.0,28868.761904761905,372751.51666666666,252.82483333333334,145179.40227773975,233659.18333333332,139092.3333333333,143500.35,53711.46666666667,175539.69999999998,51,36,13737.439999999986,3080,455,5025.390000000002,1492,294,8712.050000000001,1588,154,7315.200000000003,2596,357,3596.240000000001,327,77,2826.0,157,21,384.28999999999996,30541.96418988648,81.78714285714287,31821.107047029338,45.89,11694.4118089341,28.73,11786.9118089341,338.4,18847.55238095238,53.057142857142864,20034.195238095235,150.29000000000002,10912.268951791242,48.78714285714286,11521.411808934101,0.0,5850.933333333334,33.0,5198.933333333334,234.0,13778.761904761905,0.0,15100.761904761905
2018-05-07,151,28,139,21,109,7,30,16,94,7,31,5,14,330216.5,218.10000000000005,91267.82810001721,198962.0,0.0,34532.83254438611,131254.5,218.10000000000005,56734.99555563116,130632.5,204.18000000000004,53820.64739427799,77398.0,13.92,23992.1372274784,122186.0,0.0,13455.04347826087,372751.51666666666,252.82483333333334,145179.40227773975,233659.18333333332,139092.3333333333,143500.35,53711.46666666667,175539.69999999998,58,33,14150.939999999988,3060,455,5237.6900000000005,1551,294,8913.250000000004,1509,154,7207.580000000004,2545,357,3433.360000000001,320,77,3510.0,195,21,0.0,34518.520987916374,45.590526315789475,31788.705198442694,0.0,18351.5056561086,2.21,16653.0056561086,0.0,16167.015331807781,43.380526315789474,15135.699542334096,0.0,16236.92098791638,45.590526315789475,14759.105198442696,0.0,6625.6,0.0,5845.6,0.0,11656.0,0.0,11184.0
2018-05-14,103,10,89,4,21,6,68,6,73,2,12,2,4,350048.5,388.16999999999985,142409.49551034733,222582.0,0.0,98153.790920483,127466.5,388.16999999999985,44255.70458986429,129940.5,358.8899999999998,35485.53415240702,70682.0,29.28,18906.76135794031,149426.0,0.0,88017.2,372751.51666666666,252.82483333333334,145179.40227773975,233659.18333333332,139092.3333333333,143500.35,53711.46666666667,175539.69999999998,65,35,14720.959999999988,3185,455,4915.359999999995,1464,294,9805.599999999997,1721,154,7443.640000000004,2640,357,3875.32,356,77,3402.0,189,21,13.919999999999998,44623.018341307805,137.19,43148.51834130781,13.919999999999998,23278.09728867624,120.38999999999999,22071.59728867624,0.0,21344.92105263158,16.8,21076.92105263158,13.919999999999998,21037.44896331739,106.47,19708.94896331739,0.0,15149.56937799043,30.72,14247.56937799043,0.0,8436.0,0.0,9192.0
2018-05-21,138,20,115,12,49,8,66,12,62,5,28,3,25,353565.0,154.03000000000003,74471.40905319386,223523.5,0.0,16224.751702786376,130041.5,154.03000000000003,58246.657350407506,138336.0,154.03000000000003,46364.670972698535,71858.0,0.0,17180.738080495354,143371.0,0.0,10926.000000000002,372751.51666666666,252.82483333333334,145179.40227773975,233659.18333333332,139092.3333333333,143500.35,53711.46666666667,175539.69999999998,72,35,14893.069999999994,3238,455,5496.569999999997,1627,294,9396.5,1611,154,7609.409999999999,2673,357,4169.66,392,77,3114.0,173,21,0.0,31470.90532326291,198.54999999999998,28758.90532326291,0.0,13890.824370881954,183.35999999999999,12653.324370881957,0.0,17580.08095238095,15.19,16105.580952380951,0.0,15641.569984917043,15.19,14005.569984917043,0.0,8237.335338345863,183.35999999999999,7325.335338345864,0.0,7592.0,0.0,7428.0
2018-05-28,909,155,741,91,309,64,432,99,528,19,57,37,156,377053.0,552.29,72025.09459404284,239479.5,0.0,31974.928131826895,137573.5,552.29,40050.16646221594,140544.0,507.65000000000003,32304.839314131823,76850.0,44.64,37840.66931499873,159659.0,0.0,1879.5859649122808,372751.51666666666,252.82483333333334,145179.40227773975,233659.18333333332,139092.3333333333,143500.35,53711.46666666667,175539.69999999998,79,37,21745.170000000013,4174,456,5051.17,1492,294,16444.399999999987,2670,155,9147.309999999994,3218,357,7132.259999999999,652,77,5465.6,304,22,84.0,16717.0,129.0,14618.5,0.0,6893.1,0.0,6205.1,84.0,9823.9,129.0,8413.4,84.0,5820.599999999999,129.0,5164.099999999999,0.0,3872.0,0.0,3404.0,0.0,7024.4,0.0,6050.4
2018-06-04,354,118,859,81,462,37,397,84,519,13,136,21,204,392858.0,264.51000000000005,139646.62885710783,239255.5,8.8,71456.28429027113,153602.5,255.71,68190.34456683669,158825.0,255.71,59288.57178930464,76852.0,0.0,30642.03802018415,157181.0,8.8,49716.01904761905,372751.51666666666,252.82483333333334,145179.40227773975,233659.18333333332,139092.3333333333,143500.35,53711.46666666667,175539.69999999998,86,39,14851.679999999993,3355,455,5542.329999999999,1673,294,9309.35,1682,154,7838.820000000006,2813,357,4168.860000000001,384,77,2844.0,158,21,0.0,24405.857142857145,66.08,23210.357142857145,0.0,12114.6,66.08,11436.1,0.0,12291.257142857143,0.0,11774.257142857143,0.0,6711.0,66.08,6247.5,0.0,12413.6,0.0,11901.6,0.0,5281.257142857143,0.0,5061.257142857143
2018-06-11,630,105,530,69,244,36,286,68,282,21,152,16,96,398571.0,324.9,114907.43528173494,261221.5,3.3,68263.85107933749,137349.5,321.59999999999997,46643.58420239741,136537.0,306.23999999999995,38585.24822073202,79742.0,15.36,25445.158489574318,182292.0,3.3,50877.02857142857,372751.51666666666,252.82483333333334,145179.40227773975,233659.18333333332,139092.3333333333,143500.35,53711.46666666667,175539.69999999998,93,39,14090.20999999998,3070,455,4819.910000000002,1477,294,9270.3,1593,154,7285.469999999996,2572,357,3564.740000000001,318,77,3240.0,180,21,0.0,6983.518796992481,0.0,6781.518796992481,0.0,920.0,0.0,882.0,0.0,6063.518796992481,0.0,5899.518796992481,0.0,920.0,0.0,882.0,0.0,3775.518796992481,0.0,3743.518796992481,0.0,2288.0,0.0,2156.0
2018-06-18,364,106,649,79,385,27,264,82,468,12,83,12,98,347914.5,531.0299999999996,113144.30098772096,218012.0,0.0,64357.13763124747,129902.5,531.0299999999996,48787.16335647347,131804.5,452.3099999999998,30318.390653177314,74430.0,78.72,35125.214682369726,141680.0,0.0,47700.69565217391,372751.51666666666,252.82483333333334,145179.40227773975,233659.18333333332,139092.3333333333,143500.35,53711.46666666667,175539.69999999998,100,34,11945.759999999997,2674,457,4237.259999999998,1294,296,7708.500000000001,1380,154,6315.640000000004,2247,359,3200.1200000000013,292,77,2430.0,135,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,359,48,472,21,179,27,293,33,395,4,21,11,56,367133.0,276.14,117291.89291582245,229628.0,0.0,77010.43025029442,137505.0,276.14,40281.46266552804,144291.0,224.54000000000002,39872.870595315304,77370.0,51.6,10783.503228659885,145472.0,0.0,66635.51909184727,372751.51666666666,252.82483333333334,145179.40227773975,233659.18333333332,139092.3333333333,143500.35,53711.46666666667,175539.69999999998,107,36,13866.859999999991,3094,462,4776.359999999998,1454,301,9090.499999999996,1640,154,7186.260000000002,2594,364,3530.6000000000004,325,77,3150.0,175,21,0.0,36406.751868977255,53.89,34873.251868977255,0.0,15995.2067561953,8.52,15480.2067561953,0.0,20411.545112781954,45.370000000000005,19393.045112781954,0.0,18200.7067561953,53.89,17233.2067561953,0.0,16622.045112781954,0.0,16078.045112781954,0.0,1584.0,0.0,1562.0
