date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,944,174,1569,101,735,73,834,131,1327,10,49,33,193,828551.5,75.92999999999999,202463.48496435586,523899.0,0.0,61656.54741028255,304652.5,75.92999999999999,140806.93755407335,310051.5,68.96999999999998,106966.64545205775,155618.0,6.96,77941.54539465113,362882.0,0.0,17555.29411764706,788974.2000000001,126.19786666666664,151646.43817495546,482628.88333333336,306345.31666666665,318365.8333333334,104738.2,365870.1666666666,63,82,12070.890000000009,3334,497,6262.009999999998,2142,329,5808.880000000002,1192,168,8443.520000000006,3059,392,1592.2400000000002,158,70,2035.13,117,35,160.08,96578.96590035352,180.96,95176.96590035352,160.08,63039.22153945125,180.96,62575.22153945125,0.0,33539.74436090226,0.0,32601.744360902256,0.0,56795.22153945125,0.0,56355.22153945125,160.08,28041.744360902256,180.96,27821.744360902256,0.0,11742.0,0.0,11000.0
2018-07-02,648,147,1103,83,426,64,677,115,967,8,22,24,114,822806.0,344.28999999999996,202205.86637760553,485577.0,0.0,62754.059658939346,337229.0,344.28999999999996,139451.8067186661,338281.0,344.28999999999996,112558.76478668506,167926.0,0.0,72109.10159092041,316599.0,0.0,17538.0,788974.2000000001,126.19786666666664,151646.43817495546,482628.88333333336,306345.31666666665,318365.8333333334,104738.2,365870.1666666666,70,82,9938.94999999999,2638,500,4981.070000000003,1722,332,4957.880000000002,916,168,6494.640000000002,2371,392,1647.1799999999998,163,73,1797.1299999999999,104,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,821,131,859,84,445,47,414,100,706,5,16,26,137,911788.5,192.54,280204.4719066212,597198.0,0.0,96202.2258771112,314590.5,192.54,184002.24602951013,335660.5,185.58,137273.9259956919,179172.0,6.96,94978.54591092939,396956.0,0.0,47952.0,788974.2000000001,126.19786666666664,151646.43817495546,482628.88333333336,306345.31666666665,318365.8333333334,104738.2,365870.1666666666,77,91,9669.140000000005,2613,504,4796.11,1637,336,4873.030000000003,976,168,6513.4100000000035,2370,392,1590.5999999999997,152,77,1565.1299999999999,91,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,411,77,498,56,266,21,232,66,433,3,28,8,37,823684.5,200.29,275908.4946002038,514967.0,1.55,39281.961709901356,308717.5,198.73999999999998,236626.53289030257,338121.5,198.73999999999998,180372.60315687803,164768.0,1.55,91104.04830607091,320795.0,0.0,4431.843137254902,788974.2000000001,126.19786666666664,151646.43817495546,482628.88333333336,306345.31666666665,318365.8333333334,104738.2,365870.1666666666,84,82,9327.399999999998,2424,503,4457.71,1502,335,4869.690000000001,922,168,6022.680000000006,2179,392,1526.1799999999998,142,76,1778.54,103,35,199.07999999999998,9654.5,232.26,9348.0,0.0,5532.0,0.0,5428.0,199.07999999999998,4122.5,232.26,3920.0,0.0,4122.5,0.0,3920.0,0.0,5532.0,0.0,5428.0,199.07999999999998,0.0,232.26,0.0
2018-07-23,351,93,509,54,233,39,276,60,322,0,0,33,187,820753.0,163.36,207990.80406473993,491863.0,0.0,54263.11765927795,328890.0,163.36,153727.68640546195,350368.0,163.36,140217.7892561717,172776.0,0.0,54744.72909428257,297609.0,0.0,13028.285714285714,788974.2000000001,126.19786666666664,151646.43817495546,482628.88333333336,306345.31666666665,318365.8333333334,104738.2,365870.1666666666,91,82,8011.140000000005,2191,497,4189.199999999999,1421,329,3821.940000000003,770,168,5652.780000000005,2013,392,1332.8200000000002,117,70,1025.54,61,35,0.0,6272.5,0.0,6160.0,0.0,6272.5,0.0,6160.0,0.0,0.0,0.0,0.0,0.0,6272.5,0.0,6160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,882,212,1498,148,781,64,717,166,1139,8,55,38,304,768846.0,172.90999999999997,245027.1983804749,451706.0,36.150000000000006,49088.74412533891,317140.0,136.76,195938.45425513602,335593.0,136.76,189727.41895364705,164162.0,17.05,55299.77942682793,269091.0,19.1,0.0,788974.2000000001,126.19786666666664,151646.43817495546,482628.88333333336,306345.31666666665,318365.8333333334,104738.2,365870.1666666666,98,76,9109.850000000004,2476,497,4323.560000000002,1515,329,4786.290000000003,961,168,6228.710000000005,2271,392,1241.6,110,70,1639.54,95,35,0.0,13760.0,0.0,13800.0,0.0,0.0,0.0,0.0,0.0,13760.0,0.0,13800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13760.0,0.0,13800.0
2018-08-06,912,181,1282,121,695,60,587,141,1088,6,28,34,166,822498.0,157.03,249698.95205840285,520526.0,11.7,39592.662254297946,301972.0,145.32999999999998,210106.28980410492,337563.0,157.03,198356.61261112252,150612.0,0.0,50196.02365780672,334323.0,0.0,1146.3157894736842,788974.2000000001,126.19786666666664,151646.43817495546,482628.88333333336,306345.31666666665,318365.8333333334,104738.2,365870.1666666666,105,82,8133.280000000005,2219,497,3726.679999999999,1321,329,4406.600000000002,898,168,5542.970000000005,2035,392,1133.3599999999997,100,70,1456.95,84,35,0.0,11424.105263157895,0.0,11243.105263157895,0.0,7964.105263157895,0.0,7883.105263157895,0.0,3460.0,0.0,3360.0,0.0,9064.105263157895,0.0,8923.105263157895,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,2320.0
2018-08-13,576,132,966,93,626,39,340,100,769,3,22,29,175,812672.0,369.8499999999997,176749.7259889659,514243.5,4.4,37765.38956750164,298428.5,365.4499999999997,138984.33642146425,326796.0,357.76999999999964,136399.35747409583,142428.0,7.68,40350.36851487006,343448.0,4.4,0.0,788974.2000000001,126.19786666666664,151646.43817495546,482628.88333333336,306345.31666666665,318365.8333333334,104738.2,365870.1666666666,112,81,9447.849999999991,2500,497,4375.700000000003,1504,329,5072.1500000000015,996,168,6238.980000000002,2271,392,1449.92,128,70,1758.95,101,35,0.0,10560.0,0.0,10680.0,0.0,0.0,0.0,0.0,0.0,10560.0,0.0,10680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10560.0,0.0,10680.0
2018-08-20,594,372,3453,268,2306,104,1147,307,3003,16,48,49,402,845933.0,143.64000000000001,164555.0079876913,550079.0,0.0,51616.48877567223,295854.0,143.64000000000001,112938.5192120192,329002.0,135.96,133437.25038554124,154530.0,7.68,30818.557602150173,362401.0,0.0,299.2,788974.2000000001,126.19786666666664,151646.43817495546,482628.88333333336,306345.31666666665,318365.8333333334,104738.2,365870.1666666666,119,84,8534.550000000003,2155,497,3969.269999999999,1329,329,4565.280000000002,826,168,5433.180000000004,1923,392,1584.24,145,70,1517.13,87,35,45.84761904761905,102966.78699350184,112.7887955182073,101402.05169938419,41.733333333333334,35846.85253972034,65.47450980392158,35231.11724560269,4.114285714285714,67119.93445378152,47.31428571428572,66170.93445378152,45.84761904761905,38842.652539720344,112.7887955182073,38187.9172456027,0.0,37948.13445378151,0.0,37408.13445378151,0.0,26176.0,0.0,25806.0
2018-08-27,1171,280,2170,201,1319,79,851,230,1801,8,30,42,339,900098.0,145.24,269790.73369764554,574328.5,0.0,140995.10405149206,325769.5,145.24,128795.62964615367,329818.0,145.24,73445.68276084082,196984.0,0.0,65256.38427013827,373296.0,0.0,131088.66666666666,788974.2000000001,126.19786666666664,151646.43817495546,482628.88333333336,306345.31666666665,318365.8333333334,104738.2,365870.1666666666,126,90,12426.45,3111,497,5764.0399999999945,1909,329,6662.4100000000035,1202,168,7659.279999999998,2754,392,2282.86,214,70,2484.31,143,35,324.05285714285714,238959.95756575715,582.3164935064934,232882.63938393898,69.65285714285714,110671.243280043,182.95649350649353,107659.92509822482,254.4,128288.71428571429,399.36,125222.71428571429,84.05285714285714,110961.67185147158,186.3164935064935,107174.35366965337,0.0,68892.28571428571,60.0,67808.28571428571,240.0,59106.0,336.0,57900.0
2018-09-03,795,194,1693,114,958,80,735,140,1381,6,37,48,275,839165.0,254.16000000000003,212119.54998685303,525093.0,0.0,104110.54261522791,314072.0,254.16000000000003,108009.0073716251,317211.0,254.16000000000003,80511.72699807708,181944.0,0.0,45872.82298877592,340010.0,0.0,85735.0,788974.2000000001,126.19786666666664,151646.43817495546,482628.88333333336,306345.31666666665,318365.8333333334,104738.2,365870.1666666666,133,83,20201.27000000001,5134,500,8857.850000000002,3038,329,11343.419999999991,2096,171,12386.139999999998,4497,392,4985.460000000001,472,72,2829.67,165,36,502.0200000000001,349718.0045339594,1092.8840000000002,337219.1045339594,226.82999999999998,158389.1739870037,382.254,154050.7739870037,275.19,191328.83054695564,710.63,183168.33054695564,315.02,172342.04613446412,769.524,165299.1461344641,66.0,79439.95839949524,191.36,77327.95839949524,121.0,97936.0,132.0,94592.0
2018-09-10,815,192,2371,107,531,85,1840,141,1978,12,109,39,284,894411.0,587.2399999999998,101176.13148052202,565482.0,10.8,3612.9678603130615,328929.0,576.4399999999998,97563.16362020894,322327.0,564.1999999999998,46797.39600547071,205126.0,23.04,54378.73547505126,366958.0,0.0,0.0,788974.2000000001,126.19786666666664,151646.43817495546,482628.88333333336,306345.31666666665,318365.8333333334,104738.2,365870.1666666666,140,89,16530.20000000001,4571,511,8263.389999999996,2924,329,8266.810000000003,1647,182,11334.620000000004,4183,392,2557.32,235,77,2638.2599999999998,153,42,369.5854945054945,312533.53181465634,701.3454945054945,303685.53181465634,358.7854945054945,141220.03181465634,534.5154945054945,136652.53181465634,10.8,171313.5,166.82999999999998,167033.0,308.1454945054945,159401.24610037066,589.1854945054944,152989.24610037066,61.44,65346.28571428571,112.16,64100.28571428571,0.0,87786.0,0.0,86596.0
2018-09-17,507,99,482,78,327,21,155,79,374,2,3,18,105,911465.0,174.16999999999996,140919.3557026206,581379.5,0.0,17337.892390066074,330085.5,174.16999999999996,123581.46331255457,323562.0,143.32999999999996,76493.11268202565,206514.0,30.84,63251.44302059497,381389.0,0.0,1174.8,788974.2000000001,126.19786666666664,151646.43817495546,482628.88333333336,306345.31666666665,318365.8333333334,104738.2,365870.1666666666,147,91,17646.629999999986,4727,514,8082.67,2799,329,9563.96,1928,185,11961.639999999989,4306,395,2764.68,253,77,2920.31,168,42,161.24,417794.9854536365,1150.3500000000001,404734.4854536365,124.63999999999999,196504.69912417638,252.45,190887.19912417638,36.6,221290.28632946,897.9,213847.28632946,161.24,224329.25237092955,376.34999999999997,215197.75237092958,0.0,83916.73308270676,0.0,82230.73308270676,0.0,109549.0,774.0,107306.0
2018-09-24,581,224,1557,145,720,79,837,159,1147,20,86,45,324,987189.0,345.9899999999999,121825.83347142827,616487.0,4.8,7271.87430453963,370702.0,341.1899999999999,114553.95916688863,344912.0,338.1899999999999,51277.88265320628,211790.0,7.8,69947.95081822205,430487.0,0.0,600.0,788974.2000000001,126.19786666666664,151646.43817495546,482628.88333333336,306345.31666666665,318365.8333333334,104738.2,365870.1666666666,154,98,16310.189999999993,4284,511,7386.890000000001,2592,329,8923.300000000001,1692,182,10380.580000000004,3848,392,2597.6600000000008,246,77,3331.9500000000003,190,42,801.0820000000001,247489.95811989863,1160.3205714285714,242761.7438341843,244.882,161716.10982268504,409.6205714285714,158169.39553697075,556.2,85773.84829721363,750.7,84592.34829721363,244.882,145222.26276386154,409.6205714285714,141828.04847814725,476.20000000000005,28701.69535603715,590.7,27873.69535603715,80.0,73566.0,160.0,73060.0
2018-10-01,766,172,1144,122,603,50,541,148,1006,3,14,21,124,953234.5,366.16,100209.85106947164,599028.0,149.31,8298.070426065162,354206.5,216.85000000000002,91911.78064340647,353783.5,201.37,80501.61837409684,177803.0,15.48,15109.916905901115,421648.0,149.31,4598.315789473684,788974.2000000001,126.19786666666664,151646.43817495546,482628.88333333336,306345.31666666665,318365.8333333334,104738.2,365870.1666666666,161,95,11133.12,3073,511,5557.789999999998,1945,329,5575.3300000000045,1128,182,7540.04,2788,392,2061.0,193,77,1532.0800000000002,92,42,73.24294117647058,324216.0480883634,252.0529411764706,317302.5480883633,66.04294117647059,165747.6480883634,190.8529411764706,163369.6480883634,7.2,158468.40000000002,61.2,153932.90000000002,73.24294117647058,172411.87665979197,252.0529411764706,167860.376659792,0.0,42472.171428571426,0.0,41886.171428571426,0.0,109332.0,0.0,107556.0
2018-10-08,262,99,524,67,308,32,216,75,419,1,12,23,93,939687.0,341.13000000000005,101264.79850526151,607743.5,0.0,17689.85,331943.5,341.13000000000005,83574.94850526149,344953.0,310.17,74356.66517192818,167379.0,30.96,20596.13333333333,427355.0,0.0,6312.0,788974.2000000001,126.19786666666664,151646.43817495546,482628.88333333336,306345.31666666665,318365.8333333334,104738.2,365870.1666666666,168,93,15985.83,4451,511,8449.579999999996,2925,331,7536.2500000000055,1526,180,11044.960000000006,4058,392,2933.9199999999996,276,77,2006.95,117,42,17.246782608695653,360560.39513422607,50.40678260869565,350888.89513422607,0.8119999999999997,162715.85984010826,25.572000000000003,159153.85984010826,16.434782608695652,197844.53529411764,24.83478260869565,191735.03529411764,0.8119999999999997,159119.88084851162,25.572000000000003,153760.38084851165,16.434782608695652,89420.5142857143,24.83478260869565,87672.5142857143,0.0,112020.0,0.0,109456.0
2018-10-15,330,120,655,81,319,39,336,91,556,6,19,23,80,955477.0,170.07,125061.70899913566,621096.5,0.0,27130.397543614905,334380.5,170.07,97931.31145552077,345111.0,162.27,103668.49402692253,202918.0,7.8,18993.21497221314,407448.0,0.0,2400.0,788974.2000000001,126.19786666666664,151646.43817495546,482628.88333333336,306345.31666666665,318365.8333333334,104738.2,365870.1666666666,175,95,14141.39,4076,501,8465.830000000002,2913,336,5675.560000000002,1163,165,10467.190000000004,3775,387,2561.8399999999997,235,77,1112.3600000000001,66,37,356.50200000000007,163236.68369453045,616.342,158866.68369453045,110.952,83737.48369453044,190.34199999999998,81780.98369453044,245.54999999999998,79499.2,426.0,77085.7,186.00199999999998,93236.68369453044,375.342,90232.68369453045,170.5,38712.0,241.0,38136.0,0.0,31288.0,0.0,30498.0
2018-10-22,645,201,1230,145,473,56,757,171,1120,4,7,26,103,960373.5,238.34,84261.76855965186,629895.0,0.0,18258.84880382775,330478.5,238.34,66002.91975582414,329983.5,238.34,58877.154769829736,199714.0,0.0,20099.52288073124,430676.0,0.0,5285.090909090909,788974.2000000001,126.19786666666664,151646.43817495546,482628.88333333336,306345.31666666665,318365.8333333334,104738.2,365870.1666666666,182,96,16125.79,4440,506,9314.210000000001,3135,336,6811.58,1305,170,11207.029999999999,4047,390,3127.58,290,77,1791.1799999999998,103,39,181.79999999999998,137882.4656862745,274.39,133813.9656862745,138.39999999999998,91978.8656862745,176.12,89234.3656862745,43.4,45903.6,98.27000000000001,44579.6,181.79999999999998,82038.46568627452,274.39,79269.9656862745,0.0,43444.0,0.0,42224.0,0.0,12400.0,0.0,12320.0
2018-10-29,768,217,927,150,406,67,521,176,784,8,33,33,110,897793.0,190.45000000000002,71941.62057261849,568905.5,0.0,9089.980701754386,328887.5,190.45000000000002,62851.6398708641,343669.0,167.05000000000004,49626.929344548305,169746.0,23.4,19861.357894736844,384378.0,0.0,2453.333333333333,788974.2000000001,126.19786666666664,151646.43817495546,482628.88333333336,306345.31666666665,318365.8333333334,104738.2,365870.1666666666,189,89,17628.14999999999,4861,515,8756.889999999994,3014,333,8871.259999999998,1847,182,12162.299999999997,4455,396,3039.5399999999995,266,77,2426.31,140,42,342.9666666666667,221431.09643962845,477.6666666666667,216190.59643962845,182.36666666666667,68439.5964396285,230.0666666666667,67093.59643962848,160.6,152991.5,247.60000000000002,149097.0,221.9666666666667,72010.8859133127,323.6666666666667,69170.3859133127,121.0,86828.21052631579,154.0,85360.21052631579,0.0,62592.0,0.0,61660.0
