date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,339,45,231,33,181,12,50,35,208,4,9,6,14,243127.0,120.43075,32031.2468227111,159129.5,10.90075,2793.1146239725185,83997.5,109.53000000000003,29238.132198738578,88094.0,67.77,27962.741747313572,47000.0,41.76,4068.505075397524,108033.0,10.90075,0.0,245159.94999999998,78.54933333333332,120915.45674134723,143444.46666666667,101715.48333333334,110660.55,31589.600000000002,102909.8,65,24,11945.269999999999,2790,455,4905.589999999998,1541,280,7039.680000000003,1249,168,6912.590000000004,2445,343,1871.5000000000002,167,70,3161.1800000000003,178,42,11.05,69800.51035631035,154.48999999999998,65007.010356310355,11.05,16689.669696969697,40.14,15505.669696969699,0.0,53110.840659340654,114.35,49501.340659340654,11.05,19023.169696969697,105.49,17008.669696969697,0.0,25769.340659340658,31.0,24344.340659340658,0.0,25008.0,18.0,23654.0
2018-06-04,186,103,976,80,886,23,90,80,918,10,27,13,31,251088.5,274.09299999999996,37439.11298150631,168863.0,35.553,3158.193129067728,82225.5,238.54,34280.91985243859,87788.5,240.71,28818.627950747592,47366.0,0.0,8620.485030758715,115934.0,33.382999999999996,0.0,245159.94999999998,78.54933333333332,120915.45674134723,143444.46666666667,101715.48333333334,110660.55,31589.600000000002,102909.8,72,25,10392.319999999985,2471,457,4344.590000000005,1364,282,6047.730000000003,1107,168,5958.4200000000055,2165,343,1394.7199999999998,134,72,3039.1800000000003,172,42,0.0,39010.75187969925,13.547368421052635,36999.3045112782,0.0,7382.704511278196,0.0,6957.204511278196,0.0,31628.047368421052,13.547368421052635,30042.1,0.0,6670.3518796992485,13.547368421052635,5930.904511278195,0.0,12642.4,0.0,12006.4,0.0,19698.0,0.0,19062.0
2018-06-11,336,133,1512,109,1406,24,106,105,1360,10,87,18,65,277245.0,293.22,40578.86471177452,188217.5,17.849999999999998,3766.3589501829438,89027.5,275.37,36812.50576159157,93091.0,247.5300000000001,26972.34123008727,49024.0,27.84,11486.523481687245,135130.0,17.849999999999998,2120.0,245159.94999999998,78.54933333333332,120915.45674134723,143444.46666666667,101715.48333333334,110660.55,31589.600000000002,102909.8,79,27,10690.969999999996,2703,449,4618.260000000002,1464,274,6072.710000000001,1239,168,6851.610000000003,2437,337,1446.0000000000002,130,70,2393.3599999999997,136,42,110.22666666666666,46340.19519640184,257.91666666666663,44011.19519640184,88.52666666666666,19554.75309113868,129.02666666666664,19030.75309113868,21.7,26785.44210526316,128.89,24980.44210526316,110.22666666666666,17205.104869794806,225.91666666666663,15924.104869794808,0.0,20625.09032660703,0.0,19837.09032660703,0.0,8510.0,32.0,8250.0
2018-06-18,828,136,813,109,563,27,250,109,670,14,65,13,78,278902.5,168.55,55831.94363692796,188537.0,0.0,15759.627666760483,90365.5,168.55,40072.31597016748,91068.5,154.63000000000002,23301.2775278049,54458.0,13.92,23706.666109123078,133376.0,0.0,8824.0,245159.94999999998,78.54933333333332,120915.45674134723,143444.46666666667,101715.48333333334,110660.55,31589.600000000002,102909.8,86,27,10133.799999999994,2338,448,3936.700000000001,1284,273,6197.100000000001,1054,168,5557.180000000004,2021,336,1811.6200000000001,162,70,2765.0,155,42,56.839999999999996,59822.22042168358,109.13999999999999,56881.72042168358,56.839999999999996,24745.135049161367,91.13999999999999,24045.135049161367,0.0,35077.08537252221,18.0,32836.58537252221,56.839999999999996,24819.14740058703,91.13999999999999,23238.647400587026,0.0,17633.07302109655,0.0,17007.07302109655,0.0,17370.0,18.0,16636.0
2018-06-25,253,55,243,39,172,16,71,33,173,7,14,15,56,280149.5,319.63,146938.17658837556,188820.5,50.85,86372.9459740466,91329.0,268.78000000000003,60565.23061432892,96431.5,254.86000000000004,34673.75721930288,59608.0,13.92,39992.55840650577,124110.0,50.85,72271.86096256685,245159.94999999998,78.54933333333332,120915.45674134723,143444.46666666667,101715.48333333334,110660.55,31589.600000000002,102909.8,93,28,10712.809999999998,2631,473,4405.230000000002,1390,292,6307.580000000004,1241,174,6500.9900000000025,2346,349,1528.6399999999999,134,82,2683.1800000000003,151,42,70.88368421052631,126995.06951876811,495.05105263157884,119385.04320297865,34.88368421052631,65244.50052274866,207.35105263157897,62149.97420695919,36.0,61750.568996019465,287.7,57235.068996019465,34.88368421052631,58966.78623703438,405.05105263157884,54691.759921244906,0.0,42044.28328173375,0.0,40597.28328173375,36.0,25984.0,90.0,24096.0
2018-07-02,675,192,1136,148,902,44,234,138,932,25,87,29,117,264957.0,312.234,184383.87472489374,176635.5,141.314,132350.7059116322,88321.5,170.92,52033.16881326151,93829.0,131.32999999999998,39609.22731128519,53672.0,41.76,16387.206118061957,117456.0,139.144,128387.44129554657,245159.94999999998,78.54933333333332,120915.45674134723,143444.46666666667,101715.48333333334,110660.55,31589.600000000002,102909.8,100,26,9465.760000000002,2310,469,4156.270000000001,1315,287,5309.4900000000025,995,175,5629.850000000005,2040,343,1624.3200000000002,146,84,2211.59,124,42,10.560000000000002,67814.79909332155,143.42999999999998,63746.29909332155,10.560000000000002,33100.29909332154,66.52,31102.299093321537,0.0,34714.5,76.91,32644.0,3.6000000000000023,33422.79909332154,107.50999999999999,30968.299093321537,6.96,29408.0,35.92,28056.0,0.0,4984.0,0.0,4722.0
2018-07-09,704,225,1740,190,1536,35,204,180,1577,22,73,23,90,263497.0,394.9674999999999,44229.62098699075,175329.5,167.4475,14843.276310341069,88167.5,227.52,29386.34467664969,92944.0,301.33000000000004,22199.81072219834,52404.0,46.99,8732.766786531547,118149.0,46.6475,13297.04347826087,245159.94999999998,78.54933333333332,120915.45674134723,143444.46666666667,101715.48333333334,110660.55,31589.600000000002,102909.8,107,26,9448.280000000004,2317,449,3806.3400000000006,1213,277,5641.940000000002,1104,165,5704.090000000004,2061,333,1526.6000000000001,131,74,2217.59,125,42,96.43,63419.81690590111,240.70999999999995,60291.31690590111,60.42999999999999,28512.959763043975,154.16,26882.459763043975,36.0,34906.857142857145,86.55,33408.857142857145,60.42999999999999,25980.10262018683,186.70999999999998,23949.60262018683,0.0,29705.714285714286,0.0,28831.714285714286,36.0,7734.0,54.0,7510.0
2018-07-16,696,133,690,109,597,24,93,97,555,13,43,23,92,272292.0,468.53499999999974,144300.22692982526,190805.5,32.525,122426.77840456757,81486.5,436.00999999999976,21873.448525257663,91375.0,407.4899999999998,21197.23217812384,52782.0,28.52,5928.994751701388,128135.0,32.525,117174.0,245159.94999999998,78.54933333333332,120915.45674134723,143444.46666666667,101715.48333333334,110660.55,31589.600000000002,102909.8,114,27,9219.240000000003,2227,446,4026.2500000000014,1289,273,5192.9900000000025,938,166,5488.9700000000075,1980,329,1252.6799999999998,107,75,2477.59,140,42,25.75,80909.22200029074,122.61636363636364,75118.86745483619,25.75,26384.343804802003,55.61636363636364,24533.48925934746,0.0,54524.87819548872,67.0,50585.37819548872,25.75,28490.764857433587,91.61636363636364,25912.410311979038,0.0,31308.457142857143,31.0,30316.457142857143,0.0,21110.0,0.0,18890.0
2018-07-23,515,133,665,98,456,35,209,98,548,13,46,22,71,242477.5,137.73000000000002,113702.95628118013,162860.5,7.200000000000001,87393.44978354979,79617.0,130.53,26309.506497630337,91964.5,130.53,19875.994376418224,49572.0,0.0,13208.628571428571,100941.0,7.200000000000001,80618.33333333334,245159.94999999998,78.54933333333332,120915.45674134723,143444.46666666667,101715.48333333334,110660.55,31589.600000000002,102909.8,121,24,9497.080000000004,2569,477,4474.479999999994,1486,302,5022.600000000004,1083,168,6206.779999999999,2331,358,1553.3,140,77,1737.0,98,42,63.10631578947368,89124.52225483496,202.0063157894737,81167.52225483496,63.10631578947368,51660.42225483495,166.60631578947368,47419.92225483495,0.0,37464.1,35.4,33747.6,63.10631578947368,56149.92225483495,171.0063157894737,50238.92225483495,0.0,20966.6,31.0,19820.6,0.0,12008.0,0.0,11108.0
2018-07-30,489,137,677,96,364,41,313,105,576,8,16,24,85,247014.5,263.18,49326.509089156454,170766.0,12.3,27643.127742433004,76248.5,250.88,21683.381346723447,87357.5,243.24,15985.155705697804,44615.0,7.64,10661.353383458647,115042.0,12.3,22680.0,245159.94999999998,78.54933333333332,120915.45674134723,143444.46666666667,101715.48333333334,110660.55,31589.600000000002,102909.8,128,24,8209.690000000002,2104,472,3983.4,1296,297,4226.290000000002,808,168,5125.179999999999,1882,356,1347.9199999999996,123,74,1736.59,99,42,72.32,58141.44894517247,231.41000000000003,55146.44894517247,18.319999999999997,31598.44894517247,139.88,30387.94894517247,54.0,26543.0,91.53,24758.5,18.319999999999997,25112.02816595169,67.73,23097.02816595169,0.0,27357.420779220778,91.67999999999999,26509.420779220778,54.0,5672.0,72.0,5540.0
2018-08-06,387,113,583,88,348,25,235,98,544,6,24,9,15,267231.5,374.68699999999995,70684.92346433795,165007.0,39.897000000000006,44294.11922773686,102224.5,334.79,26390.80423660111,104693.5,329.99,17764.79677801222,53044.0,19.475,10078.387555890962,109494.0,25.222,42841.739130434784,245159.94999999998,78.54933333333332,120915.45674134723,143444.46666666667,101715.48333333334,110660.55,31589.600000000002,102909.8,135,26,8776.870000000003,2103,441,3496.6399999999994,1174,266,5280.230000000001,929,168,5050.790000000004,1855,329,1299.8999999999999,111,70,2426.1800000000003,137,42,40.19,101345.8762635713,179.02428571428572,95517.73340642845,22.19,39717.37275479938,71.3742857142857,37851.22989765652,18.0,61628.50350877192,107.65,57666.50350877192,22.19,41172.76542765799,91.02428571428571,37902.62257051514,0.0,29847.110835913314,0.0,28999.110835913314,18.0,30326.0,88.0,28616.0
2018-08-13,355,145,872,87,356,58,516,103,672,13,47,29,153,265449.5,185.71,76361.04228790008,169000.0,3.6,19922.871451355662,96449.5,182.11,56438.17083654445,99568.5,178.07000000000002,42205.87705664014,57075.0,7.64,16848.87951697425,108806.0,0.0,17306.285714285714,245159.94999999998,78.54933333333332,120915.45674134723,143444.46666666667,101715.48333333334,110660.55,31589.600000000002,102909.8,142,26,9207.22,2274,453,3962.880000000003,1286,273,5244.340000000002,988,173,5388.0700000000015,2002,336,1531.5599999999997,143,70,2287.59,129,47,68.47999999999999,84595.29605832764,261.24,80200.79605832766,32.480000000000004,38476.99605832763,85.47999999999999,36824.49605832763,36.0,46118.3,175.76,43376.3,32.480000000000004,42401.49605832763,153.23999999999998,39582.99605832763,0.0,20511.800000000003,0.0,19681.800000000003,36.0,21682.0,108.0,20936.0
2018-08-20,523,161,786,100,314,61,472,107,616,28,105,26,65,250069.0,186.02,69207.68450039212,162763.5,3.6,16574.050334333857,87305.5,182.42000000000002,52633.63416605829,92088.0,178.22,39062.37523932971,54625.0,7.8,21216.61360888854,103356.0,0.0,8928.695652173914,245159.94999999998,78.54933333333332,120915.45674134723,143444.46666666667,101715.48333333334,110660.55,31589.600000000002,102909.8,149,25,9011.520000000002,2021,453,3204.3300000000013,1068,271,5807.190000000003,953,175,4796.130000000002,1745,334,1474.7999999999997,121,70,2740.59,155,49,32.77,93485.09878974169,226.75778947368417,88144.27773711013,32.77,37058.94365189709,87.83578947368422,35447.0225992655,0.0,56426.15513784462,138.922,52697.255137844615,32.77,41401.84301393855,212.25778947368423,38288.02196130698,0.0,30095.255775803147,14.5,28910.255775803147,0.0,21988.0,0.0,20946.0
2018-08-27,913,215,1322,170,987,45,335,166,1102,22,111,27,109,250041.5,336.4729999999999,34774.530226963325,158720.0,11.613,16550.698990442863,91321.5,324.8599999999999,18223.831236520466,95541.5,301.7799999999999,17523.79534033965,53703.0,23.08,1592.0392344497607,100797.0,11.613,15658.695652173912,245159.94999999998,78.54933333333332,120915.45674134723,143444.46666666667,101715.48333333334,110660.55,31589.600000000002,102909.8,156,25,10468.819999999992,2455,450,4842.740000000001,1490,270,5626.080000000004,965,173,5975.140000000003,2119,328,2235.500000000001,208,74,2258.1800000000003,128,48,2.03,115423.5525509578,288.506,102909.7525509578,2.03,62634.13676148412,154.716,56610.33676148412,0.0,52789.41578947369,133.79000000000002,46299.41578947369,2.03,62386.81044569465,220.58599999999998,55552.01044569465,0.0,32914.742105263154,13.92,30585.742105263154,0.0,20122.0,54.0,16772.0
2018-09-03,840,239,1478,173,940,66,538,186,1298,24,83,29,97,261365.5,302.15999999999997,37141.19997129222,172500.5,0.0,22368.904826294987,88865.0,302.15999999999997,14772.295144997242,93280.5,279.59999999999997,14162.289881839348,53177.0,22.56,2553.0602870813395,114908.0,0.0,20425.849802371544,245159.94999999998,78.54933333333332,120915.45674134723,143444.46666666667,101715.48333333334,110660.55,31589.600000000002,102909.8,163,26,13286.550000000001,2834,434,4976.420000000005,1578,266,8310.130000000005,1256,161,6640.250000000004,2380,322,2313.1199999999994,206,70,4333.18,248,42,136.8,168292.076233985,791.6166666666666,153894.74290065168,0.0,57214.47794676496,219.34666666666666,52416.64461343163,136.8,111077.59828722003,572.27,101478.09828722003,28.8,56491.212729373656,380.61666666666656,50595.87939604033,0.0,40839.559156785246,33.0,38509.55915678524,108.0,70961.30434782608,378.0,64789.30434782609
2018-09-10,850,205,1149,159,768,46,381,168,996,16,43,21,110,284683.0,255.51,70106.75889915261,195896.5,0.0,44939.319688316355,88786.5,255.51,25167.43921083627,85723.0,188.98999999999995,23301.484617908227,59319.0,66.52,4652.793462830077,139641.0,0.0,42152.480818414326,245159.94999999998,78.54933333333332,120915.45674134723,143444.46666666667,101715.48333333334,110660.55,31589.600000000002,102909.8,170,28,11343.970000000005,2587,434,4810.089999999998,1528,266,6533.880000000002,1059,161,6280.929999999998,2241,322,1759.8600000000001,160,70,3303.1800000000003,186,42,4.680000000000001,101265.36569514748,607.8815789473684,95079.91832672643,4.680000000000001,56545.46134732142,445.5015789473684,54100.01397890036,0.0,44719.90434782609,162.38000000000002,40979.90434782609,4.680000000000001,49832.068254964855,501.2915789473684,46581.6208865438,0.0,30057.993092356563,0.0,28598.993092356563,0.0,21375.304347826088,106.59,19899.304347826088
2018-09-17,515,133,533,101,332,32,201,105,483,15,31,13,19,248928.5,211.51,142137.3830331691,163786.0,70.19999999999999,108044.9,85142.5,141.30999999999997,34092.483033169105,88713.5,197.59,24065.95357717617,48102.0,13.92,11041.629455992923,112113.0,0.0,107029.8,245159.94999999998,78.54933333333332,120915.45674134723,143444.46666666667,101715.48333333334,110660.55,31589.600000000002,102909.8,177,24,11276.549999999994,2619,434,4757.730000000003,1510,266,6518.820000000002,1109,161,6305.520000000005,2272,322,1780.26,165,70,3190.77,182,42,2.278571428571429,88793.76440824401,188.25172932330827,82002.08019771769,2.278571428571429,39998.45340345927,84.3090977443609,37691.716561354006,0.0,48795.31100478469,103.94263157894737,44310.36363636364,2.278571428571429,37745.221551101095,105.77172932330826,34686.537340574796,0.0,31840.542857142864,82.47999999999999,30293.542857142864,0.0,19208.0,0.0,17022.0
2018-09-24,590,170,894,131,626,39,268,141,814,13,49,16,31,254287.0,84.37,78143.28588877579,159512.0,5.85,48379.88851674642,94775.0,78.52000000000001,29763.39737202942,94588.0,48.050000000000004,28734.782290207215,53509.0,36.32,5381.075027140043,106190.0,0.0,44027.42857142857,245159.94999999998,78.54933333333332,120915.45674134723,143444.46666666667,101715.48333333334,110660.55,31589.600000000002,102909.8,184,25,10800.28,2486,441,4511.82,1458,273,6288.460000000004,1028,161,5956.96,2148,329,2135.9600000000005,183,70,2707.3599999999997,155,42,31.806842105263158,127222.12382163762,194.7980185758514,119581.30029222585,31.806842105263158,60413.5660863904,97.1580185758514,57804.242556978636,0.0,66808.55773524722,97.63999999999999,61777.05773524721,31.806842105263158,65244.81154093585,132.7980185758514,61138.988011524096,0.0,37067.31228070176,62.0,35212.31228070176,0.0,24910.0,0.0,23230.0
2018-10-01,519,181,1043,133,649,48,394,148,980,14,25,19,38,224118.0,387.8,53245.31092600138,140909.5,19.200000000000003,22022.22137697184,83208.5,368.6,31223.08954902951,89469.0,278.68,26640.50542537285,54627.0,89.91999999999999,8242.900738723742,80022.0,19.200000000000003,18361.904761904763,245159.94999999998,78.54933333333332,120915.45674134723,143444.46666666667,101715.48333333334,110660.55,31589.600000000002,102909.8,191,22,12703.249999999996,2863,444,5185.379999999998,1643,276,7517.8700000000035,1220,161,6755.239999999999,2453,332,2296.24,203,70,3651.77,207,42,41.70272727272727,121796.08539948186,240.1527272727273,114050.08539948186,25.702727272727277,36063.73803106079,145.15272727272728,33610.73803106079,16.0,85732.34736842105,95.0,80439.34736842105,25.702727272727277,35217.39968519613,91.67272727272729,32096.39968519612,0.0,47778.68571428571,84.47999999999999,45505.68571428571,16.0,38800.0,64.0,36448.0
