date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,198,59,736,31,439,28,297,44,620,6,57,9,59,636157.0,118.55000000000001,177139.67029180503,410908.5,41.2,35132.932092262745,225248.5,77.35000000000001,142006.7381995422,241834.0,109.75,132787.0480999617,142334.0,0.0,38352.62219184324,251989.0,8.8,6000.0,602188.7666666666,296.261,298344.113355678,353656.68333333335,248532.08333333334,260405.60000000003,90958.23333333334,250824.93333333332,0,63,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,198,59,736,31,439,28,297,44,620,6,57,9,59,636157.0,118.55000000000001,177139.67029180503,410908.5,41.2,35132.932092262745,225248.5,77.35000000000001,142006.7381995422,241834.0,109.75,132787.0480999617,142334.0,0.0,38352.62219184324,251989.0,8.8,6000.0,602188.7666666666,296.261,298344.113355678,353656.68333333335,248532.08333333334,260405.60000000003,90958.23333333334,250824.93333333332,0,63,13253.009999999993,3726,483,8032.209999999999,2787,301,5220.800000000003,939,175,9163.669999999996,3387,357,3326.44,294,77,762.9,45,49,27.72,38470.674520525914,243.79999999999998,37023.674520525914,27.72,13290.262755820031,163.79999999999998,12914.762755820031,0.0,25180.41176470588,80.0,24108.91176470588,27.72,11426.674520525914,181.79999999999998,11099.674520525914,0.0,11660.0,62.0,11068.0,0.0,15384.0,0.0,14856.0
2018-03-26,274,33,468,22,378,11,90,21,382,4,33,8,53,625601.5,66.29,112073.87071947663,403089.0,0.0,17583.99370485036,222512.5,66.29,94489.87701462627,232391.5,66.29,77516.9918435538,135955.0,0.0,29728.02438675875,257255.0,0.0,4828.854489164087,602188.7666666666,296.261,298344.113355678,353656.68333333335,248532.08333333334,260405.60000000003,90958.23333333334,250824.93333333332,7,62,11754.619999999995,3292,483,7692.330000000004,2622,301,4062.2900000000013,670,175,8031.620000000004,2957,357,3026.46,293,77,696.54,42,49,52.22,38358.23257341214,108.5,37833.73257341214,36.72,15456.752181255277,0.0,14945.252181255277,15.5,22901.48039215686,108.5,22888.48039215686,36.72,15346.23257341214,0.0,15525.73257341214,15.5,6884.0,108.5,6388.0,0.0,16128.0,0.0,15920.0
2018-04-02,604,41,491,27,339,14,152,34,437,1,16,6,38,592203.5,401.54999999999995,122202.05711538879,370771.0,13.799999999999999,79427.17543859649,221432.5,387.75,42774.88167679227,227884.5,379.23,35253.81320140799,122038.0,22.32,12006.95819969504,242281.0,0.0,74941.28571428571,602188.7666666666,296.261,298344.113355678,353656.68333333335,248532.08333333334,260405.60000000003,90958.23333333334,250824.93333333332,14,59,11309.869999999995,3276,488,7519.850000000008,2582,301,3790.020000000002,694,180,8262.440000000008,3015,362,2451.66,226,77,595.77,35,49,0.0,33821.07692307692,157.29,31992.076923076922,0.0,14773.576923076922,157.29,13474.576923076922,0.0,19047.5,0.0,18517.5,0.0,12929.076923076922,157.29,11788.076923076922,0.0,20892.0,0.0,20204.0,0.0,0.0,0.0,0.0
2018-04-09,220,38,542,26,431,12,111,28,466,6,52,4,24,618120.5,192.69999999999996,78873.84512789673,387943.0,7.2,12701.15908828014,230177.5,185.49999999999997,66172.6860396166,233378.5,171.09999999999997,49902.068786590986,143926.0,21.6,28971.77634130575,240816.0,0.0,0.0,602188.7666666666,296.261,298344.113355678,353656.68333333335,248532.08333333334,260405.60000000003,90958.23333333334,250824.93333333332,21,61,11430.309999999994,3246,490,6818.2,2396,301,4612.1100000000015,850,182,7997.110000000003,2953,364,2437.84,235,77,995.36,58,49,0.0,37573.21428571428,52.019999999999996,35329.71428571429,0.0,14798.714285714286,39.0,13419.714285714286,0.0,22774.5,13.02,21910.0,0.0,20037.214285714286,52.019999999999996,18305.714285714286,0.0,4504.0,0.0,4120.0,0.0,13032.0,0.0,12904.0
2018-04-16,162,41,460,24,274,17,186,32,394,1,12,8,54,605249.5,489.97999999999985,111495.84781010707,374376.5,0.0,57537.47156125608,230873.0,489.97999999999985,53958.376248850975,229256.5,461.4199999999999,47660.010968001785,141070.0,28.56,31323.905263157892,234923.0,0.0,32511.93157894737,602188.7666666666,296.261,298344.113355678,353656.68333333335,248532.08333333334,260405.60000000003,90958.23333333334,250824.93333333332,28,60,11340.420000000002,3349,490,6933.069999999999,2551,301,4407.350000000002,798,182,7920.3099999999995,3076,366,2476.16,219,75,943.95,54,49,67.32000000000001,36159.833923042905,124.38,34298.833923042905,67.32000000000001,14316.476780185758,124.38,14087.476780185758,0.0,21843.357142857145,0.0,20211.357142857145,67.32000000000001,15703.833923042901,124.38,15234.833923042901,0.0,18656.0,0.0,17504.0,0.0,1800.0,0.0,1560.0
2018-04-23,360,42,458,23,230,19,228,35,392,2,30,5,36,592151.0,231.07000000000002,233148.48772313303,360613.0,3.6,148964.69047619047,231538.0,227.47000000000003,84183.79724694249,249029.0,203.23,72846.9616727128,110834.0,27.84,14231.526050420169,232288.0,0.0,146070.0,602188.7666666666,296.261,298344.113355678,353656.68333333335,248532.08333333334,260405.60000000003,90958.23333333334,250824.93333333332,35,59,12155.509999999993,3522,483,6951.31,2521,294,5204.200000000001,1001,182,8347.03,3206,364,3131.4799999999996,278,70,677.0,38,49,30.93,69622.58686824012,166.14,65550.58686824012,30.93,13159.953560371516,135.14,12086.453560371516,0.0,56462.6333078686,31.0,53464.1333078686,30.93,26440.197257850512,135.14,24540.197257850512,0.0,35542.38961038961,31.0,33730.38961038961,0.0,7640.0,0.0,7280.0
2018-04-30,226,64,876,27,498,37,378,41,693,9,67,14,116,602781.0,176.37999999999997,217893.48789321465,376377.0,0.0,104210.69583239258,226404.0,176.37999999999997,113682.79206082202,237628.0,169.42000000000002,87412.30166458257,135326.0,6.96,67381.57084401668,229827.0,0.0,63099.61538461539,602188.7666666666,296.261,298344.113355678,353656.68333333335,248532.08333333334,260405.60000000003,90958.23333333334,250824.93333333332,42,60,11183.7,3377,483,7336.150000000007,2694,294,3847.55,683,182,8165.290000000008,3123,364,2431.56,220,70,586.85,34,49,64.25999999999999,49258.0,244.2,44619.5,64.25999999999999,11652.5,218.15999999999997,9543.5,0.0,37605.5,26.04,35076.0,64.25999999999999,13586.0,244.2,11223.5,0.0,22832.0,0.0,21436.0,0.0,12840.0,0.0,11960.0
2018-05-07,164,29,497,21,407,8,90,24,461,1,12,4,24,553470.0,126.11,156038.9004883146,307870.5,16.59,18157.32233865206,245599.5,109.52,137881.57814966256,241770.0,95.60000000000001,88086.59627859243,136372.0,13.92,67952.30420972218,175328.0,16.59,0.0,602188.7666666666,296.261,298344.113355678,353656.68333333335,248532.08333333334,260405.60000000003,90958.23333333334,250824.93333333332,49,55,9473.390000000009,3079,483,6176.04,2412,294,3297.3500000000004,667,182,7165.590000000003,2883,364,1767.7999999999997,164,70,540.0,32,49,5.04,21343.942857142858,0.0,19980.442857142858,5.04,10588.942857142858,0.0,9865.442857142858,0.0,10755.0,0.0,10115.0,5.04,11583.942857142858,0.0,10740.442857142858,0.0,8920.0,0.0,8560.0,0.0,840.0,0.0,680.0
2018-05-14,168,31,361,19,222,12,139,24,271,2,56,5,34,608576.5,163.71,72226.47055787349,389122.5,0.0,12516.05962582309,219454.0,163.71,59710.410932050385,237160.5,156.75000000000003,59661.21854548959,119556.0,6.96,12565.252012383902,251860.0,0.0,0.0,602188.7666666666,296.261,298344.113355678,353656.68333333335,248532.08333333334,260405.60000000003,90958.23333333334,250824.93333333332,56,60,9454.170000000004,2996,483,5696.380000000001,2233,294,3757.790000000002,763,182,6977.620000000003,2799,364,1822.9599999999996,160,70,653.59,37,49,17.33,16331.642857142857,70.5,15378.642857142857,17.33,5586.142857142857,0.0,5655.642857142857,0.0,10745.5,70.5,9723.0,17.33,8951.642857142857,24.0,8618.642857142857,0.0,7380.0,46.5,6760.0,0.0,0.0,0.0,0.0
