date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,1658,109,1160,76,766,33,394,92,1041,4,19,13,100,1008734.5,274.24999999999994,181849.32076056037,613981.0,3.2,76018.7950786056,394753.5,271.04999999999995,105830.52568195481,394099.5,263.37,88802.78053051181,231052.0,7.68,84076.64107038472,383583.0,3.2,8969.899159663864,1152391.45,267.05699999999996,306564.5163849989,723301.4833333334,429089.9666666667,451984.2833333333,152049.3333333333,548357.8333333333,0,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,1658,109,1160,76,766,33,394,92,1041,4,19,13,100,1008734.5,274.24999999999994,181849.32076056037,613981.0,3.2,76018.7950786056,394753.5,271.04999999999995,105830.52568195481,394099.5,263.37,88802.78053051181,231052.0,7.68,84076.64107038472,383583.0,3.2,8969.899159663864,1152391.45,267.05699999999996,306564.5163849989,723301.4833333334,429089.9666666667,451984.2833333333,152049.3333333333,548357.8333333333,0,100,19079.309999999998,5503,490,11972.68,4257,301,7106.630000000001,1246,182,13611.559999999998,5057,364,4315.620000000001,377,77,1152.13,69,49,660.24,154977.16436411886,332.64,155530.16436411886,635.04,63736.51797676007,332.64,63819.51797676007,25.2,91240.64638735878,0.0,91710.64638735878,660.24,75780.93579269027,332.64,76669.93579269027,0.0,18624.8,0.0,17968.8,0.0,60571.42857142857,0.0,60891.42857142857
2018-04-16,1499,107,1127,77,785,30,342,90,1012,8,59,9,56,1116984.5,505.34999999999985,222072.35551414307,715931.5,4.8,122010.84821097154,401053.0,500.54999999999984,100061.50730317156,409209.5,471.9899999999999,90214.13465765405,197582.0,28.56,42122.22085648905,510193.0,4.8,89736.0,1152391.45,267.05699999999996,306564.5163849989,723301.4833333334,429089.9666666667,451984.2833333333,152049.3333333333,548357.8333333333,7,111,17812.81,5209,497,10689.640000000001,3890,308,7123.170000000001,1319,182,12222.79,4751,371,4643.3,402,77,946.72,56,49,619.45,221606.27291758807,328.95000000000005,226246.77291758807,405.54999999999995,101498.12998673152,147.6,104158.62998673152,213.9,120108.14293085654,181.35,122088.14293085654,448.94999999999993,122248.27291758808,158.45,126516.77291758807,170.5,55758.0,170.5,55890.0,0.0,43600.0,0.0,43840.0
2018-04-23,2489,110,1360,72,887,38,473,98,1278,4,32,8,50,1068725.0,390.98,209085.3231445542,667823.0,7.6000000000000005,122033.35786569961,400902.0,383.38,87051.96527885452,395006.0,347.14,107081.11320749961,246324.0,36.24,65587.62620499705,427395.0,7.6000000000000005,36416.58373205742,1152391.45,267.05699999999996,306564.5163849989,723301.4833333334,429089.9666666667,451984.2833333333,152049.3333333333,548357.8333333333,14,106,19291.130000000012,5553,497,12126.740000000013,4339,308,7164.390000000001,1214,182,13621.090000000011,5102,371,4306.5,372,77,1363.54,79,49,30.34857142857143,209194.02006486806,72.09857142857143,207320.02006486806,28.14857142857143,87966.2619047619,69.92857142857143,87892.7619047619,2.2,121227.75816010615,2.17,119427.25816010615,30.34857142857143,96045.54611528822,72.09857142857143,96711.54611528822,0.0,86068.47394957983,0.0,84568.47394957983,0.0,27080.0,0.0,26040.0
2018-04-30,2906,143,1666,99,1111,44,555,121,1466,5,56,17,144,1075078.5,371.88,220864.3553023747,685024.5,0.0,145997.91673469887,390054.0,371.88,74866.43856767585,399559.5,318.12,89206.59430327154,249572.0,53.76,61660.24839406117,425947.0,0.0,69997.51260504202,1152391.45,267.05699999999996,306564.5163849989,723301.4833333334,429089.9666666667,451984.2833333333,152049.3333333333,548357.8333333333,21,107,17954.659999999996,5296,494,10872.670000000006,4034,308,7081.990000000002,1262,179,12651.92,4864,368,4376.200000000001,374,77,926.54,58,49,229.19333333333333,200709.85994374452,70.55,197820.02661041115,229.19333333333333,87218.92144934529,70.55,86538.58811601195,0.0,113490.93849439922,0.0,111281.43849439922,229.19333333333333,103851.60139921997,70.55,102821.76806588664,0.0,54018.258544524535,0.0,52998.258544524535,0.0,42840.0,0.0,42000.0
2018-05-07,1914,144,1562,90,926,54,636,110,1287,12,78,22,197,1062298.5,301.2299999999999,184391.5661275391,655049.5,28.69,110995.02370284403,407249.0,272.53999999999996,73396.54242469514,403770.5,216.86,74749.91903410226,230636.0,55.68,52135.70591696631,427892.0,28.69,57505.94117647059,1152391.45,267.05699999999996,306564.5163849989,723301.4833333334,429089.9666666667,451984.2833333333,152049.3333333333,548357.8333333333,28,106,18619.76,5328,490,11155.320000000003,4100,308,7464.440000000001,1228,175,12867.700000000003,4864,364,4110.520000000001,353,77,1641.54,111,49,230.57,248792.46724503566,148.69,242973.9672450357,230.57,89111.77175631386,148.69,87844.77175631386,0.0,159680.6954887218,0.0,155129.1954887218,230.57,107243.00859841911,148.69,106096.50859841911,0.0,60623.14285714286,0.0,59311.14285714286,0.0,80926.31578947368,0.0,77566.31578947368
2018-05-14,1679,126,1406,80,848,46,558,93,1079,8,52,25,275,1156679.5,421.8900000000001,217140.6737039019,756290.5,10.3,124953.14663324291,400389.0,411.5900000000001,92187.52707065895,409924.5,381.59000000000003,110958.18890572789,237876.0,30.0,61479.078099609374,508879.0,10.3,44703.40669856459,1152391.45,267.05699999999996,306564.5163849989,723301.4833333334,429089.9666666667,451984.2833333333,152049.3333333333,548357.8333333333,35,115,20864.949999999993,5965,490,11534.009999999997,4233,308,9330.940000000002,1732,175,14770.859999999991,5479,364,4861.500000000001,415,77,1232.5900000000001,71,49,179.9242105263158,253204.12735912186,305.90421052631575,248188.62735912186,179.9242105263158,76745.14010025062,152.00421052631577,76848.64010025062,0.0,176458.98725887114,153.9,171339.98725887114,179.9242105263158,100892.71378446114,305.90421052631575,99318.21378446114,0.0,94911.41357466063,0.0,92750.41357466063,0.0,57400.0,0.0,56120.0
2018-05-21,1815,133,1530,75,825,58,705,99,1202,10,63,24,265,1134478.5,229.65,211265.6125224106,740309.0,15.399999999999999,82645.29515979375,394169.5,214.25,128620.31736261668,374548.5,171.77,110310.91073255945,259108.0,42.48,83963.77356018593,500822.0,15.399999999999999,16990.92822966507,1152391.45,267.05699999999996,306564.5163849989,723301.4833333334,429089.9666666667,451984.2833333333,152049.3333333333,548357.8333333333,42,113,15628.779999999997,4705,479,10580.340000000002,3855,304,5048.4400000000005,850,168,11562.929999999997,4366,360,3181.2599999999998,289,77,884.59,50,42,2.84,180592.1628945358,36.0,177793.6628945358,2.84,63056.79860882152,0.0,62717.29860882152,0.0,117535.36428571428,36.0,115076.36428571428,2.84,76004.04860882153,0.0,76249.54860882153,0.0,69828.11428571428,0.0,68344.11428571428,0.0,34760.0,36.0,33200.0
2018-05-28,1543,135,1477,79,743,56,734,95,1118,13,93,27,266,1134249.5,433.30999999999995,394065.9659334115,691238.5,93.59,265992.0864983314,443011.0,339.72,128073.87943508007,431242.5,325.8,88629.78567796001,212286.0,13.92,92329.76849074557,490721.0,93.59,213106.41176470587,1152391.45,267.05699999999996,306564.5163849989,723301.4833333334,429089.9666666667,451984.2833333333,152049.3333333333,548357.8333333333,49,113,19792.74,5512,485,12046.110000000008,4296,308,7746.630000000001,1216,170,13466.17,5025,364,4388.4400000000005,375,77,1938.13,112,44,71.75,263422.54780132155,225.54,255327.6192298929,71.75,89654.1969241285,163.54,87265.26835269993,0.0,173768.350877193,62.0,168062.350877193,71.75,108068.86359079517,163.54,105777.9350193666,0.0,68297.6842105263,62.0,66593.6842105263,0.0,87056.0,0.0,82956.0
2018-06-04,1843,143,1609,78,865,65,744,103,1305,11,68,29,236,1145724.5,394.23000000000013,496154.6273768676,717115.5,0.0,349011.4761590968,428609.0,394.23000000000013,147143.15121777097,451529.5,291.75000000000006,148903.81522337324,213526.0,102.48000000000002,41991.92980055346,480669.0,0.0,305258.8823529412,1152391.45,267.05699999999996,306564.5163849989,723301.4833333334,429089.9666666667,451984.2833333333,152049.3333333333,548357.8333333333,56,114,18688.03,5253,490,11504.350000000013,4080,308,7183.680000000002,1173,175,12737.820000000009,4782,364,4623.080000000001,393,77,1327.13,78,49,24.146315789473682,184177.68171900333,59.306315789473686,179931.68171900333,24.146315789473682,72514.80728291319,48.50631578947368,70706.30728291317,0.0,111662.87443609022,10.8,109225.37443609022,24.146315789473682,73690.30728291319,59.306315789473686,72300.30728291317,0.0,38681.37443609022,0.0,37637.37443609023,0.0,71806.0,0.0,69994.0
