date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,209,33,295,19,157,14,138,20,138,4,106,9,51,707691.5,673.2199999999997,408494.7010240756,428697.5,23.0,259715.429653525,278994.0,650.2199999999997,148779.27137055076,280069.5,548.4599999999997,96194.82059655697,176784.0,124.75999999999998,123718.34344685244,250838.0,0.0,188581.5369806664,786257.15,193.305,400698.0440759778,479582.25,306674.89999999997,319497.6166666667,96546.33333333334,370213.2,69,70,18834.069999999992,4854,429,7591.6000000000095,2528,299,11242.47,2326,130,11885.409999999998,4301,359,3215.9399999999996,344,49,3732.72,209,21,105.51857142857142,137024.68403897446,58.56541353383458,132834.07877581657,7.868571428571428,79056.05860037795,29.765413533834586,76751.95333722005,97.64999999999999,57968.62543859649,28.8,56082.12543859649,105.51857142857142,89103.84193371127,58.56541353383458,86141.23667055338,0.0,31480.842105263157,0.0,30652.842105263157,0.0,16440.0,0.0,16040.0
2018-07-02,273,29,515,9,57,20,458,22,459,4,24,3,32,711422.5,634.5999999999998,138385.77766282717,417077.5,0.0,35075.654645303104,294345.0,634.5999999999998,103310.12301752406,310664.5,585.1599999999997,74548.45123445676,172956.0,49.44,54597.32642837038,227802.0,0.0,9240.0,786257.15,193.305,400698.0440759778,479582.25,306674.89999999997,319497.6166666667,96546.33333333334,370213.2,76,71,16018.809999999981,4355,428,7498.340000000007,2511,303,8520.470000000003,1844,125,10740.049999999992,3903,354,3008.039999999999,325,52,2270.7200000000003,127,22,99.72,154093.06442174953,331.53999999999996,149913.56442174953,99.72,116411.05836114351,240.11999999999998,113815.55836114351,0.0,37682.006060606065,91.42,36098.006060606065,99.72,115197.07845683729,331.53999999999996,111509.57845683729,0.0,24682.65263157895,0.0,24310.65263157895,0.0,14213.333333333332,0.0,14093.333333333332
2018-07-09,146,28,206,16,91,12,115,23,184,2,15,3,7,634894.0,364.73,158890.20270162824,365462.5,0.0,66951.06996833651,269431.5,364.73,91939.13273329171,294136.0,364.73,86760.0902299746,152668.0,0.0,37394.49376918232,188090.0,0.0,34735.61870247131,786257.15,193.305,400698.0440759778,479582.25,306674.89999999997,319497.6166666667,96546.33333333334,370213.2,83,63,19427.779999999984,5029,439,7404.130000000003,2463,308,12023.650000000003,2566,131,12278.32,4446,362,3577.559999999999,383,56,3571.8999999999996,200,21,57.39999999999999,171964.0422891866,123.15,167516.5422891866,57.39999999999999,94850.43111150974,79.15,92533.93111150974,0.0,77113.61117767681,44.0,74982.61117767681,57.39999999999999,108766.32202060065,79.15,105090.82202060065,0.0,28877.29921595432,44.0,28593.29921595432,0.0,34320.42105263158,0.0,33832.42105263158
2018-07-16,644,90,555,66,290,24,265,76,469,11,78,3,8,642599.0,375.58000000000004,147734.51907719419,371828.0,50.5,62398.722506277336,270771.0,325.08,85335.79657091688,291527.0,297.24,76838.7526201308,158046.0,42.34,49784.71683300322,193026.0,36.0,21111.049624060153,786257.15,193.305,400698.0440759778,479582.25,306674.89999999997,319497.6166666667,96546.33333333334,370213.2,90,64,19951.189999999988,4873,433,7746.760000000004,2545,306,12204.430000000002,2328,127,11201.17000000001,4102,356,5066.9400000000005,565,56,3683.08,206,21,23.4,175805.8251196172,214.512,168390.6251196172,23.4,116779.73795384185,141.912,113402.53795384185,0.0,59026.0871657754,72.6,54988.0871657754,23.4,122295.42511961724,214.512,117928.22511961724,0.0,30718.4,0.0,28006.4,0.0,22792.0,0.0,22456.0
2018-07-23,1352,140,1035,93,445,47,590,112,798,19,179,9,58,641281.0,422.1099999999998,164936.8376238313,383351.5,19.200000000000003,80746.89245506817,257929.5,402.9099999999998,84189.94516876312,291877.0,361.15000000000003,89044.80275591284,143880.0,41.76,58493.681926741985,205524.0,19.200000000000003,17398.35294117647,786257.15,193.305,400698.0440759778,479582.25,306674.89999999997,319497.6166666667,96546.33333333334,370213.2,97,64,19309.649999999994,4768,441,7446.84,2445,308,11862.81,2323,133,11356.739999999994,4121,364,3871.6000000000017,419,56,4081.3100000000004,228,21,69.97,178282.64386985564,237.96010695187164,173487.11980568452,35.1,95772.87206534435,123.54010695187165,93262.34800117322,34.87,82509.77180451129,114.42,80224.77180451129,58.97,95988.70101271276,215.96010695187164,92911.17694854164,11.0,37925.94285714286,22.0,36783.94285714286,0.0,44368.0,0.0,43792.0
2018-07-30,1609,199,1230,147,610,52,620,167,1119,22,90,10,21,632247.5,236.86999999999998,147302.90110627693,367303.5,0.0,38677.737798184666,264944.0,236.86999999999998,108625.16330809226,289045.5,222.26999999999995,91552.59591836124,151352.0,14.6,50544.06617862776,191850.0,0.0,5206.239009287925,786257.15,193.305,400698.0440759778,479582.25,306674.89999999997,319497.6166666667,96546.33333333334,370213.2,104,63,20170.359999999982,5296,442,8291.330000000007,2680,312,11879.030000000002,2616,130,12754.570000000002,4652,361,4441.659999999999,478,60,2974.1300000000006,166,21,407.4,158264.21900844475,634.6899999999999,152703.71900844475,234.0,105716.21900844478,343.48999999999995,103003.71900844478,173.4,52548.0,291.2,49700.0,266.4,117138.21900844478,385.88999999999993,112753.71900844478,141.0,35966.0,248.8,34870.0,0.0,5160.0,0.0,5080.0
2018-08-06,1001,169,1249,113,648,56,601,127,993,25,163,17,93,682845.5,906.0299999999997,126731.80569653572,405314.5,0.0,63331.46919437632,277531.0,906.0299999999997,63400.3365021594,276929.5,834.2699999999999,56819.06014281182,170226.0,71.75999999999999,50955.903448460725,235690.0,0.0,18956.842105263157,786257.15,193.305,400698.0440759778,479582.25,306674.89999999997,319497.6166666667,96546.33333333334,370213.2,111,68,19309.24,4890,448,8045.030000000004,2538,315,11264.21,2352,133,11397.489999999996,4201,364,4640.44,506,63,3271.31,183,21,6.09,163183.5406185774,145.30684210526317,155721.14588173528,6.09,85509.13152766829,121.00684210526316,81603.73679082618,0.0,77674.40909090909,24.3,74117.40909090909,6.09,93967.54061857736,145.30684210526317,88653.14588173525,0.0,22316.0,0.0,21216.0,0.0,46900.0,0.0,45852.0
2018-08-13,597,63,425,45,235,18,190,38,254,17,112,8,59,758570.5,1114.31,180329.1145166831,483388.5,16.8,115115.08888552111,275182.0,1097.51,65214.02563116205,281038.5,1012.59,54071.91726235582,152736.0,101.71999999999998,34781.42582575588,324796.0,0.0,91475.77142857143,786257.15,193.305,400698.0440759778,479582.25,306674.89999999997,319497.6166666667,96546.33333333334,370213.2,118,75,16219.059999999985,4017,442,6043.270000000002,2027,309,10175.790000000006,1990,133,9474.100000000006,3461,364,3751.419999999999,389,57,2993.54,167,21,19.302352941176473,179653.7138414217,95.16235294117647,174371.2138414217,19.302352941176473,134995.0950444293,95.16235294117647,131883.09504442927,0.0,44658.61879699248,0.0,42488.11879699248,19.302352941176473,137937.10879940493,95.16235294117647,133332.60879940493,0.0,27076.605042016803,0.0,26494.605042016803,0.0,14640.0,0.0,14544.0
2018-08-20,302,44,304,25,126,19,178,33,240,0,0,11,64,746395.5,530.6599999999999,176529.43400011177,470882.5,0.0,24357.846011127564,275513.0,530.6599999999999,152171.58798898416,280607.5,502.81999999999977,81807.60981560951,174984.0,27.84,85175.9459236326,290804.0,0.0,9545.878260869566,786257.15,193.305,400698.0440759778,479582.25,306674.89999999997,319497.6166666667,96546.33333333334,370213.2,125,74,17857.840000000007,4427,441,6774.97,2280,308,11082.870000000003,2147,133,10427.319999999998,3828,364,3653.8,388,56,3776.72,211,21,166.83,230875.4403618009,450.234,224834.7403618009,166.83,162438.4403618009,339.234,158787.24036180088,0.0,68437.0,111.0,66047.5,166.83,150990.43195843956,450.234,145929.73195843954,0.0,41405.00840336134,0.0,40865.00840336134,0.0,38480.0,0.0,38040.0
2018-08-27,801,107,769,72,367,35,402,95,716,2,10,10,43,662654.5,410.6899999999999,356094.4852735051,400608.0,0.0,230757.82711527715,262046.5,410.6899999999999,125336.65815822803,281221.5,368.9299999999999,76083.14057733446,144796.0,41.76,74178.1446961707,236637.0,0.0,205833.2,786257.15,193.305,400698.0440759778,479582.25,306674.89999999997,319497.6166666667,96546.33333333334,370213.2,132,66,21803.67,5802,441,9181.860000000006,2999,308,12621.81,2803,133,14054.759999999997,5142,364,4319.6,468,56,3429.3100000000004,192,21,77.59,277530.1509955473,407.2157894736842,261466.67731133677,62.4,159879.08315941028,250.85999999999999,152344.0831594103,15.19,117651.06783613702,156.35578947368424,109122.5941519265,77.59,183422.75725987123,407.2157894736842,171647.2835756607,0.0,41115.39373567609,0.0,39451.39373567609,0.0,52992.0,0.0,50368.0
2018-09-03,523,100,688,82,514,18,174,88,603,4,12,8,73,663695.0,484.82999999999987,369781.2024502329,382289.5,0.0,297898.13927465724,281405.5,484.82999999999987,71883.06317557569,299892.0,394.34999999999997,69839.50004716644,125940.0,90.48,27900.836856848004,237863.0,0.0,272040.8655462185,786257.15,193.305,400698.0440759778,479582.25,306674.89999999997,319497.6166666667,96546.33333333334,370213.2,139,66,25898.530000000006,5966,444,8467.740000000009,2861,308,17430.789999999997,3105,136,13314.750000000002,4868,364,8662.24,879,58,3921.54,219,22,604.9,178458.99460683792,1418.0320000000002,170697.59460683793,8.7,125994.09986999581,44.47,122359.09986999581,596.2,52464.89473684211,1373.562,48338.494736842105,26.7,129426.96435473708,147.832,122639.56435473709,578.2,37656.03025210084,1270.1999999999998,36858.03025210084,0.0,11376.0,0.0,11200.0
2018-09-10,472,54,323,39,155,15,168,47,275,3,17,4,31,650197.5,663.2999999999998,261852.6161500432,398986.5,66.6,201723.46165949636,251211.0,596.6999999999998,60129.15449054693,274170.5,526.3799999999999,43930.80765286447,131368.0,136.92,30491.382048704647,244659.0,0.0,187430.42644847414,786257.15,193.305,400698.0440759778,479582.25,306674.89999999997,319497.6166666667,96546.33333333334,370213.2,146,65,21070.410000000014,5753,452,9493.690000000004,3152,305,11576.72,2601,147,14001.820000000002,5123,361,4502.92,486,63,2565.6699999999996,144,28,58.33,303975.22958790424,249.66,287178.7295879043,58.33,152874.9040313659,199.26,146879.9040313659,0.0,151100.32555653845,50.400000000000006,140298.82555653842,58.33,158747.45260534098,199.26,148706.95260534095,0.0,75915.77698256336,50.400000000000006,71615.77698256336,0.0,69312.0,0.0,66856.0
2018-09-17,645,147,846,117,462,30,384,126,707,12,46,9,93,736455.0,779.6099999999998,164255.5000936068,471580.0,0.0,96405.89862794585,264875.0,779.6099999999998,67849.6014656609,278236.0,716.2499999999997,58252.451587623575,148771.0,63.36,40466.816927035805,309448.0,0.0,65536.23157894737,786257.15,193.305,400698.0440759778,479582.25,306674.89999999997,319497.6166666667,96546.33333333334,370213.2,153,73,18411.50999999999,4933,448,7956.250000000003,2569,301,10455.260000000002,2364,147,11824.449999999992,4360,357,3722.7000000000016,413,63,2864.36,160,28,20.200000000000003,191489.26845723935,81.67,182764.76845723935,20.200000000000003,110368.65048047926,81.67,106465.65048047926,0.0,81120.61797676007,0.0,76299.1179767601,20.200000000000003,114545.2096136062,81.67,108033.70961360619,0.0,68640.05884363316,0.0,66507.05884363316,0.0,8304.0,0.0,8224.0
2018-09-24,930,256,2408,169,1299,87,1109,213,2135,18,77,25,196,772552.5,783.23,238238.07423391868,503886.0,0.0,174933.4499510809,268666.5,783.23,63304.62428283791,281022.5,630.5899999999999,45901.50813953848,147496.0,152.64,47066.19493117821,344034.0,0.0,145270.3711632021,786257.15,193.305,400698.0440759778,479582.25,306674.89999999997,319497.6166666667,96546.33333333334,370213.2,160,77,18281.17999999999,4867,449,8296.700000000012,2634,302,9984.480000000001,2233,147,11684.930000000002,4262,358,4342.12,479,63,2254.1299999999997,126,28,156.2,237317.9307091257,379.8471428571429,229155.0307091257,0.0,140444.58701164674,12.927142857142858,135982.58701164674,156.2,96873.34369747897,366.92,93172.44369747897,0.0,122817.75367831344,99.92714285714285,117878.25367831344,156.2,86308.17703081232,279.92,83772.77703081233,0.0,28192.0,0.0,27504.0
2018-10-01,798,195,1385,151,845,44,540,156,1218,18,53,21,114,717068.0,706.6600000000001,195238.63885375854,458072.0,0.0,112661.43309564532,258996.0,706.6600000000001,82577.2057581132,281229.0,613.6599999999999,67235.79982544265,164481.0,93.0,81815.10569498254,271358.0,0.0,46187.73333333334,786257.15,193.305,400698.0440759778,479582.25,306674.89999999997,319497.6166666667,96546.33333333334,370213.2,167,71,15690.339999999997,3952,455,6745.4,2148,308,8944.940000000002,1804,147,9384.680000000006,3404,364,3714.1200000000003,403,63,2591.54,145,28,79.1,288583.79456327093,485.694,277153.49456327094,35.1,170389.73109577864,68.744,165324.43109577862,44.0,118194.06346749226,416.95,111829.06346749226,35.1,158954.29621573963,173.29399999999998,151172.9962157396,44.0,106989.49834753123,312.4,103420.49834753123,0.0,22640.0,0.0,22560.0
2018-10-08,648,215,1312,181,928,34,384,191,1226,17,48,7,38,731665.0,194.5,193706.38506986795,457880.5,0.0,127564.57783831237,273784.5,194.5,66141.80723155563,299216.0,123.22,70218.26550625307,147772.0,71.28,30521.52858617131,284677.0,0.0,92966.5909774436,786257.15,193.305,400698.0440759778,479582.25,306674.89999999997,319497.6166666667,96546.33333333334,370213.2,174,73,18083.719999999983,4869,456,8700.380000000003,2712,309,9383.340000000002,2157,147,11730.099999999999,4292,364,4138.08,453,64,2215.54,124,28,20.13,132085.86230635026,149.93,127213.86230635026,20.13,86133.61013243721,55.43,83879.61013243721,0.0,45952.252173913046,94.5,43334.252173913046,20.13,84653.24542655486,149.93,82099.24542655486,0.0,47432.616879795394,0.0,45114.616879795394,0.0,0.0,0.0,0.0
2018-10-15,835,181,1462,132,881,49,581,151,1306,9,19,21,137,701074.5,608.0499999999997,105318.69645445186,402287.5,58.169999999999995,29489.65155244988,298787.0,549.8799999999997,75829.04490200203,297001.5,402.4,73394.1893785781,167872.0,147.48000000000002,18841.91884057971,236201.0,58.169999999999995,13082.588235294117,786257.15,193.305,400698.0440759778,479582.25,306674.89999999997,319497.6166666667,96546.33333333334,370213.2,181,70,16227.97,4419,452,9098.540000000005,2869,320,7129.429999999999,1550,132,10984.689999999997,3923,361,3826.099999999999,417,68,1417.18,79,23,0.0,201721.91905962967,40.8,194371.91905962967,0.0,153323.41093638042,0.0,149356.41093638042,0.0,48398.5081232493,40.8,45015.5081232493,0.0,123516.18572629639,24.0,119450.18572629639,0.0,77925.73333333334,16.8,74681.73333333334,0.0,280.0,0.0,240.0
2018-10-22,844,171,1195,119,675,52,520,137,1036,8,34,26,125,747438.0,670.4679999999998,107875.29825652434,455030.0,52.408,34615.39854180907,292408.0,618.0599999999998,73259.89971471523,283702.0,494.69999999999993,59454.9185773799,177536.0,137.85999999999999,48034.37967914439,286200.0,37.908,386.0,786257.15,193.305,400698.0440759778,479582.25,306674.89999999997,319497.6166666667,96546.33333333334,370213.2,188,74,17722.379999999983,4879,455,9014.580000000004,2917,322,8707.800000000001,1962,133,12105.319999999998,4363,360,3874.06,419,70,1743.0,97,25,0.0,162022.00234409553,91.30999999999999,155803.00234409553,0.0,105192.10234409553,28.38,103002.10234409553,0.0,56829.9,62.92999999999999,52800.9,0.0,104171.11999115434,91.30999999999999,100860.11999115434,0.0,57850.882352941175,0.0,54942.882352941175,0.0,0.0,0.0,0.0
2018-10-29,599,149,963,92,315,57,648,117,756,7,48,25,159,759227.0,445.01699999999977,253762.09740007148,467577.0,36.067,185075.13168214654,291650.0,408.9499999999998,68686.96571792499,299463.0,335.2699999999999,56981.46388766032,182598.0,88.17999999999999,27382.476649666118,277166.0,21.567,169398.1568627451,786257.15,193.305,400698.0440759778,479582.25,306674.89999999997,319497.6166666667,96546.33333333334,370213.2,195,75,19887.449999999983,5276,474,9126.93,2833,318,10760.519999999999,2443,156,12570.279999999992,4600,376,5741.399999999999,588,70,1575.77,88,28,459.24,162934.91069415613,686.4663777089784,159648.86735050287,243.24,136227.39690969503,387.6663777089783,133815.8535660418,216.0,26707.513784461153,298.8,25833.013784461153,243.24,100221.27127660783,391.1905882352941,97943.85951190194,0.0,51473.6394175484,7.275789473684212,50665.00783860103,216.0,11240.0,288.0,11040.0
