date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,490,45,395,26,157,19,238,37,352,2,3,6,40,731979.0,52.34,135303.38241224387,465090.5,16.150000000000002,17503.29573934837,266888.5,36.19,117800.08667289549,270192.0,36.19,113112.6511670185,143858.0,13.950000000000001,19620.633766233765,317929.0,2.2,2570.0974789915967,925171.7999999999,40.21733333333333,221275.38215002828,582627.6166666667,342544.18333333335,360659.3666666667,117279.16666666667,447233.26666666666,0,73,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,332,69,854,35,329,34,525,52,711,10,86,7,57,850892.0,24.68,274181.45345664787,538475.5,0.0,112271.51045088307,312416.5,24.68,161909.94300576483,308441.0,17.72,140015.88321646943,175974.0,6.96,44843.57024017845,366477.0,0.0,89322.0,925171.7999999999,40.21733333333333,221275.38215002828,582627.6166666667,342544.18333333335,360659.3666666667,117279.16666666667,447233.26666666666,6,85,14780.739999999993,3081,492,6075.499999999999,1662,312,8705.240000000002,1419,173,7400.12,2456,373,4345.08,451,77,3035.54,174,42,109.47272727272727,191937.12233128067,744.9727272727273,186825.62233128067,91.47272727272727,81297.59782147678,68.07272727272726,78785.09782147678,18.0,110639.52450980392,676.9,108040.52450980392,91.47272727272727,74434.04782147678,278.9727272727273,71758.54782147678,0.0,59799.074509803926,0.0,57851.074509803926,18.0,57704.0,466.0,57216.0
2018-04-30,317,50,593,37,393,13,200,40,479,8,84,2,30,823428.5,94.38999999999997,332905.81789037446,506477.5,0.0,176518.79242393308,316951.0,94.38999999999997,156387.0254664414,307320.5,94.38999999999997,135564.82511431674,185082.0,0.0,42739.792776057795,331026.0,0.0,154601.2,925171.7999999999,40.21733333333333,221275.38215002828,582627.6166666667,342544.18333333335,360659.3666666667,117279.16666666667,447233.26666666666,13,82,12853.970000000001,2785,471,6724.360000000001,1684,307,6129.6100000000015,1101,157,6776.810000000001,2218,363,4332.799999999999,466,70,1744.36,101,38,14.4,99678.60234677602,159.26,98725.60234677602,0.0,52708.36550467077,90.86,50615.36550467077,14.4,46970.23684210527,68.4,48110.23684210527,14.4,45787.67001594897,159.26,44302.67001594897,0.0,27200.93233082707,0.0,26554.93233082707,0.0,26690.0,0.0,27868.0
2018-05-07,464,56,713,28,228,28,485,43,614,9,61,4,38,828765.5,70.67999999999999,301369.9387119363,516028.0,0.0,188813.50513315373,312737.5,70.67999999999999,112556.43357878273,303382.5,70.67999999999999,102781.43550637011,188246.0,0.0,35790.32673497812,337137.0,0.0,162798.17647058825,925171.7999999999,40.21733333333333,221275.38215002828,582627.6166666667,342544.18333333335,360659.3666666667,117279.16666666667,447233.26666666666,20,82,10405.589999999997,2346,489,3942.7500000000005,1247,308,6462.839999999999,1099,174,5492.790000000002,1939,364,2749.2599999999998,281,77,2163.54,126,48,0.0,181844.50571141965,36.0,180768.00571141965,0.0,54828.1425535249,0.0,54279.1425535249,0.0,127016.36315789472,36.0,126488.86315789472,0.0,59289.38800807035,18.0,58096.88800807035,0.0,35029.11770334928,0.0,34723.11770334928,0.0,87526.0,18.0,87948.0
2018-05-14,423,59,673,25,174,34,499,51,603,3,18,5,52,793405.5,77.02000000000001,284379.0371063539,484058.0,0.0,144950.85448060714,309347.5,77.02000000000001,139428.18262574682,305348.5,69.34,129029.14543600156,162886.0,7.68,30164.177384638064,325171.0,0.0,125185.71428571429,925171.7999999999,40.21733333333333,221275.38215002828,582627.6166666667,342544.18333333335,360659.3666666667,117279.16666666667,447233.26666666666,27,79,10409.920000000006,2216,487,3175.3100000000004,1017,308,7234.610000000002,1199,172,5149.340000000003,1802,363,2649.2200000000003,262,76,2611.36,152,48,8.4,244376.51439262493,104.33000000000001,240074.51439262493,0.0,88438.8857769681,2.33,88649.3857769681,8.4,155937.6286156568,102.0,151425.12861565678,0.0,119163.80851027196,45.53,117671.80851027196,8.4,24784.941176470587,58.800000000000004,24524.941176470587,0.0,100427.76470588235,0.0,97877.76470588235
2018-05-21,568,81,1285,30,215,51,1070,65,1030,4,80,12,175,788567.5,85.52,135036.59598270667,495727.5,0.0,55456.02059828716,292840.0,85.52,79580.57538441954,297996.5,77.84,84776.91230291898,166894.0,7.68,12889.001680672269,323677.0,0.0,37370.68199911543,925171.7999999999,40.21733333333333,221275.38215002828,582627.6166666667,342544.18333333335,360659.3666666667,117279.16666666667,447233.26666666666,34,78,11919.949999999999,2688,491,3597.5599999999986,1176,313,8322.390000000001,1512,171,6627.1100000000015,2268,367,2686.3,265,77,2606.54,155,47,97.43882352941176,174437.92814388912,664.7588235294119,167603.92814388912,66.75882352941176,34893.14242960342,43.358823529411765,34989.64242960342,30.68,139544.7857142857,621.4000000000001,132614.2857142857,75.43882352941176,56182.642429603424,287.3588235294118,53773.642429603424,22.0,9141.0,377.4,8740.0,0.0,109114.28571428571,0.0,105090.28571428571
2018-05-28,912,106,1758,48,492,57,1254,84,1472,13,137,9,149,863946.5,80.81999999999998,287130.82192280504,559907.5,0.0,131191.6637227223,304039.0,80.81999999999998,155939.15820008275,325891.5,80.81999999999998,162153.95059437578,167344.0,0.0,46423.16318851427,370711.0,0.0,78553.70813991499,925171.7999999999,40.21733333333333,221275.38215002828,582627.6166666667,342544.18333333335,360659.3666666667,117279.16666666667,447233.26666666666,41,86,10057.519999999991,2303,469,3369.4200000000005,1018,293,6688.100000000001,1285,169,5476.200000000005,1912,356,2482.3199999999993,263,73,2099.0,128,40,19.53,177414.66139499214,734.7299999999999,173375.16139499214,0.0,66259.69176369463,30.56,66936.69176369463,19.53,109394.96963129748,704.17,104294.46963129748,19.53,76471.13115763405,2.17,74852.63115763404,0.0,38165.5302373581,30.56,38000.5302373581,0.0,62778.0,702.0,60522.0
2018-06-04,503,60,659,27,203,33,456,53,605,2,12,5,42,897446.0,96.4,546659.4412767494,558831.0,0.0,343234.08223438077,338615.0,96.4,203425.35904236877,331100.0,88.75999999999999,205924.24180666334,156506.0,7.64,54067.93631219141,409840.0,0.0,286667.2631578947,925171.7999999999,40.21733333333333,221275.38215002828,582627.6166666667,342544.18333333335,360659.3666666667,117279.16666666667,447233.26666666666,48,89,9407.800000000003,2169,464,3478.359999999999,1100,305,5929.440000000001,1069,158,5257.7800000000025,1833,357,2396.48,236,74,1753.54,100,33,16.926,163245.14403352066,0.0,162319.84403352064,0.0,47397.29929054434,0.0,46931.29929054434,16.926,115847.84474297633,0.0,115388.54474297632,16.926,65729.88087562592,0.0,65440.58087562592,0.0,25244.0,0.0,24880.0,0.0,72271.26315789473,0.0,71999.26315789473
2018-06-11,577,93,678,47,234,46,444,55,406,16,151,22,121,840722.0,129.68999999999997,354119.8854119162,522433.5,0.0,189828.27408896573,318288.5,129.68999999999997,164291.6113229504,309781.0,122.72999999999999,148018.43779822948,167732.0,6.96,32057.37702545133,363209.0,0.0,174044.0705882353,925171.7999999999,40.21733333333333,221275.38215002828,582627.6166666667,342544.18333333335,360659.3666666667,117279.16666666667,447233.26666666666,55,84,10259.420000000004,2290,457,3615.770000000001,1152,301,6643.6500000000015,1138,156,5440.970000000003,1911,350,2589.4999999999995,253,77,2228.95,126,30,0.0,156185.66602066663,234.0,153266.16602066663,0.0,48810.130932947344,0.0,48372.630932947344,0.0,107375.5350877193,234.0,104893.5350877193,0.0,68987.66602066664,0.0,67464.16602066664,0.0,16774.0,0.0,16638.0,0.0,70424.0,234.0,69164.0
2018-06-18,347,102,779,61,330,41,449,73,578,16,129,13,72,831186.0,373.93999999999994,544977.2466526589,530715.0,0.0,396289.22242504667,300471.0,373.93999999999994,148688.02422761207,317434.0,323.78,143462.0664825707,159748.0,50.160000000000004,32144.029292894935,354004.0,0.0,369371.150877193,925171.7999999999,40.21733333333333,221275.38215002828,582627.6166666667,342544.18333333335,360659.3666666667,117279.16666666667,447233.26666666666,62,83,8870.940000000004,2005,459,3240.28,1007,303,5630.660000000001,998,156,4734.039999999999,1663,352,2601.5400000000004,254,77,1535.36,88,30,0.0,89545.72932330829,0.0,88008.72932330829,0.0,19711.729323308275,0.0,19360.729323308275,0.0,69834.0,0.0,68648.0,0.0,23569.729323308267,0.0,22792.72932330827,0.0,2088.0,0.0,1944.0,0.0,63888.0,0.0,63272.0
2018-06-25,523,144,832,90,410,54,422,98,573,21,137,25,122,811444.5,149.80999999999997,301789.65668192797,514098.0,0.0,173923.542589093,297346.5,149.80999999999997,127866.11409283495,302207.5,105.21000000000002,113826.21454170183,186166.0,44.6,35098.44214022617,323071.0,0.0,152865.0,925171.7999999999,40.21733333333333,221275.38215002828,582627.6166666667,342544.18333333335,360659.3666666667,117279.16666666667,447233.26666666666,69,81,11137.450000000003,2563,468,3945.090000000001,1244,308,7192.360000000001,1319,160,5875.57,2129,357,3230.52,318,77,2031.3599999999997,116,34,0.0,73891.72405438147,0.0,71810.72405438147,0.0,18216.355633328847,0.0,17420.355633328847,0.0,55675.36842105263,0.0,54390.36842105263,0.0,21158.355633328847,0.0,19899.355633328847,0.0,25473.368421052633,0.0,24831.368421052633,0.0,27260.0,0.0,27080.0
2018-07-02,474,121,589,67,237,54,352,73,338,21,131,27,120,744655.0,227.55,174850.42694033196,442961.5,11.5,13164.739666473877,301693.5,216.05,161685.6872738581,327369.0,163.73,145030.3313271732,141878.0,63.82,27567.179823685085,275408.0,0.0,2252.915789473684,925171.7999999999,40.21733333333333,221275.38215002828,582627.6166666667,342544.18333333335,360659.3666666667,117279.16666666667,447233.26666666666,76,74,10109.34000000001,2296,472,3642.7399999999993,1158,311,6466.600000000001,1138,161,5339.9100000000035,1908,357,2737.48,272,80,2031.9499999999998,116,35,0.0,16825.155462184877,55.800000000000004,16042.655462184875,0.0,13364.79831932773,55.800000000000004,12844.79831932773,0.0,3460.357142857143,0.0,3197.857142857143,0.0,16825.155462184877,55.800000000000004,16042.655462184875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,294,138,731,95,312,43,419,111,648,8,32,19,51,752889.0,127.13000000000001,165535.66175249356,441419.5,0.0,24790.207786846793,311469.5,127.13000000000001,140745.45396564674,324341.0,120.17000000000002,113953.5582262983,167294.0,6.96,51582.10352619517,261254.0,0.0,0.0,925171.7999999999,40.21733333333333,221275.38215002828,582627.6166666667,342544.18333333335,360659.3666666667,117279.16666666667,447233.26666666666,83,75,10699.200000000008,2399,476,3396.130000000001,1044,315,7303.0700000000015,1355,161,5441.070000000004,1969,357,3120.3599999999997,308,84,2137.77,122,35,0.0,63921.74563279858,0.0,62071.74563279858,0.0,29560.74563279857,0.0,28919.74563279857,0.0,34361.0,0.0,33152.0,0.0,33177.74563279858,0.0,32247.74563279857,0.0,6576.0,0.0,6160.0,0.0,24168.0,0.0,23664.0
2018-07-16,146,119,751,75,273,44,478,92,654,10,52,17,45,771708.5,22.909999999999997,184972.1084190431,460968.0,0.0,27234.223116615067,310740.5,22.909999999999997,157737.885302428,335170.5,22.909999999999997,127666.36911892112,181810.0,0.0,49704.83704448286,254728.0,0.0,7600.902255639098,925171.7999999999,40.21733333333333,221275.38215002828,582627.6166666667,342544.18333333335,360659.3666666667,117279.16666666667,447233.26666666666,90,77,10787.699999999999,2328,476,3385.850000000003,1070,315,7401.85,1258,161,5269.05,1881,357,3153.7000000000007,312,84,2364.95,135,35,0.0,45857.93808049536,18.0,44551.43808049536,0.0,31341.877708978325,0.0,30768.877708978325,0.0,14516.06037151703,18.0,13782.56037151703,0.0,34698.377708978325,0.0,33867.877708978325,0.0,11137.56037151703,0.0,10683.56037151703,0.0,22.0,18.0,0.0
2018-07-23,195,204,988,144,536,60,452,148,821,20,60,36,107,809239.5,41.260000000000005,231950.54464116888,501123.0,0.0,69253.96536796537,308116.5,41.260000000000005,162696.57927320353,331739.5,27.340000000000003,142991.92234004385,180874.0,13.92,63956.22230112509,296626.0,0.0,25002.4,925171.7999999999,40.21733333333333,221275.38215002828,582627.6166666667,342544.18333333335,360659.3666666667,117279.16666666667,447233.26666666666,97,80,11924.689999999993,2647,476,3997.8400000000015,1256,315,7926.850000000003,1391,161,6041.100000000001,2162,357,3656.640000000001,358,84,2226.95,127,35,2.03,79347.23809523809,8.12,77711.23809523809,2.03,21315.61904761905,8.12,20577.61904761905,0.0,58031.619047619046,0.0,57133.619047619046,2.03,12859.61904761905,8.12,12215.61904761905,0.0,62087.619047619046,0.0,61205.619047619046,0.0,4400.0,0.0,4290.0
2018-07-30,203,106,374,95,291,11,83,95,352,5,5,6,17,798341.0,120.48000000000003,176603.98985903268,485965.5,0.0,26454.73960044084,312375.5,120.48000000000003,150149.25025859184,330723.0,112.80000000000003,126478.16956621925,187660.0,7.68,37630.14996314315,279958.0,0.0,12495.670329670327,925171.7999999999,40.21733333333333,221275.38215002828,582627.6166666667,342544.18333333335,360659.3666666667,117279.16666666667,447233.26666666666,104,79,11453.300000000007,2383,476,3675.4600000000014,1141,315,7777.84,1242,161,5241.020000000002,1882,357,3426.7400000000002,343,84,2785.54,158,35,0.0,19463.36691327249,21.6,18525.86691327249,0.0,16385.366913272486,0.0,15700.366913272486,0.0,3078.0,21.6,2825.5,0.0,16643.366913272486,21.6,15993.866913272486,0.0,2820.0,0.0,2532.0,0.0,0.0,0.0,0.0
2018-08-06,144,334,1759,253,1085,81,674,279,1642,24,61,31,56,806517.5,86.45000000000002,197163.34211376854,495605.0,0.0,19732.763998230872,310912.5,86.45000000000002,177430.57811553773,313466.5,86.45000000000002,140074.85129849508,192414.0,0.0,55408.63199174408,300637.0,0.0,1679.8588235294117,925171.7999999999,40.21733333333333,221275.38215002828,582627.6166666667,342544.18333333335,360659.3666666667,117279.16666666667,447233.26666666666,111,80,12357.339999999997,2652,478,4037.4299999999994,1242,317,8319.91,1410,161,5906.480000000008,2133,359,3693.5,362,84,2757.36,157,35,0.0,123929.71323763957,23.869999999999997,120663.71323763957,0.0,60672.55534290271,0.0,59382.55534290271,0.0,63257.15789473685,23.869999999999997,61281.15789473685,0.0,54464.55534290271,23.869999999999997,53044.55534290271,0.0,30003.157894736843,0.0,29279.157894736843,0.0,39462.0,0.0,38340.0
2018-08-13,140,181,729,145,577,36,152,146,660,15,41,20,28,904310.5,145.45000000000002,192124.4214104064,593467.0,0.0,63995.265512506056,310843.5,145.45000000000002,128129.15589790029,327381.5,123.85,117218.9096874544,177562.0,21.6,35563.22213019178,399367.0,0.0,39342.28959276018,925171.7999999999,40.21733333333333,221275.38215002828,582627.6166666667,342544.18333333335,360659.3666666667,117279.16666666667,447233.26666666666,118,90,10963.270000000006,2482,483,3390.1600000000008,1110,322,7573.11,1372,161,5786.110000000002,2070,364,3086.8,293,84,2090.3599999999997,119,35,0.0,59274.02424242424,72.0,57872.02424242424,0.0,31749.524242424242,0.0,31253.524242424242,0.0,27524.5,72.0,26618.5,0.0,36428.933333333334,72.0,35434.933333333334,0.0,8725.090909090908,0.0,8573.090909090908,0.0,14120.0,0.0,13864.0
2018-08-20,369,153,501,118,321,35,180,124,419,7,20,22,62,929970.0,117.60000000000001,179301.80799421552,603475.0,0.0,15115.062410035785,326495.0,117.60000000000001,164186.74558417973,330316.0,88.32,137257.739175109,183536.0,29.28,42044.068819106586,416118.0,0.0,0.0,925171.7999999999,40.21733333333333,221275.38215002828,582627.6166666667,342544.18333333335,360659.3666666667,117279.16666666667,447233.26666666666,125,92,12819.920000000004,2527,483,3839.7700000000004,1197,322,8980.150000000001,1330,161,5420.090000000003,1964,364,3601.88,349,84,3797.95,214,35,0.0,106969.63475642006,6.09,105157.13475642007,0.0,70790.77761356291,6.09,69696.27761356291,0.0,36178.857142857145,0.0,35460.857142857145,0.0,67915.63475642007,6.09,66781.13475642006,0.0,14408.0,0.0,13932.0,0.0,24646.0,0.0,24444.0
