date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,837,79,702,51,442,28,260,57,546,5,40,17,116,596712.5,357.80000000000007,115329.84856429968,341367.5,0.0,31106.766889730727,255345.0,357.80000000000007,84223.08167456898,242062.5,343.88000000000005,79015.17569938922,156120.0,13.92,36314.67286491048,198530.0,0.0,0.0,797483.2833333333,276.6493333333333,239911.62938357765,487741.79999999993,309741.48333333334,335599.48333333334,116601.09999999999,345282.7,0,59,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,481,51,419,33,247,18,172,37,305,4,30,10,84,799803.5,277.0900000000001,124295.98753331297,473938.5,0.0,39280.010537037786,325865.0,277.0900000000001,85015.97699627515,307489.5,246.3700000000001,97107.58306760319,195172.0,30.72,27188.40446570973,297142.0,0.0,0.0,797483.2833333333,276.6493333333333,239911.62938357765,487741.79999999993,309741.48333333334,335599.48333333334,116601.09999999999,345282.7,6,79,16533.65,4047,484,8898.450000000008,2778,295,7635.200000000001,1269,182,10340.290000000006,3554,358,3798.3600000000006,358,77,2395.0,135,49,0.0,82514.30029217427,167.5,80945.30029217427,0.0,36846.10686743597,0.0,36187.10686743597,0.0,45668.19342473832,167.5,44758.19342473832,0.0,51064.633625507624,0.0,50278.633625507624,0.0,26265.666666666664,77.5,25774.666666666664,0.0,5184.0,90.0,4892.0
2018-04-30,616,77,669,48,387,29,282,58,525,2,18,17,126,757121.0,196.74000000000004,152784.2775060852,454879.5,0.0,44743.570842676425,302241.5,196.74000000000004,108040.70666340883,305908.0,196.74000000000004,107015.63684849725,177092.0,0.0,43120.640657588025,274121.0,0.0,2648.0,797483.2833333333,276.6493333333333,239911.62938357765,487741.79999999993,309741.48333333334,335599.48333333334,116601.09999999999,345282.7,13,75,23879.15999999998,5042,483,13298.260000000004,3376,294,10580.899999999996,1666,182,12268.609999999999,4081,357,8412.6,781,77,3197.95,180,49,127.89,114967.90104003323,309.35,110494.40104003323,127.89,46213.42484955704,154.35,44745.42484955704,0.0,68754.47619047618,155.0,65748.97619047618,127.89,53120.75818289037,154.35,51087.25818289038,0.0,51969.142857142855,155.0,50057.142857142855,0.0,9878.0,0.0,9350.0
2018-05-07,740,88,855,58,548,30,307,65,647,4,30,19,178,724172.0,310.99999999999994,199006.22869617483,409061.0,36.0,61903.94362716746,315111.0,275.0,137102.28506900734,309992.0,238.76000000000002,117080.51488222818,167568.0,36.239999999999995,39065.64363850803,246612.0,36.0,42860.070175438595,797483.2833333333,276.6493333333333,239911.62938357765,487741.79999999993,309741.48333333334,335599.48333333334,116601.09999999999,345282.7,20,72,22714.68999999998,5401,483,12015.689999999988,3803,294,10449.399999999996,1586,182,13878.239999999974,4742,357,5099.9000000000015,449,77,3736.55,210,49,11.36,150340.3154503907,1227.26,144254.4154503907,11.36,48623.71320949433,255.26000000000002,46618.81320949433,0.0,101716.60224089636,972.0,97635.60224089636,11.36,59527.57035235147,255.26000000000002,57117.67035235147,0.0,50136.74509803922,0.0,48204.74509803922,0.0,40676.0,972.0,38932.0
2018-05-14,721,98,956,62,528,36,428,71,713,3,20,24,223,767851.5,406.1099999999999,166647.5822897747,476565.0,0.0,75331.02869607173,291286.5,406.1099999999999,91316.55359370293,295256.5,385.2299999999999,96006.96681793997,170236.0,20.88,46400.61547183467,302359.0,0.0,24240.0,797483.2833333333,276.6493333333333,239911.62938357765,487741.79999999993,309741.48333333334,335599.48333333334,116601.09999999999,345282.7,27,76,21991.79999999998,4837,483,9610.549999999997,3079,294,12381.249999999995,1758,182,12135.199999999993,4138,357,4955.700000000001,423,77,4900.9,276,49,127.56411764705882,187482.04107327142,409.73411764705884,178221.54107327142,19.064117647058822,45058.34107327141,115.23411764705881,43178.84107327141,108.5,142423.7,294.5,135042.7,19.064117647058822,57145.84107327141,115.23411764705881,53981.34107327141,108.5,65344.2,294.5,63140.2,0.0,64992.0,0.0,61100.0
2018-05-21,796,124,1879,78,762,46,1117,105,1674,3,30,16,175,753979.5,122.97,124089.14569862542,462404.0,0.0,50265.140661814985,291575.5,122.97,73824.00503681046,284767.5,99.93,59705.05228862984,189054.0,23.04,41211.52198142416,280158.0,0.0,23172.571428571428,797483.2833333333,276.6493333333333,239911.62938357765,487741.79999999993,309741.48333333334,335599.48333333334,116601.09999999999,345282.7,34,75,22856.29999999999,5675,482,11004.17999999999,3539,294,11852.119999999994,2136,181,14782.259999999987,5081,357,4268.32,379,77,3805.7200000000003,215,48,3.7800000000000002,196298.43980137512,89.48,182421.43980137512,3.7800000000000002,70182.43980137508,89.48,66796.43980137509,0.0,126116.0,0.0,115625.0,3.7800000000000002,90776.43980137509,89.48,83175.43980137509,0.0,32520.0,0.0,31280.0,0.0,73002.0,0.0,67966.0
2018-05-28,960,127,1809,77,965,50,844,101,1606,8,58,18,145,783938.0,222.41000000000003,106743.52050222177,477008.5,0.0,31155.63960062462,306929.5,222.41000000000003,75587.88090159715,319914.0,214.73000000000002,65312.77645465094,175370.0,7.68,38679.27036336034,288654.0,0.0,2751.4736842105262,797483.2833333333,276.6493333333333,239911.62938357765,487741.79999999993,309741.48333333334,335599.48333333334,116601.09999999999,345282.7,41,78,22557.729999999992,5378,473,11139.65,3620,294,11418.079999999998,1758,172,13633.039999999986,4718,357,5541.560000000002,468,77,3383.13,192,39,222.66,161644.3336797877,871.5454010695187,152859.00747657914,114.66,56202.53110516934,206.23176470588234,52862.79581105169,108.0,105441.80257461836,665.3136363636363,99996.21166552744,114.66,78568.09444533796,334.0454010695187,72777.76824212942,0.0,46380.239234449764,15.5,44945.239234449764,108.0,36696.0,522.0,35136.0
2018-06-04,722,107,1071,69,639,38,432,81,828,9,66,17,177,856818.0,752.14,169006.6757414636,517472.0,0.0,38795.89153629831,339346.0,752.14,130210.78420516537,340522.0,722.86,119538.93672617376,169058.0,29.28,49467.7390152899,347238.0,0.0,0.0,797483.2833333333,276.6493333333333,239911.62938357765,487741.79999999993,309741.48333333334,335599.48333333334,116601.09999999999,345282.7,48,85,18297.4,4355,462,10418.22,3353,287,7879.180000000001,1002,168,11002.409999999994,3790,350,4225.860000000001,392,77,3069.13,173,35,4.42,173565.38578263842,36.58,165700.88578263842,4.42,57816.97368421053,36.58,54953.47368421053,0.0,115748.41209842789,0.0,110747.41209842789,4.42,67258.47368421053,36.58,65003.97368421053,0.0,48638.912098427885,0.0,46840.912098427885,0.0,57668.0,0.0,53856.0
2018-06-11,388,129,848,90,529,39,319,103,736,14,78,12,34,821967.0,666.3599999999997,144223.34393056572,538915.0,0.0,55008.182170550775,283052.0,666.3599999999997,89215.16176001499,306541.0,645.4799999999998,105767.28871242274,159792.0,20.88,23277.33058046185,355634.0,0.0,15178.724637681162,797483.2833333333,276.6493333333333,239911.62938357765,487741.79999999993,309741.48333333334,335599.48333333334,116601.09999999999,345282.7,55,82,19407.47999999999,4669,465,10124.810000000005,3261,290,9282.67,1408,168,11690.390000000005,4080,356,4433.32,404,74,3283.77,185,35,74.1,191958.0596578344,232.62,186625.55965783438,74.1,80740.65515057696,232.62,77566.65515057696,0.0,111217.40450725745,0.0,109058.90450725745,74.1,73120.90251899802,232.62,69892.40251899802,0.0,77589.15713883638,0.0,76029.15713883638,0.0,41248.0,0.0,40704.0
2018-06-18,512,206,1005,151,524,55,481,170,823,20,138,16,44,800489.5,598.5699999999998,119444.76541707049,490926.5,0.0,50265.30486778443,309563.0,598.5699999999998,69179.46054928604,301118.5,553.2099999999997,64221.215584106285,197586.0,45.36,45554.97840439276,301785.0,0.0,9668.57142857143,797483.2833333333,276.6493333333333,239911.62938357765,487741.79999999993,309741.48333333334,335599.48333333334,116601.09999999999,345282.7,62,80,18597.650000000005,4527,462,10040.31,3204,287,8557.34,1323,168,11472.54,3966,357,5000.62,439,70,2124.49,122,35,0.0,215735.26761489292,173.445,210747.51761489292,0.0,70017.28258815488,173.445,67992.03258815488,0.0,145717.985026738,0.0,142755.48502673797,0.0,57306.62995657593,173.445,55336.87995657593,0.0,87900.63765831692,0.0,85790.63765831692,0.0,70528.0,0.0,69620.0
